State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,West Singhbhum,40,,40,40,73,128,124,125,86,47,59,149,151,125,139,139,120,49,271,24,25,43,38,,,,,,,,,,,,,,,,,,,2023-12-18
Jharkhand,Daltonganj,38,,28,35,89,165,120,116,90,45,59,NR,130,110,124,NR,110,55,388,24,38,52,32,,,,,,,,,,,,,,,,,,,2023-12-18
Jharkhand,Deoghar,37,,36,38,80,165,120,109,92,50,60,125,163,151,154,171,101,47,262,30,18,60,80,,,,,,,,,,,,,,,,,,,2023-12-18
Jharkhand,Ramgarh,35,,33,35,60,164,129,112,74,47,NR,NR,132,123,153,190,108,45,279,25,25,55,28,,,,,,,,,,,,,,,,,,,2023-12-18
Jharkhand,Pakur,48,,35,38,90,172,125,115,112,48,56,208,130,114,116,141,99,53,413,28,20,56,50,,,,,,,,,,,,,,,,,,,2023-12-18
Jharkhand,Jamtara,37,,29,35,85,160,148,119,87,47,60,150,132,108,120,120,92,45,347,28,15,48,42,,,,,,,,,,,,,,,,,,,2023-12-18
Jharkhand,Latehar,41,,26,39,82,163,129,120,79,45,59,NR,130,154,118,131,95,43,226,28,27,54,38,,,,,,,,,,,,,,,,,,,2023-12-18
Jharkhand,Godda,45,,30,35,90,165,120,120,90,46,62,220,135,125,130,140,125,60,410,28,20,50,43,,,,,,,,,,,,,,,,,,,2023-12-18
Jharkhand,Koderma,37,,30,35,79,151,130,114,80,47,59,155,125,96,120,152,91,45,201,27,23,39,28,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Bhubaneshwar,37,,35,42,79,156,125,119,81,47,52,NR,131,119,NR,115,87,55,227,25,20,40,27,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Cuttack,40,,37,41,85,171,137,121,79,47,52,NR,149,106,NR,119,103,53,250,27,18,38,28,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Sambalpur,40,,43,48,78,157,118,110,76,48,52,NR,143,104,NR,122,104,45,247,28,18,35,30,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Rourkela,33,,38,41,77,153,120,108,75,44,52,NR,133,93,107,115,89,49,180,27,22,31,30,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Jeypore,42,,40,38,84,163,125,115,81,48,52,NR,132,96,NR,116,95,50,210,27,20,40,23,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Balasore,38,,40,38,82,164,127,120,81,46,52,NR,138,NR,NR,116,86,56,240,24,21,42,40,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Baripada,37,,30,36,80,160,125,110,75,45,52,169,135,109,148,113,89,55,227,26,19,37,30,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Balangir,40,,37,45,79,146,124,112,78,43,52,NR,135,95,NR,113,89,46,NR,28,23,37,20,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Angul,35,,NR,39,69,139,131,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,24,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Dhenkanal,35,,36,40,80,158,120,112,80,43,52,150,125,135,142,113,100,53,362,27,20,50,40,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,42,40,NR,143,139,120,111,90,NR,200,18,19,40,25,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Kandhamal,38,,38,42,83,165,133,118,82,53,58,NR,135,122,NR,115,89,53,NR,27,20,53,35,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Keonjhar,36,,38,44,70,145,110,115,80,42,50,NR,147,104,NR,119,102,51,369,27,19,54,42,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Nabarangpur,44,,24,45,90,170,123,117,80,44,52,128,127,150,109,117,90,60,300,26,19,50,40,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,23,52,25,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Puri,38,,39,40,79,158,120,114,79,43,52,NR,137,114,NR,121,96,52,258,25,20,46,34,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Rayagada,38,,33,38,81,159,135,119,79,47,52,160,136,95,144,107,90,47,NR,27,25,62,42,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Sonepur,38,,NR,43,84,166,125,115,81,43,54,NR,135,126,NR,115,90,47,330,23,19,49,21,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Bhadrak,33,,NR,36,77,150,121,115,80,43,52,215,135,130,185,112,90,50,320,26,17,50,30,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Jharsuguda,38,,44,38,80,160,126,114,80,45,50,NR,135,100,108,120,94,44,NR,27,20,36,32,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Kendrapara,38,,NR,37,81,160,121,115,81,44,54,NR,132,127,NR,115,89,44,227,26,18,41,20,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Odisha,Kalahandi,35,,38,40,89,160,110,115,89,44,53,183,140,105,114,120,102,54,330,28,19,50,30,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Kolkata,48,,NR,36,86,176,139,122,103,48,51,NR,132,121,122,124,92,62,263,20,21,60,47,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Siliguri,40,,27,33,83,149,116,111,101,44,50,188,127,112,111,130,105,52,198,13,20,52,41,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Purulia,39,,NR,35,94,167,115,114,89,45,51,146,136,108,119,136,97,49,283,26,19,41,31,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Kharagpur,48,,33,36,85,170,138,112,104,47,54,225,136,105,110,122,97,55,238,27,22,50,45,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Rampurhat,46,,27,38,77,146,116,121,106,46,56,180,125,109,113,122,93,55,280,22,19,51,53,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Raiganj,38,,28,33,73,163,126,111,108,43,45,180,129,98,121,128,100,57,250,10,18,58,63,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Alipurduar,37,,NR,43,75,176,110,115,110,50,68,NR,120,100,108,125,97,55,238,10,20,60,60,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Asansol,52,,NR,42,98,169,120,154,114,47,64,NR,139,110,110,117,89,48,300,26,20,45,38,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Balurghat,46,,31,40,88,168,124,118,110,46,46,NR,124,116,119,118,86,43,348,10,18,49,51,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Bankura,38,,NR,35,83,164,129,148,118,48,58,242,131,119,116,129,96,50,280,26,21,58,57,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,44,60,200,136,114,113,130,110,52,236,30,27,61,43,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Bardhaman,49,,NR,38,85,165,135,120,110,46,54,220,128,110,108,120,90,55,260,25,20,46,42,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Baruipur,58,,NR,32,82,110,115,135,113,42,55,NR,127,118,120,122,100,39,217,25,23,53,39,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,21,50,50,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Chinsurah,45,,NR,41,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,22,55,40,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,58,73,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Howrah,50,,NR,36,90,180,145,123,112,48,54,NR,131,123,118,123,NR,55,293,27,21,60,43,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Jalapiguri,37,,28,44,85,165,110,120,115,47,56,NR,123,125,115,120,100,50,300,26,20,60,50,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Jhargram,42,,NR,40,83,165,115,115,90,48,54,NR,135,115,111,120,100,42,273,29,19,51,49,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Kalimpong,37,,35,37,94,123,127,120,100,47,48,NR,145,114,148,162,NR,51,377,15,35,55,45,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,177,113,133,117,130,114,44,253,19,23,68,58,,,,,,,,,,,,,,,,,,,2023-12-18
West Bengal,Tamluk,45,,NR,46,81,156,120,180,119,50,56,NR,129,125,106,131,100,54,300,28,23,50,41,,,,,,,,,,,,,,,,,,,2023-12-18
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-18
Andaman and Nicobar,Port Blair,50,,NR,67,95,177,145,132,97,53,73,NR,176,202,NR,136,128,75,325,20,40,77,70,,,,,,,,,,,,,,,,,,,2023-12-18
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,188,NR,121,114,70,315,18,40,80,90,,,,,,,,,,,,,,,,,,,2023-12-18
Andaman and Nicobar,Car Nicobar,51,,NR,67,102,195,157,147,122,60,75,262,191,160,NR,170,120,90,285,21,50,90,90,,,,,,,,,,,,,,,,,,,2023-12-18
Arunachal pradesh,Itanagar,36,,NR,40,100,155,130,130,100,55,72,NR,120,120,120,180,NR,NR,NR,15,25,80,50,,,,,,,,,,,,,,,,,,,2023-12-18
Arunachal pradesh,Namsai,23,,NR,35,80,120,120,110,100,50,68,NR,190,220,160,225,NR,70,300,30,28,55,50,,,,,,,,,,,,,,,,,,,2023-12-18
Arunachal pradesh,Pasighat,40,,NR,35,95,150,118,120,110,50,72,160,148,120,135,160,NR,68,NR,20,30,70,60,,,,,,,,,,,,,,,,,,,2023-12-18
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Guwahati,37,,30,38,84,160,100,111,85,48,70,213,140,140,130,145,125,50,200,12,23,45,45,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Tinsukia,34,,NR,33,80,150,100,115,85,47,74,NR,145,140,125,130,NR,60,175,12,20,50,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Dhubri,35,,NR,35,80,167,130,110,80,46,72,250,148,110,105,120,98,50,250,12,20,55,60,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Goalpara,55,,30,33,77,120,118,100,92,43,63,187,171,152,154,180,146,50,235,12,22,57,43,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Golaghat,42,,30,36,76,137,110,105,105,49,59,NR,163,163,171,177,166,66,265,12,23,66,54,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Mangaldai,48,,33,36,76,108,97,110,97,47,70,NR,161,145,142,180,135,60,280,14,21,59,47,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Mushalpur,42,,34,35,80,115,NR,110,84,45,70,NR,148,142,170,158,103,46,210,10,19,54,40,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Udalguri,41,,27,37,76,146,121,112,82,45,70,NR,147,130,118,153,102,50,258,20,15,70,41,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Bajali,62,,NR,37,78,160,127,120,90,43,70,NR,167,NR,163,180,NR,60,400,10,20,63,40,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Hojai,47,,NR,36,80,145,85,115,85,48,73,NR,125,100,118,127,102,58,230,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Jorhat,49,,30,41,87,147,93,118,107,48,72,243,158,150,108,157,112,62,208,13,17,63,62,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Bongaigaon,38,,NR,31,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Morigaon,40,,NR,39,81,147,110,117,97,44,60,NR,152,145,148,153,110,60,237,10,26,62,32,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Sonari,36,,34,33,75,157,NR,112,100,51,72,NR,158,99,137,NR,NR,68,213,12,19,63,72,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Tamulpur,49,,36,36,85,134,108,118,87,47,68,NR,143,114,129,NR,105,51,290,10,21,59,50,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Sivasagar,50,,NR,48,86,137,137,134,99,49,78,NR,142,146,149,NR,NR,67,280,10,20,60,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Dibrugarh,43,,NR,41,86,167,125,116,92,49,74,NR,144,140,120,136,NR,62,287,23,17,45,55,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Karimganj,40,,NR,36,83,153,130,111,81,47,71,NR,136,NR,109,128,92,56,239,14,21,46,55,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Majuli,51,,NR,39,91,159,88,119,100,49,70,NR,135,NR,132,NR,NR,59,256,15,24,51,68,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Sonitpur Tezpur,39,,NR,36,69,119,108,110,99,45,69,226,160,172,142,171,NR,46,297,10,20,58,51,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Haflong,46,,NR,36,78,130,NR,120,90,55,72,NR,150,NR,130,140,NR,80,250,30,25,60,60,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,AS-Lakhimpur,38,,NR,36,77,141,98,108,91,45,70,NR,142,125,123,126,NR,57,NR,15,17,51,57,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Diphu,42,,NR,35,90,157,142,120,97,50,74,NR,142,NR,137,168,110,76,237,15,20,57,75,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Nalbari,49,,NR,45,130,152,143,112,92,48,79,130,157,145,152,155,113,45,350,10,30,68,37,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,South Salmara Mankachar,41,,29,35,82,168,120,120,83,47,55,206,149,NR,136,NR,113,52,230,10,24,59,49,,,,,,,,,,,,,,,,,,,2023-12-18
Assam,Kamrup,39,,NR,36,85,168,117,113,88,46,71,NR,142,NR,127,143,105,60,280,20,22,58,55,,,,,,,,,,,,,,,,,,,2023-12-18
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Meghalaya,Shillong,45,,37,36,90,118,123,113,100,48,72,NR,125,130,112,NR,NR,70,300,30,27,67,47,,,,,,,,,,,,,,,,,,,2023-12-18
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Meghalaya,Jowai,38,,36,35,90,120,120,120,90,50,72,NR,120,NR,120,200,120,80,360,30,25,60,47,,,,,,,,,,,,,,,,,,,2023-12-18
Meghalaya,Sohra,38,,38,38,NR,150,150,110,90,51,74,NR,123,NR,120,NR,NR,100,327,30,28,70,70,,,,,,,,,,,,,,,,,,,2023-12-18
Meghalaya,Mairang,40,,40,40,NR,NR,NR,118,90,54,72,NR,120,NR,120,NR,NR,NR,340,12,25,80,40,,,,,,,,,,,,,,,,,,,2023-12-18
Meghalaya,Nongpoh,35,,NR,36,88,180,127,123,88,50,75,139,132,132,141,172,176,75,340,15,30,70,60,,,,,,,,,,,,,,,,,,,2023-12-18
Meghalaya,Khliehriat,45,,40,38,90,143,120,130,87,50,72,NR,160,135,140,NR,NR,NR,320,30,30,70,57,,,,,,,,,,,,,,,,,,,2023-12-18
Meghalaya,Williamnagar,35,,40,35,95,180,NR,120,90,50,70,NR,160,NR,189,NR,100,NR,470,15,25,80,60,,,,,,,,,,,,,,,,,,,2023-12-18
Meghalaya,Nongstoin,38,,39,40,NR,NR,NR,120,90,50,73,NR,130,155,130,175,175,NR,357,18,23,73,47,,,,,,,,,,,,,,,,,,,2023-12-18
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Mizoram,Aizawl,50,,45,55,90,160,130,130,100,50,80,198,189,132,121,202,143,100,520,30,47,73,87,,,,,,,,,,,,,,,,,,,2023-12-18
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-12-18
Mizoram,Kolasib,43,,40,40,96,130,117,110,100,50,78,NR,172,NR,120,197,113,113,407,26,32,57,77,,,,,,,,,,,,,,,,,,,2023-12-18
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,107,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2023-12-18
Mizoram,Serchhip,40,,NR,48,120,150,150,150,97,52,79,NR,190,200,115,NR,NR,100,250,30,32,67,85,,,,,,,,,,,,,,,,,,,2023-12-18
Mizoram,Siaha,50,,45,44,120,130,NR,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Mizoram,Lawngtlai,52,,42,44,82,130,110,130,102,50,83,NR,NR,NR,128,NR,112,107,493,30,42,72,90,,,,,,,,,,,,,,,,,,,2023-12-18
Mizoram,Hnahthial,53,,45,45,125,160,130,118,98,53,79,NR,165,140,110,NR,NR,120,520,30,33,73,50,,,,,,,,,,,,,,,,,,,2023-12-18
Mizoram,Khawzawl,40,,50,45,107,137,NR,143,105,50,83,150,170,NR,127,NR,150,147,520,30,40,73,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Mizoram,Saitual,50,,40,40,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2023-12-18
Nagaland,Kohima,40,,40,55,95,160,120,130,90,60,60,NR,120,180,120,200,NR,NR,230,20,30,90,80,,,,,,,,,,,,,,,,,,,2023-12-18
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2023-12-18
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,80,70,,,,,,,,,,,,,,,,,,,2023-12-18
Nagaland,Mokochung,50,,NR,60,130,145,150,150,100,50,72,NR,120,130,130,200,NR,90,380,15,30,70,80,,,,,,,,,,,,,,,,,,,2023-12-18
Nagaland,Chumukedima,40,,NR,35,80,130,120,110,90,40,80,NR,120,160,130,200,NR,85,300,15,20,70,60,,,,,,,,,,,,,,,,,,,2023-12-18
Nagaland,Mon,38,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,25,80,80,,,,,,,,,,,,,,,,,,,2023-12-18
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,80,80,,,,,,,,,,,,,,,,,,,2023-12-18
Nagaland,Phek,37,,47,47,100,140,133,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-12-18
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,30,70,70,,,,,,,,,,,,,,,,,,,2023-12-18
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,50,40,,,,,,,,,,,,,,,,,,,2023-12-18
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-12-18
Nagaland,Kiphire,35,,NR,40,95,120,NR,90,95,50,80,NR,120,NR,150,NR,NR,75,330,18,30,75,70,,,,,,,,,,,,,,,,,,,2023-12-18
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-12-18
Nagaland,Niuland,38,,NR,40,NR,150,100,120,95,50,70,NR,120,NR,120,NR,NR,NR,350,15,25,55,50,,,,,,,,,,,,,,,,,,,2023-12-18
Nagaland,Shamator,38,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,70,70,,,,,,,,,,,,,,,,,,,2023-12-18
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,140,NR,140,NR,NR,NR,NR,20,30,80,80,,,,,,,,,,,,,,,,,,,2023-12-18
Sikkim,Gangtok,65,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,40,65,60,,,,,,,,,,,,,,,,,,,2023-12-18
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2023-12-18
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,50,480,20,40,65,70,,,,,,,,,,,,,,,,,,,2023-12-18
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Tripura,Agartala,39,,NR,41,82,139,132,102,98,51,70,NR,139,145,122,159,97,70,193,12,23,52,50,,,,,,,,,,,,,,,,,,,2023-12-18
Tripura,Dharmanagar,35,,NR,40,90,150,135,120,110,50,71,NR,122,130,115,158,103,72,253,10,22,60,60,,,,,,,,,,,,,,,,,,,2023-12-18
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,28,53,60,,,,,,,,,,,,,,,,,,,2023-12-18
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,52,72,NR,122,108,109,130,93,57,168,10,25,55,65,,,,,,,,,,,,,,,,,,,2023-12-18
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-18
Andhra Pradesh,Vijaywada,55,,48,56,91,188,146,128,100,44,68,174,179,122,NR,114,89,60,297,19,33,50,24,,,,,,,,,,,,,,,,,,,2023-12-18
Andhra Pradesh,Visakhapatnam,51,,39,39,81,162,138,119,88,45,54,168,138,97,NR,111,90,55,280,NR,23,35,26,,,,,,,,,,,,,,,,,,,2023-12-18
Andhra Pradesh,Kurnool,58,,47,42,88,167,144,130,106,42,63,162,169,111,120,113,87,63,467,24,30,43,23,,,,,,,,,,,,,,,,,,,2023-12-18
Andhra Pradesh,Tirupathi,58,,43,44,81,175,130,125,110,44,48,175,173,113,139,112,89,60,490,22,28,56,23,,,,,,,,,,,,,,,,,,,2023-12-18
Andhra Pradesh,Jammalamadugu,55,,46,60,80,160,146,130,124,40,66,170,191,110,180,112,90,54,198,20,35,35,25,,,,,,,,,,,,,,,,,,,2023-12-18
