State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Siwan,35,,24,28,75,157,101,106,74,43,54,182,126,98,119,185,92,44,200,25,26,24,27,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Supaul,41,,27,33,84,155,117,113,79,44,51,165,125,120,135,180,100,50,365,14,11,24,24,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,14,29,35,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,West Champaran,41,,25,36,80,135,115,100,82,42,52,163,131,158,142,200,118,47,290,16,21,32,31,,,,,,,,,,,,,,,,,,,2024-04-17
Jharkhand,Ranchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,25,25,,,,,,,,,,,,,,,,,,,2024-04-17
Jharkhand,Sahibganj,40,,31,34,74,174,100,120,90,46,60,200,150,123,NR,NR,NR,48,380,20,18,25,20,,,,,,,,,,,,,,,,,,,2024-04-17
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-04-17
Jharkhand,Lohardaga,25,,28,36,72,151,118,109,75,44,59,NR,130,128,125,152,108,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-04-17
Jharkhand,Simdega,38,,NR,35,76,147,123,120,77,44,59,NR,138,116,127,126,110,43,200,27,21,24,15,,,,,,,,,,,,,,,,,,,2024-04-17
Jharkhand,Dhanbad,42,,35,36,85,160,130,115,82,46,62,195,135,122,123,128,120,50,300,23,22,30,35,,,,,,,,,,,,,,,,,,,2024-04-17
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,92,45,58,200,147,142,165,170,110,45,220,25,19,35,35,,,,,,,,,,,,,,,,,,,2024-04-17
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Jharkhand,Seraikella,36,,28,35,80,150,125,114,76,46,60,169,120,141,100,131,93,51,213,25,20,30,22,,,,,,,,,,,,,,,,,,,2024-04-17
Jharkhand,West Singhbhum,44,,42,44,74,131,129,129,89,47,60,151,152,127,141,141,122,49,274,24,25,37,27,,,,,,,,,,,,,,,,,,,2024-04-17
Jharkhand,Daltonganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Jharkhand,Ramgarh,35,,33,35,60,151,124,112,74,46,NR,NR,132,123,153,190,103,44,279,25,28,35,20,,,,,,,,,,,,,,,,,,,2024-04-17
Jharkhand,Pakur,50,,35,38,82,150,118,118,110,46,59,125,132,112,113,141,99,53,413,28,23,16,24,,,,,,,,,,,,,,,,,,,2024-04-17
Jharkhand,Jamtara,35,,28,31,81,165,141,121,86,45,60,142,125,105,126,121,101,48,348,28,25,21,19,,,,,,,,,,,,,,,,,,,2024-04-17
Jharkhand,Latehar,41,,25,33,74,134,116,106,75,43,60,NR,123,157,115,126,94,41,225,28,20,27,19,,,,,,,,,,,,,,,,,,,2024-04-17
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Jharkhand,Koderma,38,,30,32,80,160,129,120,80,44,59,149,125,107,125,147,100,50,185,27,24,23,25,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Bhubaneshwar,37,,35,39,82,164,127,115,80,44,52,NR,131,125,NR,112,96,52,227,25,28,28,30,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Rourkela,33,,38,41,81,155,126,113,76,44,52,NR,130,101,108,114,98,49,180,27,27,22,18,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Jeypore,45,,40,35,83,159,118,115,80,45,52,NR,129,111,NR,115,107,49,210,27,29,25,23,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Baripada,38,,30,36,79,162,129,116,79,45,52,165,137,102,132,115,99,57,230,26,26,25,27,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Balangir,45,,37,46,84,155,130,117,81,42,52,NR,131,104,NR,112,98,48,NR,28,30,25,20,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,24,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Dhenkanal,35,,35,40,76,150,120,113,80,44,52,180,135,122,131,115,85,55,370,27,29,25,20,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Kandhamal,38,,38,42,82,148,132,118,82,50,58,NR,135,123,NR,115,95,52,NR,27,23,32,30,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Keonjhar,39,,38,43,84,153,121,121,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Malkangiri,49,,NR,32,78,158,125,118,76,41,52,NR,131,99,NR,111,98,53,333,25,29,28,30,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Puri,39,,37,41,79,154,122,115,81,43,52,NR,135,113,NR,116,98,53,273,25,23,30,33,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Siliguri,39,,29,34,82,154,111,114,98,45,50,178,129,108,111,129,107,52,198,13,15,26,22,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Purulia,34,,NR,33,90,152,120,112,85,43,51,124,125,93,115,125,86,47,291,25,22,20,22,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Kharagpur,53,,35,38,84,150,127,114,100,45,54,215,134,109,116,123,104,50,238,27,24,26,20,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,27,25,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Raiganj,39,,28,33,74,167,127,111,108,44,44,180,129,98,121,127,99,56,248,10,18,34,37,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,19,39,38,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Balurghat,47,,31,40,78,150,124,112,95,46,46,NR,124,114,107,116,86,42,337,10,19,22,25,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Bankura,37,,NR,33,82,151,135,150,113,46,58,235,128,118,110,124,91,49,280,26,21,29,20,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,45,60,200,133,114,113,108,110,58,240,30,27,58,43,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Bardhaman,48,,NR,38,85,160,133,120,110,44,54,220,125,110,108,122,100,58,260,25,22,25,18,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Baruipur,62,,NR,36,93,133,135,157,126,43,55,NR,134,124,110,123,105,52,227,27,28,35,29,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,18,30,30,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Cooch behar,46,,NR,34,75,140,120,115,110,44,60,NR,132,107,105,137,97,50,290,26,20,27,30,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Jalapiguri,37,,28,45,85,160,110,118,107,46,56,NR,120,125,108,123,100,50,300,25,25,20,15,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,115,44,253,19,23,68,61,,,,,,,,,,,,,,,,,,,2024-04-17
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17
Andaman and Nicobar,Port Blair,50,,NR,69,95,161,154,132,95,52,73,NR,176,202,NR,133,125,73,325,20,55,50,65,,,,,,,,,,,,,,,,,,,2024-04-17
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Andaman and Nicobar,Car Nicobar,52,,NR,67,99,190,159,140,106,60,75,262,169,160,NR,139,120,85,285,21,50,60,80,,,,,,,,,,,,,,,,,,,2024-04-17
Arunachal pradesh,Itanagar,40,,NR,40,90,170,120,130,90,50,75,NR,120,120,120,160,NR,NR,NR,15,30,30,50,,,,,,,,,,,,,,,,,,,2024-04-17
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Arunachal pradesh,Pasighat,60,,NR,60,103,167,140,123,110,60,80,167,173,137,143,190,NR,80,327,20,27,60,50,,,,,,,,,,,,,,,,,,,2024-04-17
Arunachal pradesh,Tawang,46,,45,45,100,135,142,125,121,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Guwahati,38,,32,36,81,152,105,112,84,48,70,213,146,130,125,125,120,50,200,12,23,31,33,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Barpeta,37,,28,33,77,130,99,116,82,47,70,NR,157,154,169,111,139,43,203,12,20,46,31,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Tinsukia,36,,NR,35,85,150,115,115,85,45,74,NR,145,140,128,130,NR,55,180,12,25,25,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Dhubri,35,,33,37,78,155,135,115,80,45,75,250,135,110,115,115,100,50,250,10,20,25,30,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Golaghat,46,,31,36,76,141,112,112,105,49,59,NR,163,163,171,177,166,66,265,12,25,25,40,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Mangaldai,49,,33,37,87,117,97,116,99,50,70,NR,161,144,141,180,135,60,280,14,29,30,25,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Mushalpur,41,,35,34,81,150,NR,117,88,46,71,NR,150,142,167,141,108,46,213,10,25,25,40,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Udalguri,42,,27,37,82,142,122,112,82,47,70,NR,142,134,118,151,102,49,258,20,20,31,30,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Bajali,60,,30,34,85,150,130,120,90,43,70,NR,167,NR,163,180,NR,60,400,10,17,23,25,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Hojai,41,,NR,36,80,150,85,112,85,49,73,NR,125,100,118,127,102,60,230,10,20,26,26,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Jorhat,48,,31,44,96,153,94,125,105,48,74,243,158,152,113,163,117,67,217,13,25,24,42,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Bongaigaon,43,,NR,33,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,23,27,25,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Morigaon,42,,NR,38,81,150,110,120,97,45,60,NR,140,140,147,150,107,60,237,10,19,27,20,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Sonari,36,,34,33,75,155,NR,115,100,46,72,NR,157,99,138,NR,NR,68,213,12,21,26,34,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Tamulpur,44,,35,35,85,139,129,119,96,45,68,NR,143,114,129,NR,100,50,290,10,18,26,29,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Sivasagar,51,,NR,48,83,132,123,129,93,49,78,NR,143,133,145,NR,NR,67,270,10,24,24,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Dibrugarh,43,,NR,40,86,167,125,120,92,47,74,NR,143,138,127,136,NR,55,273,23,25,28,35,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Karimganj,39,,NR,38,85,150,135,111,81,46,72,NR,131,NR,111,127,NR,55,244,14,23,25,36,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Majuli,50,,NR,37,87,153,88,117,102,49,70,NR,133,NR,132,NR,NR,59,256,15,20,32,55,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Sonitpur Tezpur,41,,NR,36,73,135,111,107,100,46,69,224,153,170,145,165,120,45,297,10,22,26,40,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Haflong,35,,NR,38,90,160,NR,120,90,50,74,NR,150,NR,120,135,NR,80,260,30,25,30,40,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,AS-Lakhimpur,38,,NR,33,80,147,97,107,90,46,71,NR,138,125,123,126,NR,60,175,15,18,28,33,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Diphu,42,,NR,35,87,158,142,125,95,50,74,NR,142,NR,133,163,110,80,237,14,27,27,37,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Nalbari,51,,NR,45,130,162,147,108,88,48,79,130,158,145,152,157,112,45,350,10,32,57,35,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,South Salmara Mankachar,40,,29,33,85,170,120,120,80,47,56,201,150,NR,136,NR,105,51,231,10,23,32,32,,,,,,,,,,,,,,,,,,,2024-04-17
Assam,Kamrup,39,,NR,35,89,175,122,119,88,46,74,NR,142,NR,127,142,104,61,265,20,22,29,21,,,,,,,,,,,,,,,,,,,2024-04-17
Manipur,Imphal,50,,40,38,90,170,135,130,95,55,NR,NR,140,120,130,140,120,75,240,25,23,35,45,,,,,,,,,,,,,,,,,,,2024-04-17
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,27,35,43,,,,,,,,,,,,,,,,,,,2024-04-17
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Meghalaya,Jowai,38,,38,36,90,120,110,120,90,48,74,NR,120,NR,120,230,NR,80,360,30,20,30,40,,,,,,,,,,,,,,,,,,,2024-04-17
Meghalaya,Sohra,38,,39,39,NR,140,150,117,85,50,74,NR,120,NR,120,NR,NR,100,327,30,25,42,47,,,,,,,,,,,,,,,,,,,2024-04-17
Meghalaya,Mairang,40,,38,37,NR,NR,NR,120,90,53,74,NR,118,NR,123,NR,NR,NR,340,12,24,38,30,,,,,,,,,,,,,,,,,,,2024-04-17
Meghalaya,Nongpoh,35,,NR,35,87,167,137,120,88,50,75,NR,132,132,128,172,NR,73,423,15,30,37,33,,,,,,,,,,,,,,,,,,,2024-04-17
Meghalaya,Khliehriat,45,,40,38,90,155,120,125,85,50,74,NR,160,135,138,NR,NR,43,333,30,30,30,30,,,,,,,,,,,,,,,,,,,2024-04-17
Meghalaya,Williamnagar,35,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,NR,470,15,30,35,40,,,,,,,,,,,,,,,,,,,2024-04-17
Meghalaya,Nongstoin,37,,40,40,NR,NR,NR,120,90,50,73,NR,133,155,130,175,175,NR,357,15,30,53,38,,,,,,,,,,,,,,,,,,,2024-04-17
Meghalaya,Mawkyrwat,38,,36,36,NR,NR,NR,122,82,49,74,NR,125,NR,113,NR,NR,NR,345,16,23,29,37,,,,,,,,,,,,,,,,,,,2024-04-17
Mizoram,Aizawl,50,,40,50,90,157,134,133,100,50,80,169,187,154,132,154,143,100,520,30,37,53,77,,,,,,,,,,,,,,,,,,,2024-04-17
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-04-17
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,113,407,26,32,57,70,,,,,,,,,,,,,,,,,,,2024-04-17
Mizoram,Mamit,50,,40,40,NR,NR,NR,110,100,50,75,NR,190,NR,100,200,120,NR,NR,30,40,40,50,,,,,,,,,,,,,,,,,,,2024-04-17
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2024-04-17
Mizoram,Serchhip,43,,NR,45,120,165,150,150,100,50,80,NR,190,200,118,NR,NR,100,280,30,30,47,57,,,,,,,,,,,,,,,,,,,2024-04-17
Mizoram,Siaha,50,,45,44,120,130,110,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,97,,,,,,,,,,,,,,,,,,,2024-04-17
Mizoram,Lawngtlai,50,,40,45,80,120,100,110,100,58,80,NR,NR,NR,125,NR,110,110,490,30,35,60,78,,,,,,,,,,,,,,,,,,,2024-04-17
Mizoram,Hnahthial,52,,45,45,125,160,130,130,97,52,79,NR,165,140,110,NR,NR,120,520,30,32,43,70,,,,,,,,,,,,,,,,,,,2024-04-17
Mizoram,Khawzawl,40,,50,40,110,140,NR,140,95,50,83,150,170,NR,127,NR,150,147,520,30,37,73,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Mizoram,Saitual,50,,40,NR,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2024-04-17
Nagaland,Kohima,45,,40,55,90,170,140,130,90,50,75,NR,120,140,120,190,NR,NR,320,20,35,40,50,,,,,,,,,,,,,,,,,,,2024-04-17
Nagaland,Dimapur,46,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,44,40,,,,,,,,,,,,,,,,,,,2024-04-17
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,50,,,,,,,,,,,,,,,,,,,2024-04-17
Nagaland,Mokochung,50,,NR,60,130,140,180,140,100,50,74,NR,120,120,140,200,NR,90,380,15,30,40,40,,,,,,,,,,,,,,,,,,,2024-04-17
Nagaland,Chumukedima,40,,NR,35,110,130,120,100,90,40,80,NR,130,160,150,200,NR,90,320,15,20,40,30,,,,,,,,,,,,,,,,,,,2024-04-17
Nagaland,Mon,40,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,20,50,50,,,,,,,,,,,,,,,,,,,2024-04-17
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,40,,,,,,,,,,,,,,,,,,,2024-04-17
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-04-17
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,30,40,45,,,,,,,,,,,,,,,,,,,2024-04-17
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-04-17
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,50,50,,,,,,,,,,,,,,,,,,,2024-04-17
