State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Sikkim,Gyalshing,45,,35,45,80,130,130,120,100,50,65,NR,160,120,140,180,NR,60,440,20,35,45,90,,,,,,,,,,,,,,,,,,,2023-08-26
Sikkim,Namchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,49,480,20,45,50,92,,,,,,,,,,,,,,,,,,,2023-08-26
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,28,40,88,,,,,,,,,,,,,,,,,,,2023-08-26
Tripura,Agartala,40,,NR,35,80,145,120,112,78,48,70,NR,136,143,122,158,107,70,200,12,25,47,100,,,,,,,,,,,,,,,,,,,2023-08-26
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26
Andhra Pradesh,Vijaywada,55,,46,55,75,166,128,124,99,44,68,175,179,127,NR,117,92,59,297,19,33,34,57,,,,,,,,,,,,,,,,,,,2023-08-26
Andhra Pradesh,Visakhapatnam,52,,35,38,79,147,120,112,87,45,54,185,145,98,NR,116,93,60,290,23,21,32,36,,,,,,,,,,,,,,,,,,,2023-08-26
Andhra Pradesh,Kurnool,61,,43,42,79,152,125,119,110,41,63,172,195,130,NR,115,91,60,460,24,33,28,30,,,,,,,,,,,,,,,,,,,2023-08-26
Andhra Pradesh,Tirupathi,59,,40,40,70,152,118,112,100,44,46,175,205,111,150,109,97,58,380,20,29,28,37,,,,,,,,,,,,,,,,,,,2023-08-26
Andhra Pradesh,Jammalamadugu,40,,40,46,65,135,110,110,103,42,60,182,258,120,200,139,120,54,198,20,40,25,80,,,,,,,,,,,,,,,,,,,2023-08-26
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Bengaluru,54,,40,40,77,145,132,115,82,44,47,200,158,101,128,118,95,59,430,17,20,36,24,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Dharwad,54,,44,61,80,157,140,120,117,41,48,209,155,157,130,110,95,54,393,27,30,36,43,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,161,164,139,137,108,102,60,371,14,22,20,73,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Mysore,52,,40,48,108,152,135,119,106,43,43,195,177,168,157,129,108,61,340,19,34,32,42,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Bengaluru (East Range),63,,42,38,80,157,134,113,93,43,46,157,179,104,128,122,98,55,240,15,32,42,30,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Belagavi,52,,36,40,76,154,118,108,80,50,53,183,164,102,113,120,100,48,275,19,28,38,63,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Kalaburagi,58,,42,41,70,150,122,122,92,40,56,183,161,109,149,146,100,44,248,18,24,26,36,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Tumakuru,59,,41,42,82,155,126,117,94,42,49,197,165,127,125,119,95,58,297,17,32,36,30,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Bellary,56,,40,41,70,149,120,122,105,39,48,188,145,98,131,111,98,59,228,24,35,36,31,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Dhavanagere,58,,42,60,78,155,131,117,108,41,48,165,158,125,128,117,96,59,272,28,31,33,23,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Shivamogga,52,,42,37,80,155,130,130,109,43,48,193,195,102,135,117,98,47,243,25,30,35,37,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Vijayapur,65,,46,44,110,161,154,137,123,44,53,216,197,158,126,122,103,62,305,21,30,24,67,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Ramanagara,51,,40,41,83,150,135,130,113,40,46,173,188,103,150,115,100,50,188,17,30,30,51,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Raichur,52,,43,46,97,152,120,110,90,42,55,178,168,143,139,117,95,58,154,15,33,36,39,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Chamarajanagar,54,,41,39,79,160,128,118,108,41,44,194,170,107,NR,116,97,56,368,20,26,30,25,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Kolar,48,,42,46,124,140,123,120,121,39,46,155,143,152,128,121,100,51,330,11,23,18,40,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Haveri,51,,40,43,132,150,137,137,85,39,64,149,157,135,142,144,93,43,247,9,48,48,20,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Bagalkot,54,,44,44,73,141,133,115,102,38,56,191,203,112,148,143,99,44,420,26,29,33,52,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Bidar,65,,36,41,67,155,124,126,98,48,61,203,173,120,142,104,96,63,298,37,42,43,42,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Koppal,52,,41,43,81,142,127,115,129,43,43,148,173,126,165,140,106,44,256,12,37,38,35,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Mandya,51,,44,46,84,148,133,118,100,42,46,198,198,108,170,114,95,51,348,18,29,33,29,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Yadgir,61,,42,47,75,157,137,123,100,40,60,182,170,112,148,117,101,53,420,28,40,38,73,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Chikkamagalur,51,,41,40,79,157,128,128,105,42,49,150,158,112,112,121,96,60,198,19,30,30,30,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Bangalore Rural,51,,38,55,87,143,135,122,115,39,42,180,140,107,155,127,83,49,245,15,28,42,25,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Chikkaballapur,47,,40,38,81,137,130,107,85,40,42,166,147,95,148,121,91,46,413,15,33,26,77,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Chitradurga,62,,38,52,80,146,152,137,143,39,47,145,187,139,147,155,107,45,307,29,30,47,60,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Gadag,58,,45,47,87,155,129,128,105,42,69,176,172,125,148,132,100,42,325,10,28,26,35,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Hassan,45,,40,56,70,153,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,26,75,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Kodagu,53,,41,47,108,148,143,128,123,41,48,174,183,158,163,118,98,41,215,15,30,24,44,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Udupi,50,,50,56,125,145,154,128,129,49,48,174,175,121,152,158,119,51,289,28,27,36,63,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Uttara Kannada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Karnataka,Vijayanagara,62,,43,44,86,154,123,125,109,44,48,175,166,126,131,115,95,44,242,16,29,31,33,,,,,,,,,,,,,,,,,,,2023-08-26
Kerala,T.Puram,58,,40,49,98,152,146,132,104,43,52,230,170,150,NR,127,100,90,267,16,38,34,53,,,,,,,,,,,,,,,,,,,2023-08-26
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Kerala,Kozhikode,47,,45,NR,88,159,130,NR,NR,42,NR,NR,NR,NR,NR,NR,NR,60,200,14,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Kerala,Thrissur,52,,46,56,100,176,144,148,123,46,54,237,213,153,NR,125,113,71,259,16,42,38,55,,,,,,,,,,,,,,,,,,,2023-08-26
Kerala,Palakkad,44,,45,48,92,172,138,125,100,42,50,222,190,145,NR,119,96,58,253,12,43,37,36,,,,,,,,,,,,,,,,,,,2023-08-26
Kerala,Wayanad,46,,49,42,92,165,141,135,101,41,52,NR,200,160,NR,124,102,53,213,15,30,35,37,,,,,,,,,,,,,,,,,,,2023-08-26
Kerala,Kasargod,46,,46,50,92,144,148,113,96,42,61,NR,NR,150,NR,112,93,48,240,14,29,33,31,,,,,,,,,,,,,,,,,,,2023-08-26
Kerala,Kottayam,57,,41,45,128,163,133,123,113,44,56,NR,208,152,NR,121,101,67,245,13,39,35,62,,,,,,,,,,,,,,,,,,,2023-08-26
Kerala,Pathanamthitta,58,,34,38,95,143,140,138,136,43,53,NR,248,190,NR,125,106,70,237,14,38,40,50,,,,,,,,,,,,,,,,,,,2023-08-26
Kerala,Alapuzha,50,,43,65,93,157,139,144,112,42,52,NR,NR,150,NR,123,NR,60,192,12,34,29,56,,,,,,,,,,,,,,,,,,,2023-08-26
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Kerala,Idukki,56,,40,40,88,143,133,123,87,42,60,NR,168,147,NR,121,96,62,180,13,39,37,48,,,,,,,,,,,,,,,,,,,2023-08-26
Kerala,Kannur,50,,44,45,89,171,142,144,101,42,52,NR,NR,175,NR,123,96,60,259,15,29,33,29,,,,,,,,,,,,,,,,,,,2023-08-26
Kerala,Malapuram,48,,45,40,81,171,137,128,131,42,52,239,162,142,NR,123,96,54,230,11,31,32,33,,,,,,,,,,,,,,,,,,,2023-08-26
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Chennai,61,,41,41,80,172,133,122,92,41,40,194,149,113,NR,114,89,63,303,27,32,37,37,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Madurai,53,,40,59,71,164,129,116,86,45,45,214,192,152,NR,116,86,48,263,13,38,28,37,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Dindigul,60,,43,56,83,170,132,117,89,42,43,230,190,128,NR,117,98,50,283,26,32,38,27,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Thiruchirapalli,59,,42,61,77,155,129,118,105,42,43,217,187,133,NR,119,91,59,NR,27,32,41,31,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Coimbatore,45,,39,40,79,160,127,111,80,41,40,219,140,126,NR,112,92,57,247,26,36,33,33,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Cuddalore,59,,47,51,88,160,133,122,110,40,46,203,212,172,NR,110,88,52,313,22,45,33,33,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Dharmapuri,57,,44,40,78,162,125,110,85,41,43,225,NR,115,NR,125,99,50,270,25,30,30,30,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Ramanathapuram,54,,39,51,77,169,139,124,89,41,43,225,235,124,NR,130,104,49,271,26,41,37,37,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Erode,60,,44,41,88,160,131,117,82,42,45,232,183,125,NR,112,98,53,288,25,32,33,32,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Karur,43,,51,54,89,176,137,121,86,42,43,218,172,112,NR,119,103,51,298,10,30,40,33,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Perambalur,53,,NR,58,80,164,133,115,81,42,40,209,170,119,NR,119,93,53,NR,26,35,35,36,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Pudukkottai,60,,44,61,83,163,137,121,NR,43,45,217,212,165,NR,117,94,51,NR,27,35,40,40,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Sivagangai,59,,43,60,84,166,130,120,85,42,44,234,217,135,NR,117,101,52,275,26,43,40,40,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Thanjavur,53,,45,50,83,160,138,122,90,42,44,204,200,125,NR,113,95,53,240,21,29,37,37,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Thoothukudi,53,,42,57,79,160,132,113,88,42,40,221,192,125,NR,114,90,53,306,11,30,33,27,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Viluppuram,54,,48,42,85,166,126,128,101,41,46,215,167,112,NR,115,94,55,NR,26,35,32,25,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Virudhunagar,57,,41,59,78,163,129,117,77,43,45,214,159,137,NR,118,91,52,293,28,38,35,38,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Kanniyakumari,55,,36,56,74,157,130,116,120,42,41,213,180,130,NR,119,90,56,258,25,35,36,43,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Namakkal,58,,46,61,82,172,132,118,89,42,44,203,188,117,NR,110,94,50,NR,26,29,39,42,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Tiruvannamalai,55,,48,42,79,165,137,122,98,42,65,209,188,119,NR,116,98,58,280,27,38,37,32,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Tiruppur,58,,44,46,91,164,132,125,83,41,44,200,170,116,NR,118,96,56,NR,27,40,40,31,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Tenkasi,55,,44,60,79,158,139,113,NR,42,66,208,195,122,NR,115,89,54,275,22,31,36,31,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Nagapattinam,53,,43,61,82,162,132,116,103,40,49,219,222,129,NR,107,93,55,NR,20,31,35,30,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Krishnagiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Ariyalur,55,,NR,64,85,163,137,125,NR,42,40,200,NR,120,NR,119,93,53,NR,26,38,37,35,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Kallakurichi,56,,47,58,86,168,131,125,99,41,45,213,167,122,NR,118,96,56,NR,27,35,32,30,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Kancheepuram,59,,45,61,82,171,137,120,90,42,40,198,156,122,NR,118,91,65,NR,26,37,37,33,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Salem,44,,43,43,93,173,138,113,109,42,45,211,188,116,NR,113,94,54,280,31,42,33,35,,,,,,,,,,,,,,,,,,,2023-08-26
Tamil Nadu,Theni,56,,41,51,81,169,131,111,82,42,45,217,175,119,NR,115,87,47,308,13,29,37,28,,,,,,,,,,,,,,,,,,,2023-08-26
Telangana,Hyderabad,55,,38,38,73,149,113,103,94,36,52,169,150,98,118,108,97,50,265,18,23,23,33,,,,,,,,,,,,,,,,,,,2023-08-26
Telangana,Karimnagar,47,,40,56,72,139,124,113,85,42,62,162,148,95,NR,117,89,57,307,25,28,30,53,,,,,,,,,,,,,,,,,,,2023-08-26
Telangana,Warangal,45,,35,37,69,119,107,96,85,41,55,175,182,145,174,126,89,54,274,15,29,26,80,,,,,,,,,,,,,,,,,,,2023-08-26
Telangana,Adilabad,57,,37,45,69,130,108,108,82,40,70,180,195,110,167,114,93,52,260,21,27,42,40,,,,,,,,,,,,,,,,,,,2023-08-26
Telangana,Suryapet,50,,45,44,68,137,119,110,92,39,62,160,150,127,NR,109,93,52,280,20,31,31,50,,,,,,,,,,,,,,,,,,,2023-08-26
Telangana,Jadcherla,40,,30,50,75,115,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,15,100,,,,,,,,,,,,,,,,,,,2023-08-26
Telangana,Khammam,45,,34,38,63,112,109,96,87,39,71,162,176,115,170,140,117,52,320,19,43,37,77,,,,,,,,,,,,,,,,,,,2023-08-26
Telangana,Medchal,56,,40,40,65,147,115,108,80,38,61,169,198,122,119,120,105,44,260,18,32,35,30,,,,,,,,,,,,,,,,,,,2023-08-26
Telangana,Nizamabad,45,,44,39,79,128,109,109,112,42,75,180,192,108,NR,128,115,65,341,13,35,36,40,,,,,,,,,,,,,,,,,,,2023-08-26
Telangana,Sangareddy,44,,38,40,69,137,117,109,89,40,65,154,159,134,158,122,100,60,360,22,30,20,60,,,,,,,,,,,,,,,,,,,2023-08-26
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-08-26
Average Price1,Average Price1,41.7,,29.76,35.27,77.83,141.37,116.06,112.07,92.27,43.25,58.1,191.39,141.44,129.94,126.75,128.58,103.19,52.03,274.35,22.23,24.47,32.78,64.34,,,,,,,,,,,,,,,,,,,2023-08-26
Maximum Price1,Maximum Price1,65,,51,67,132,180,157,156,144,70,80,270,258,220,200,244,170,117,558,37,50,65,168,,,,,,,,,,,,,,,,,,,2023-08-26
Minimum Price1,Minimum Price1,23,,21,27,54,73,65,75,66,36,40,130,110,93,100,104,83,35,154,9,12,11,20,,,,,,,,,,,,,,,,,,,2023-08-26
Modal Price1,Modal Price1,40,,28,30,75,140,110,110,90,42,60,200,130,130,120,130,100,50,280,28,20,30,50,,,,,,,,,,,,,,,,,,,2023-08-26
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26
