State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Ladakh,Kargil,45,,NR,45,120,180,130,120,110,60,60,NR,220,187,187,NR,NR,60,600,30,40,50,60,60,NR,50,NR,50,120,659,60,72,60,100,68,79,48,16,97,,,2025-06-29
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-06-29
Average Price1,Average Price1,41.68,,31.09,36.86,84.45,119.47,114.93,109.55,87.05,45.74,58.63,187.05,173.15,154.93,147.1,160.06,131.42,54.99,264.39,21.57,24.94,26.43,35.31,37.38,42.43,40.64,54.1,44.59,95.69,651.55,58.61,76.55,37.56,86.32,36.58,41.88,27.72,16.04,48.25,,,2025-06-29
Maximum Price1,Maximum Price1,61,,53,68,120,180,157,148,110,60,82,254,242,231,187,231,182,150,600,32,50,83,120,60,65,63,103,100,160,883,75,120,115,120,100,90,68,42,100,,,2025-06-29
Minimum Price1,Minimum Price1,27,,25,29,70,95,84,82,75,39,40,151,135,103,119,122,88,35,152,10,11,11,15,23,26,31,32,32,63,495,52,45,16,62,22,24,13,10,25,,,2025-06-29
Modal Price1,Modal Price1,40,,28,35,80.5,120,115,110,90,45,55,198,176,145,143,159,132,52.5,240,20,20,25,40,35,40,35,52,40,90,714,60,72,40,85,30,40,30,15,50,,,2025-06-29
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-29
