State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Ranchi,44,,38,36,75,138,115,105,75,46,56,215,123,88,100,115,88,50,240,27,15,30,20,,,,,,,,,,,,,,,,,,,2024-01-22
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2024-01-22
Jharkhand,Sahibganj,40,,32,34,74,168,100,120,90,46,58,210,145,123,NR,NR,NR,52,380,20,18,30,23,,,,,,,,,,,,,,,,,,,2024-01-22
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-01-22
Jharkhand,Lohardaga,26,,26,36,78,158,123,108,78,44,59,NR,130,128,125,152,106,44,210,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-01-22
Jharkhand,Simdega,37,,NR,35,75,150,125,116,79,45,59,NR,137,125,125,123,110,40,NR,27,15,24,40,,,,,,,,,,,,,,,,,,,2024-01-22
Jharkhand,Dhanbad,40,,35,36,77,138,125,110,84,45,60,215,135,112,125,122,120,50,300,25,15,35,35,,,,,,,,,,,,,,,,,,,2024-01-22
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,100,45,58,200,144,142,165,170,110,45,220,25,21,50,40,,,,,,,,,,,,,,,,,,,2024-01-22
Jharkhand,Giridhi,33,,28,30,80,150,100,93,73,44,55,NR,125,120,120,160,90,40,300,19,16,30,28,,,,,,,,,,,,,,,,,,,2024-01-22
Jharkhand,Seraikella,36,,28,35,79,154,125,114,76,46,60,169,122,141,100,134,96,51,213,25,21,35,38,,,,,,,,,,,,,,,,,,,2024-01-22
Jharkhand,West Singhbhum,42,,41,43,73,129,126,127,88,47,60,150,152,126,141,140,121,49,273,24,23,24,24,,,,,,,,,,,,,,,,,,,2024-01-22
Jharkhand,Daltonganj,38,,28,34,83,158,122,110,84,46,58,NR,128,102,118,NR,102,52,388,25,19,29,20,,,,,,,,,,,,,,,,,,,2024-01-22
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Jharkhand,Ramgarh,35,,33,35,60,151,124,112,74,47,NR,NR,132,123,153,190,108,45,279,25,25,30,20,,,,,,,,,,,,,,,,,,,2024-01-22
Jharkhand,Pakur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Jharkhand,Jamtara,36,,28,35,80,150,130,115,86,45,60,142,126,100,120,121,91,46,352,28,15,30,26,,,,,,,,,,,,,,,,,,,2024-01-22
Jharkhand,Latehar,37,,24,34,73,148,120,109,75,45,60,NR,123,151,114,124,86,43,226,30,19,53,19,,,,,,,,,,,,,,,,,,,2024-01-22
Jharkhand,Godda,42,,29,35,75,180,130,120,85,46,62,220,130,120,130,150,110,60,420,28,20,35,25,,,,,,,,,,,,,,,,,,,2024-01-22
Jharkhand,Koderma,37,,30,34,79,146,125,119,80,46,59,150,125,99,120,146,93,50,195,27,16,34,18,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Bhubaneshwar,38,,35,41,76,145,121,116,82,47,52,NR,131,116,NR,116,89,55,227,25,19,30,28,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Rourkela,33,,38,41,74,142,117,108,77,44,52,NR,131,91,103,117,89,49,180,27,20,24,20,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Jeypore,42,,40,37,77,146,125,115,80,46,52,NR,132,96,NR,116,95,50,210,27,20,30,22,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Balangir,41,,39,45,75,135,124,110,82,43,52,NR,133,93,NR,114,90,49,NR,28,22,30,17,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Boudhgarh,32,,NR,NR,80,140,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,20,40,25,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Dhenkanal,35,,35,40,70,140,120,110,80,44,52,NR,135,123,145,115,85,55,370,27,18,30,25,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,19,35,25,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Keonjhar,38,,38,44,76,153,120,122,86,45,50,NR,NR,104,NR,117,102,51,369,27,19,54,42,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Nabarangpur,41,,25,45,90,165,117,115,86,45,53,130,120,148,116,120,93,62,300,26,21,33,24,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Nayagarh,38,,NR,39,80,160,120,120,90,44,52,NR,131,120,NR,112,86,55,NR,26,18,29,22,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,142,NR,152,98,45,180,27,18,68,63,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Puri,37,,37,41,78,153,118,114,80,44,52,NR,137,112,NR,119,97,52,265,25,20,30,29,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Rayagada,38,,33,38,81,159,135,119,79,47,52,160,136,95,144,107,90,47,NR,27,21,38,36,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Kendrapara,37,,NR,36,79,143,117,115,81,44,54,NR,134,129,NR,115,86,44,230,26,15,28,27,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Odisha,Kalahandi,35,,38,40,89,160,110,115,89,44,53,183,140,105,114,120,102,54,330,28,19,33,30,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Kolkata,48,,NR,36,78,160,136,118,106,48,54,NR,129,118,116,121,91,60,263,20,21,35,28,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Siliguri,39,,27,33,85,149,116,111,101,44,50,188,129,112,111,130,105,52,198,13,13,24,25,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Purulia,36,,NR,30,94,159,124,115,85,46,51,127,126,94,119,125,89,45,291,25,15,31,16,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Rampurhat,46,,27,38,77,146,116,121,106,46,56,180,125,109,113,122,93,55,280,22,18,30,25,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,36,32,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Raiganj,38,,28,33,73,163,126,111,108,43,45,180,129,98,121,128,100,57,250,10,18,44,51,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,18,39,38,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Asansol,50,,NR,42,82,172,110,157,110,46,64,NR,136,108,104,109,85,46,300,25,15,30,22,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Balurghat,46,,32,40,78,157,124,112,98,46,46,NR,124,116,107,116,86,43,348,10,16,34,34,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Bankura,38,,NR,34,82,159,128,149,116,46,58,242,131,117,110,123,92,49,280,26,17,38,33,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,46,60,200,133,114,113,108,110,57,235,30,27,60,43,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Bardhaman,48,,NR,38,80,150,130,118,110,45,54,220,125,110,105,118,90,54,260,25,15,31,20,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Baruipur,57,,NR,35,82,107,115,132,113,42,55,NR,122,118,106,110,100,40,217,25,23,40,20,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,21,32,32,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Chinsurah,45,,NR,41,84,119,100,150,114,45,58,170,130,120,110,120,95,50,250,28,23,30,30,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,39,32,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Howrah,50,,NR,36,90,160,143,123,111,47,54,NR,128,120,115,123,NR,55,293,27,20,37,28,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Jalapiguri,37,,28,44,85,170,110,130,119,46,56,NR,123,125,115,120,100,50,300,26,20,40,40,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Jhargram,42,,NR,40,80,155,125,113,90,48,54,NR,125,105,100,115,90,39,273,29,15,25,21,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Kalimpong,38,,36,38,95,124,128,120,100,47,48,NR,140,114,148,162,NR,51,377,15,25,45,40,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,177,113,133,117,130,114,44,253,19,23,68,58,,,,,,,,,,,,,,,,,,,2024-01-22
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-22
Andaman and Nicobar,Port Blair,52,,NR,69,95,164,154,129,97,53,73,NR,176,202,NR,135,128,74,325,20,40,50,60,,,,,,,,,,,,,,,,,,,2024-01-22
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Andaman and Nicobar,Car Nicobar,51,,NR,67,102,187,157,142,109,60,75,262,185,160,NR,153,120,90,285,21,50,60,70,,,,,,,,,,,,,,,,,,,2024-01-22
Arunachal pradesh,Itanagar,34,,NR,50,90,160,130,120,100,50,73,NR,120,110,120,180,NR,NR,NR,15,25,40,60,,,,,,,,,,,,,,,,,,,2024-01-22
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Guwahati,36,,30,37,85,160,105,110,85,48,70,213,144,140,130,145,125,50,200,12,19,38,28,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Tinsukia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Goalpara,55,,30,33,77,120,118,100,92,43,63,187,171,152,154,180,146,50,235,12,22,57,43,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Mangaldai,49,,33,35,84,113,97,115,100,47,70,NR,161,145,142,180,135,60,280,14,21,41,47,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Mushalpur,42,,34,35,80,115,NR,110,88,45,70,NR,148,142,170,158,103,46,210,10,19,40,42,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Udalguri,41,,27,37,85,146,121,112,82,45,70,NR,147,130,118,153,102,50,258,20,15,55,41,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Bajali,62,,NR,37,80,160,127,120,87,45,70,NR,167,NR,163,180,NR,60,400,10,20,40,30,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Hojai,47,,NR,36,80,145,85,115,85,49,72,NR,123,100,118,128,100,60,228,10,20,39,40,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Jorhat,49,,30,43,87,147,93,122,111,48,72,243,157,150,117,159,112,63,210,12,21,44,47,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Bongaigaon,38,,NR,31,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,18,40,30,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Sonari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Tamulpur,48,,35,35,84,137,117,118,89,47,68,NR,143,114,129,NR,100,51,290,10,18,40,32,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Dibrugarh,43,,NR,41,86,167,125,116,94,48,74,NR,139,132,119,134,NR,60,273,23,18,37,28,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Karimganj,40,,NR,36,84,153,130,114,80,46,72,NR,137,NR,106,129,85,55,236,14,18,35,30,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Majuli,50,,NR,38,92,158,88,120,100,49,70,NR,135,NR,132,NR,NR,59,256,15,24,52,63,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Sonitpur Tezpur,40,,NR,35,68,122,107,104,99,45,69,226,160,172,142,171,NR,46,297,10,20,49,50,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Haflong,46,,NR,36,78,130,NR,120,90,55,72,NR,150,NR,130,140,NR,80,250,30,25,60,60,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,AS-Lakhimpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Diphu,42,,NR,35,90,157,142,120,98,50,74,NR,142,NR,133,163,110,76,237,15,20,45,40,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Nalbari,49,,NR,45,130,152,143,112,92,48,79,130,157,145,152,155,113,45,350,10,30,68,37,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,South Salmara Mankachar,40,,29,35,80,170,120,120,85,NR,NR,211,150,NR,135,NR,115,NR,NR,NR,18,50,50,,,,,,,,,,,,,,,,,,,2024-01-22
Assam,Kamrup,39,,NR,36,86,173,117,113,89,46,72,NR,141,NR,125,142,105,60,278,20,19,32,40,,,,,,,,,,,,,,,,,,,2024-01-22
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Meghalaya,Shillong,45,,37,36,90,123,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,22,47,37,,,,,,,,,,,,,,,,,,,2024-01-22
Meghalaya,Tura,35,,40,39,90,180,140,120,90,49,74,NR,142,NR,123,130,107,87,470,20,27,43,40,,,,,,,,,,,,,,,,,,,2024-01-22
Meghalaya,Jowai,36,,36,35,90,120,120,120,90,50,72,NR,120,NR,120,200,120,80,360,30,25,50,40,,,,,,,,,,,,,,,,,,,2024-01-22
Meghalaya,Sohra,38,,38,38,NR,150,150,110,90,50,74,NR,120,NR,120,NR,NR,100,327,30,28,53,43,,,,,,,,,,,,,,,,,,,2024-01-22
Meghalaya,Mairang,40,,40,40,NR,NR,NR,118,90,54,72,NR,120,NR,120,NR,NR,NR,340,12,25,50,40,,,,,,,,,,,,,,,,,,,2024-01-22
Meghalaya,Nongpoh,35,,NR,36,87,180,130,122,87,48,75,137,130,132,NR,172,176,73,347,15,22,47,33,,,,,,,,,,,,,,,,,,,2024-01-22
Meghalaya,Khliehriat,45,,40,38,90,155,127,123,85,50,73,NR,160,137,140,NR,NR,80,320,30,30,48,33,,,,,,,,,,,,,,,,,,,2024-01-22
Meghalaya,Williamnagar,35,,40,35,95,180,NR,120,90,50,70,NR,160,NR,189,NR,100,NR,470,15,25,40,40,,,,,,,,,,,,,,,,,,,2024-01-22
Meghalaya,Nongstoin,37,,40,40,NR,NR,NR,120,90,50,73,NR,125,150,125,175,175,NR,357,18,23,53,47,,,,,,,,,,,,,,,,,,,2024-01-22
Meghalaya,Mawkyrwat,39,,37,37,NR,NR,NR,125,83,49,74,NR,125,NR,112,NR,NR,NR,345,16,20,46,30,,,,,,,,,,,,,,,,,,,2024-01-22
Mizoram,Aizawl,50,,40,50,90,157,134,133,100,50,80,165,187,154,132,154,143,100,520,30,37,60,87,,,,,,,,,,,,,,,,,,,2024-01-22
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-01-22
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,113,407,26,32,57,88,,,,,,,,,,,,,,,,,,,2024-01-22
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,50,,,,,,,,,,,,,,,,,,,2024-01-22
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,103,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2024-01-22
Mizoram,Serchhip,40,,NR,48,120,150,150,150,97,52,79,NR,190,200,117,NR,NR,100,250,30,32,70,88,,,,,,,,,,,,,,,,,,,2024-01-22
Mizoram,Siaha,50,,45,44,120,130,NR,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Mizoram,Lawngtlai,52,,42,44,82,130,110,130,102,50,NR,NR,NR,NR,128,NR,112,113,497,30,43,75,88,,,,,,,,,,,,,,,,,,,2024-01-22
Mizoram,Hnahthial,53,,45,45,125,160,130,118,98,53,79,NR,165,140,110,NR,NR,120,520,30,35,53,70,,,,,,,,,,,,,,,,,,,2024-01-22
Mizoram,Khawzawl,40,,50,45,107,137,NR,143,105,50,83,150,170,NR,127,NR,150,147,520,30,40,77,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Mizoram,Saitual,50,,40,40,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2024-01-22
Nagaland,Kohima,45,,40,55,90,170,130,120,90,55,70,NR,120,150,130,190,NR,NR,310,20,20,50,40,,,,,,,,,,,,,,,,,,,2024-01-22
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2024-01-22
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,80,70,,,,,,,,,,,,,,,,,,,2024-01-22
Nagaland,Mokochung,50,,NR,60,120,150,145,150,100,50,74,NR,120,130,120,200,NR,90,380,15,30,60,50,,,,,,,,,,,,,,,,,,,2024-01-22
Nagaland,Chumukedima,40,,NR,35,75,150,130,120,90,40,80,NR,115,160,130,200,NR,85,320,15,20,60,40,,,,,,,,,,,,,,,,,,,2024-01-22
Nagaland,Mon,38,,NR,55,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,25,60,60,,,,,,,,,,,,,,,,,,,2024-01-22
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,60,,,,,,,,,,,,,,,,,,,2024-01-22
Nagaland,Phek,40,,50,50,100,140,140,140,100,NR,NR,NR,160,NR,170,NR,NR,NR,NR,NR,30,60,60,,,,,,,,,,,,,,,,,,,2024-01-22
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,55,70,NR,120,NR,130,NR,NR,NR,360,15,30,60,50,,,,,,,,,,,,,,,,,,,2024-01-22
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-01-22
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,80,80,,,,,,,,,,,,,,,,,,,2024-01-22
Nagaland,Kiphire,36,,NR,40,90,110,NR,90,95,50,80,NR,130,NR,145,NR,NR,75,330,18,30,70,60,,,,,,,,,,,,,,,,,,,2024-01-22
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-01-22
Nagaland,Niuland,40,,NR,40,NR,150,100,120,95,50,70,NR,120,NR,120,NR,NR,NR,350,15,20,40,30,,,,,,,,,,,,,,,,,,,2024-01-22
Nagaland,Shamator,40,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,70,70,,,,,,,,,,,,,,,,,,,2024-01-22
Nagaland,Noklak,39,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,30,70,60,,,,,,,,,,,,,,,,,,,2024-01-22
Sikkim,Gangtok,65,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,27,40,35,,,,,,,,,,,,,,,,,,,2024-01-22
