State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Karnataka,Bengaluru,56,,39,42,98,165,122,118,90,44,52,201,140,97,127,111,91,56,263,18,33,38,22,42,45,37,45,41,95,593,60,66,49,73,20,38,32,27,110,,,2024-09-01
Karnataka,Dharwad,54,,40,45,97,172,137,115,90,42,50,174,164,119,120,105,91,45,268,26,45,53,20,53,58,53,58,48,92,630,58,77,67,123,34,83,37,51,55,,,2024-09-01
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,23,41,45,34,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-09-01
Karnataka,Mysore,60,,44,61,90,174,133,122,97,43,45,189,152,140,136,115,98,59,267,24,52,60,23,42,62,62,44,62,96,485,64,64,62,101,82,98,90,79,65,,,2024-09-01
Karnataka,Bengaluru (East Range),58,,42,42,108,169,131,129,92,44,52,176,151,102,128,116,98,61,255,16,40,39,19,49,40,41,43,43,92,643,62,71,58,98,32,57,55,42,50,,,2024-09-01
Karnataka,Belagavi,58,,38,40,99,160,125,109,81,53,54,168,164,102,114,118,98,44,258,16,36,53,26,58,39,36,38,37,95,477,54,65,62,128,29,69,42,29,80,,,2024-09-01
Karnataka,Kalaburagi,55,,44,41,89,165,128,124,86,44,54,178,146,108,119,106,90,48,186,15,36,32,24,41,48,38,48,40,98,745,98,65,58,48,20,58,18,28,35,,,2024-09-01
Karnataka,Tumakuru,55,,44,40,103,160,132,122,97,43,52,192,162,121,130,115,96,55,221,21,40,50,17,40,58,40,47,43,107,617,59,73,30,88,31,48,28,15,47,,,2024-09-01
Karnataka,Bellary,60,,39,40,84,159,129,120,86,41,48,188,150,110,131,116,100,58,228,24,43,56,10,38,40,38,47,43,97,643,62,70,41,82,23,27,26,29,57,,,2024-09-01
Karnataka,Dhavanagere,59,,45,64,110,167,130,118,95,45,54,163,159,117,126,116,100,59,293,28,45,60,20,51,57,49,47,45,103,596,58,72,57,110,26,93,50,35,45,,,2024-09-01
Karnataka,Shivamogga,58,,45,40,107,170,140,122,98,42,50,192,158,107,124,111,95,50,230,26,38,50,15,45,55,42,46,52,110,630,58,74,45,80,33,61,35,18,50,,,2024-09-01
Karnataka,Vijayapur,60,,40,37,90,160,140,90,90,41,55,203,165,110,114,110,96,41,260,11,43,50,18,29,31,35,45,35,70,620,58,71,65,46,23,20,33,33,72,,,2024-09-01
Karnataka,Ramanagara,56,,42,45,113,165,128,122,95,45,48,164,185,121,160,127,94,51,187,15,43,50,20,45,44,45,NR,43,100,613,NR,78,32,90,33,50,21,15,45,,,2024-09-01
Karnataka,Raichur,57,,43,41,101,162,129,109,85,43,58,169,146,117,129,111,93,55,185,15,42,53,23,48,46,43,45,42,100,563,55,74,45,91,20,75,35,30,45,,,2024-09-01
Karnataka,Chamarajanagar,52,,47,45,90,171,127,125,92,42,47,184,147,113,92,112,92,60,252,19,39,41,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Karnataka,Kolar,39,,36,40,90,160,140,120,110,39,47,120,145,152,126,110,90,50,247,11,46,51,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Karnataka,Haveri,58,,43,40,95,163,141,121,100,42,59,167,127,120,127,120,102,45,250,13,52,53,19,41,41,42,41,41,102,650,72,63,49,78,37,48,43,42,37,,,2024-09-01
Karnataka,Bagalkot,57,,44,49,83,165,137,116,106,40,57,179,168,104,138,133,101,44,277,21,37,46,33,50,49,35,45,38,80,525,40,61,53,70,40,50,40,25,60,,,2024-09-01
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Karnataka,Koppal,55,,39,41,83,160,125,111,95,41,49,164,154,122,125,110,96,45,245,12,39,45,25,39,53,40,45,43,97,627,43,62,60,61,24,25,29,28,82,,,2024-09-01
Karnataka,Mandya,38,,37,38,91,162,121,120,94,43,48,161,131,110,129,111,91,47,255,15,37,46,12,39,41,39,39,41,108,392,38,70,29,44,23,41,29,21,61,,,2024-09-01
Karnataka,Yadgir,55,,46,39,101,169,132,113,82,42,57,161,156,118,125,112,96,52,225,12,40,52,30,40,54,44,47,41,103,712,57,70,58,112,24,38,29,29,52,,,2024-09-01
Karnataka,Chikkamagalur,57,,42,45,94,163,129,112,92,44,49,164,163,112,102,107,90,51,185,16,46,50,32,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Karnataka,Chikkaballapur,55,,48,38,85,165,126,110,90,41,43,162,141,99,110,109,90,48,288,14,35,38,36,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-09-01
Karnataka,Chitradurga,58,,38,59,103,165,121,117,108,44,48,157,165,117,119,118,107,59,290,28,28,45,16,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Karnataka,Gadag,64,,40,44,88,149,130,120,114,45,70,160,165,128,131,122,99,40,280,12,40,46,54,32,40,32,40,40,80,600,60,66,80,42,20,42,30,28,18,,,2024-09-01
Karnataka,Hassan,50,,44,40,89,149,129,121,81,43,48,170,167,123,157,166,99,50,168,20,37,53,16,40,44,39,42,40,90,600,60,68,30,90,30,34,40,33,45,,,2024-09-01
Karnataka,Kodagu,48,,32,40,95,167,127,118,92,46,51,186,142,125,121,123,103,56,248,18,41,51,30,33,36,46,51,43,89,613,61,73,40,41,37,67,47,37,56,,,2024-09-01
Karnataka,Udupi,56,,45,49,95,157,137,125,103,44,54,162,170,115,133,120,98,52,210,26,48,60,40,33,53,51,53,53,103,527,103,78,57,120,35,98,50,40,97,,,2024-09-01
Karnataka,Uttara Kannada,54,,46,47,93,173,147,122,95,45,48,177,157,132,129,117,99,55,247,20,48,51,41,44,51,45,50,45,111,621,49,70,61,171,42,69,53,39,66,,,2024-09-01
Karnataka,Vijayanagara,55,,44,44,90,167,128,118,95,43,51,173,158,121,114,109,90,45,194,18,40,48,11,30,39,38,38,40,64,552,71,59,60,52,51,42,43,35,70,,,2024-09-01
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Puducherry,Puducherry,61,,50,45,90,180,150,112,92,48,48,228,142,143,NR,120,111,56,326,26,51,57,21,43,72,72,50,76,111,678,57,72,36,85,25,48,37,32,55,,,2024-09-01
Tamil Nadu,Chennai,58,,44,42,100,175,139,119,86,43,40,177,158,111,NR,112,92,70,297,25,45,58,33,40,50,43,46,48,97,695,58,72,43,78,29,43,53,26,50,,,2024-09-01
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Thiruchirapalli,61,,45,63,105,169,142,120,100,44,43,186,160,120,NR,114,94,62,NR,26,58,60,21,38,67,43,45,63,120,710,57,60,60,78,21,64,29,24,60,,,2024-09-01
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Dharmapuri,57,,44,40,98,167,134,116,88,44,43,218,NR,115,NR,123,101,52,270,25,45,47,20,39,51,55,40,48,110,731,68,66,24,93,23,56,31,25,55,,,2024-09-01
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Ramanathapuram,59,,41,64,95,164,131,111,94,44,44,207,NR,126,NR,125,94,52,271,27,51,61,26,36,41,52,46,66,115,787,69,62,81,104,37,73,43,35,46,,,2024-09-01
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Perambalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Pudukkottai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Sivagangai,52,,46,64,110,177,145,121,90,45,44,212,NR,157,NR,126,101,57,277,26,60,60,30,39,58,53,53,53,128,762,65,63,60,82,34,47,20,14,40,,,2024-09-01
Tamil Nadu,Thanjavur,52,,45,40,98,174,146,122,85,44,44,189,165,126,NR,113,90,58,260,27,48,47,21,41,60,42,47,48,121,690,66,60,60,96,48,72,35,14,42,,,2024-09-01
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Thoothukudi,54,,45,59,103,176,145,125,86,45,52,225,189,128,NR,109,99,56,305,11,49,49,21,46,70,54,51,57,117,760,67,60,40,95,50,62,29,13,51,,,2024-09-01
Tamil Nadu,Viluppuram,55,,48,41,105,174,123,120,88,44,50,170,146,112,NR,112,99,60,NR,24,45,55,23,35,50,42,48,44,105,723,62,62,40,78,24,42,26,12,48,,,2024-09-01
Tamil Nadu,Virudhunagar,55,,43,64,104,166,135,119,85,46,45,213,157,125,NR,119,96,57,293,28,54,58,29,38,49,49,47,51,107,713,59,59,44,94,43,59,31,13,97,,,2024-09-01
Tamil Nadu,Kanniyakumari,57,,39,53,99,163,130,115,82,44,41,191,155,124,NR,107,96,56,258,25,50,53,22,38,40,37,51,40,109,500,60,66,42,76,22,31,19,13,43,,,2024-09-01
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Tiruvannamalai,54,,49,62,99,176,139,118,89,44,65,216,187,124,NR,117,93,58,310,27,50,50,23,41,50,45,43,44,100,717,NR,58,53,81,33,49,22,12,63,,,2024-09-01
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Tenkasi,56,,46,59,102,174,146,122,NR,44,66,227,NR,122,NR,115,97,56,275,22,52,51,18,36,48,53,53,58,103,737,64,72,39,95,52,59,31,13,57,,,2024-09-01
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Krishnagiri,56,,42,38,96,174,132,117,88,43,44,201,NR,105,NR,123,92,52,315,26,44,52,19,38,40,42,41,42,90,745,73,66,39,96,38,54,29,12,50,,,2024-09-01
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Kallakurichi,55,,48,62,101,177,128,124,88,44,47,181,174,118,NR,111,98,54,NR,26,45,53,22,36,50,43,48,45,120,673,61,62,40,81,26,45,27,12,50,,,2024-09-01
Tamil Nadu,Kancheepuram,55,,48,39,103,179,142,129,94,44,44,197,174,136,NR,121,100,66,NR,26,47,52,28,38,62,44,54,45,102,658,58,72,40,76,22,31,19,13,57,,,2024-09-01
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,233,185,140,NR,113,92,58,320,27,48,53,20,45,45,46,50,63,107,787,63,66,37,100,53,60,30,14,67,,,2024-09-01
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tamil Nadu,Tirupattur,59,,40,44,90,176,138,127,99,45,65,182,NR,158,NR,109,91,54,270,17,42,50,28,35,57,41,42,45,58,632,59,58,43,92,30,95,40,28,47,,,2024-09-01
Tamil Nadu,Tiruvallur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Telangana,Hyderabad,59,,39,39,86,163,127,110,92,39,52,148,148,94,104,110,95,51,266,20,39,42,33,32,56,44,48,47,104,533,56,64,38,118,28,44,39,28,49,,,2024-09-01
Telangana,Karimnagar,50,,42,54,83,163,126,120,90,42,64,151,140,98,NR,110,91,50,308,21,41,43,30,44,42,38,49,40,102,590,54,64,45,90,23,41,24,22,32,,,2024-09-01
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-09-01
Average Price1,Average Price1,43.23,,30.75,35.8,91.3,163.83,124.14,114.54,89.09,44.42,58.65,179.91,139.16,122.1,117.56,119.29,98.87,54.06,259.38,22.15,36.25,47.34,42.89,38.19,45.75,38.99,55.29,43.19,98.98,619.14,57.25,75.29,45.46,95.74,33.02,55.6,36.2,26.27,48.42,,,2024-09-01
Maximum Price1,Maximum Price1,64,,58,65,120,190,160,150,119,60,83,233,215,168,160,190,142,130,520,30,60,70,123,249,250,90,108,100,160,1000,145,220,100,240,95,120,90,200,120,,,2024-09-01
Minimum Price1,Minimum Price1,30,,22,28,70,125,85,88,73,39,40,120,109,94,92,105,88,39,144,9,23,26,10,17,21,29,25,25,41,240,20,47,16,37,15,20,17,10,18,,,2024-09-01
Modal Price1,Modal Price1,40,,28,35,90,160,120,120,90,44,60,185,130,120,117.5,120,100,50,220,27,35,50,40,38,40,35,60,40,100,650,58,72,40,100,30,50,30,25,40,,,2024-09-01
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-01
