State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Bankura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
West Bengal,Barasat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
West Bengal,Bardhaman,52,,NR,40,81,116,110,116,105,47,58,223,178,163,136,174,138,49,277,27,16,21,32,NR,NR,39,NR,44,61,693,59,76,46,87,35,31,24,13,69,,,2025-06-07
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
West Bengal,Berhampore,48,,29,40,90,141,124,115,97,48,58,NR,181,160,156,170,142,55,247,24,20,29,35,NR,NR,35,NR,58,90,571,58,72,60,88,30,31,25,13,33,,,2025-06-07
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
West Bengal,Jalapiguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
West Bengal,Jhargram,48,,NR,38,90,120,111,120,92,48,60,NR,187,158,154,165,170,38,272,28,20,20,30,44,54,35,72,40,100,671,60,72,20,80,47,60,47,14,51,,,2025-06-07
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-07
Andaman and Nicobar,Port Blair,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Arunachal pradesh,Itanagar,38,,NR,45,97,156,130,119,90,50,74,NR,198,176,154,183,NR,74,400,17,24,37,33,NR,NR,45,NR,52,99,702,57,83,40,79,57,53,30,16,69,,,2025-06-07
Arunachal pradesh,Namsai,38,,NR,45,90,140,120,120,97,50,74,NR,154,NR,186,154,NR,80,280,15,25,35,60,NR,NR,40,NR,60,120,660,59,96,24,80,50,30,30,18,NR,,,2025-06-07
Arunachal pradesh,Pasighat,50,,NR,50,100,130,130,100,100,60,78,176,220,165,172,169,NR,82,400,20,30,50,50,NR,NR,50,NR,53,73,692,59,93,60,100,75,83,43,15,60,,,2025-06-07
Arunachal pradesh,Tawang,45,,45,45,100,160,130,120,110,57,73,NR,NR,120,137,165,NR,100,340,20,41,42,52,NR,NR,42,NR,53,93,684,57,92,50,98,28,83,30,28,62,,,2025-06-07
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Assam,Barpeta,35,,39,39,82,117,95,90,82,47,74,198,178,139,145,165,132,67,255,10,20,23,32,49,43,42,97,52,83,703,63,78,32,83,40,33,28,18,60,,,2025-06-07
Assam,Tinsukia,33,,34,41,80,119,90,105,89,48,74,NR,198,198,176,181,NR,60,200,10,18,22,42,NR,NR,45,NR,45,95,NR,62,84,30,80,35,35,25,20,40,,,2025-06-07
Assam,Dhubri,34,,NR,35,82,125,NR,114,85,47,74,NR,203,170,153,167,143,60,180,10,20,25,30,50,65,37,65,50,110,747,60,84,30,70,30,40,20,15,60,,,2025-06-07
Assam,Goalpara,45,,32,39,91,118,120,116,91,48,60,NR,163,160,153,163,145,51,283,10,19,25,33,NR,NR,39,NR,58,95,769,46,74,33,96,41,32,31,18,58,,,2025-06-07
Assam,Golaghat,47,,34,42,90,140,90,110,95,50,NR,NR,156,146,148,146,145,66,283,14,19,25,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Assam,Mushalpur,39,,39,35,95,129,96,117,90,48,73,NR,188,144,145,145,148,50,243,10,20,30,49,NR,NR,40,NR,50,82,817,60,77,39,87,30,NR,21,15,57,,,2025-06-07
Assam,Udalguri,41,,NR,41,99,136,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,33,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,21,13,52,,,2025-06-07
Assam,Bajali,35,,33,40,90,138,105,120,90,47,70,164,166,NR,152,174,137,59,360,10,20,26,31,NR,NR,36,103,45,70,787,45,120,36,90,61,60,32,25,60,,,2025-06-07
Assam,Hojai,36,,NR,40,90,110,100,105,82,50,75,NR,168,126,136,170,132,70,228,10,20,26,35,NR,NR,35,NR,42,82,671,57,78,30,101,33,40,30,11,51,,,2025-06-07
Assam,Jorhat,36,,39,39,82,120,115,108,94,50,74,181,203,159,148,157,127,60,207,12,21,26,40,NR,NR,55,NR,54,80,NR,NR,90,40,NR,NR,NR,NR,12,52,,,2025-06-07
Assam,Bongaigaon,44,,NR,40,90,120,97,110,90,48,70,NR,176,152,150,165,NR,55,340,10,19,30,35,NR,NR,40,NR,60,70,NR,NR,82,35,NR,40,NR,30,18,55,,,2025-06-07
Assam,Morigaon,40,,40,40,86,125,118,115,90,48,74,192,167,156,152,168,143,60,240,10,20,30,35,48,NR,44,NR,55,89,659,60,80,35,73,28,35,25,15,70,,,2025-06-07
Assam,Sonari,40,,38,40,95,132,NR,115,100,48,72,NR,187,NR,154,NR,NR,71,220,12,17,28,36,NR,NR,37,NR,60,95,NR,NR,81,40,75,43,42,30,15,50,,,2025-06-07
Assam,Tamulpur,37,,37,37,85,130,109,113,89,48,73,NR,173,142,136,NR,124,60,253,10,20,32,40,NR,NR,38,NR,50,77,800,NR,81,40,NR,NR,NR,23,10,50,,,2025-06-07
Assam,Sivasagar,48,,40,50,93,133,113,113,92,48,74,NR,178,208,173,183,153,55,253,10,21,25,26,33,63,53,NR,54,102,732,60,93,39,76,41,56,30,10,50,,,2025-06-07
Assam,Biswanath Chariali,35,,NR,39,90,130,NR,110,90,49,74,NR,145,NR,154,NR,NR,60,233,10,20,29,33,NR,NR,45,NR,45,107,NR,NR,70,30,90,63,40,30,20,58,,,2025-06-07
Assam,Dibrugarh,34,,NR,36,83,115,113,108,85,48,74,NR,188,165,167,184,NR,58,258,14,20,25,45,NR,NR,39,NR,57,90,769,60,83,45,82,35,45,30,13,62,,,2025-06-07
Assam,Karimganj,37,,NR,40,81,120,125,105,81,48,72,NR,184,NR,136,190,NR,60,233,14,23,25,60,NR,NR,40,NR,63,130,NR,58,82,40,NR,33,NR,24,15,43,,,2025-06-07
Assam,Majuli,49,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,25,28,30,NR,NR,40,NR,42,110,NR,NR,84,40,87,55,NR,35,15,40,,,2025-06-07
Assam,Sonitpur Tezpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Assam,Haflong,36,,NR,45,90,130,NR,115,90,50,74,NR,176,NR,143,NR,NR,80,260,15,25,40,40,NR,NR,45,NR,50,90,758,60,90,40,100,42,45,28,17,80,,,2025-06-07
Assam,AS-Lakhimpur,39,,NR,41,84,122,97,113,88,48,72,NR,175,155,155,157,NR,55,175,15,19,32,37,NR,NR,43,NR,43,71,603,49,76,47,81,31,71,31,11,45,,,2025-06-07
Assam,Diphu,41,,NR,39,85,120,110,117,90,49,74,NR,163,NR,159,NR,154,80,218,13,24,33,30,44,46,40,64,57,91,626,60,93,30,91,67,62,36,11,70,,,2025-06-07
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Assam,Kamrup,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Meghalaya,Shillong,39,,44,42,100,150,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,25,38,40,NR,NR,44,NR,44,117,680,60,81,47,80,47,53,27,21,87,,,2025-06-07
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Meghalaya,Jowai,38,,39,39,90,NR,NR,120,87,49,74,NR,154,NR,154,NR,NR,80,360,15,25,37,50,NR,NR,39,NR,39,88,651,60,78,60,80,50,45,30,16,67,,,2025-06-07
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Meghalaya,Mairang,50,,43,42,NR,NR,NR,120,85,50,74,NR,159,NR,154,NR,NR,NR,367,17,25,40,43,NR,NR,43,NR,45,110,NR,60,90,70,84,55,50,32,20,87,,,2025-06-07
Meghalaya,Nongpoh,35,,NR,39,90,150,NR,115,87,49,74,NR,154,150,153,206,NR,72,360,15,25,40,47,NR,NR,39,NR,43,97,651,62,83,37,87,50,72,28,19,77,,,2025-06-07
Meghalaya,Khliehriat,39,,45,40,100,133,NR,117,83,49,75,NR,155,NR,155,NR,NR,NR,310,30,30,40,48,NR,NR,46,NR,52,73,688,60,78,50,78,77,47,24,15,77,,,2025-06-07
Meghalaya,Williamnagar,35,,40,35,110,170,NR,120,90,50,70,NR,198,NR,186,NR,164,80,468,15,23,43,38,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-06-07
Meghalaya,Nongstoin,35,,43,43,NR,NR,NR,120,88,50,73,NR,165,165,161,NR,NR,NR,347,15,25,30,40,NR,NR,43,NR,43,107,651,60,97,50,80,52,55,28,15,90,,,2025-06-07
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Mizoram,Aizawl,50,,42,50,107,153,130,133,93,52,80,254,242,231,143,231,137,100,520,30,40,45,67,NR,NR,50,NR,70,87,651,60,90,68,90,NR,88,60,40,75,,,2025-06-07
Mizoram,Lunglei,50,,42,50,97,137,138,135,100,50,80,143,226,165,143,143,NR,97,523,30,45,62,77,NR,NR,50,NR,80,92,606,60,100,60,113,110,65,50,20,80,,,2025-06-07
Mizoram,Kolasib,49,,40,43,95,160,130,128,92,55,80,NR,204,NR,128,164,143,100,470,30,40,46,78,NR,40,43,NR,78,137,659,60,90,70,92,100,83,40,35,45,,,2025-06-07
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Mizoram,Champhai,45,,35,45,90,140,NR,130,100,57,80,NR,176,209,165,NR,NR,93,520,30,50,53,80,NR,NR,45,NR,80,90,576,60,108,52,97,70,NR,68,40,60,,,2025-06-07
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Mizoram,Siaha,55,,NR,50,103,157,138,148,102,52,80,NR,242,219,156,NR,110,100,250,30,38,55,100,NR,NR,50,100,95,110,631,60,100,90,80,80,60,60,40,93,,,2025-06-07
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,154,NR,143,NR,121,110,480,30,40,60,80,NR,NR,50,NR,80,140,660,60,100,80,100,60,90,60,40,100,,,2025-06-07
Mizoram,Hnahthial,50,,45,48,NR,153,157,133,100,50,80,NR,220,NR,147,NR,NR,120,500,30,37,40,97,NR,NR,50,NR,90,135,620,60,96,60,90,NR,90,50,20,80,,,2025-06-07
Mizoram,Khawzawl,53,,35,48,100,147,153,137,98,52,83,NR,216,150,165,143,132,150,440,30,47,58,83,NR,NR,45,NR,82,107,610,60,98,78,102,NR,87,53,42,98,,,2025-06-07
Mizoram,Saitual,54,,45,50,100,NR,140,NR,100,55,80,NR,209,NR,154,NR,NR,120,513,30,32,50,100,NR,NR,50,NR,90,170,NR,58,95,80,90,25,90,50,22,90,,,2025-06-07
Nagaland,Kohima,50,,45,49,100,160,130,130,90,50,74,NR,154,176,154,NR,NR,NR,340,20,30,40,50,NR,NR,50,NR,90,100,692,60,86,50,100,90,80,50,15,60,,,2025-06-07
Nagaland,Dimapur,45,,40,35,70,170,105,120,90,55,80,200,151,223,170,216,165,80,210,20,27,45,50,NR,NR,40,NR,50,NR,NR,48,80,45,80,40,60,40,35,50,,,2025-06-07
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,181,NR,NR,NR,NR,20,20,45,40,NR,NR,50,NR,50,100,NR,58,92,45,140,30,90,50,30,60,,,2025-06-07
Nagaland,Mokochung,50,,NR,58,110,160,145,120,100,50,74,NR,154,176,165,209,NR,80,320,15,30,50,50,NR,NR,60,NR,70,110,714,60,96,45,100,50,70,40,18,52,,,2025-06-07
Nagaland,Chumukedima,40,,NR,35,90,148,122,115,90,50,70,NR,157,174,185,165,NR,78,318,18,22,47,57,NR,NR,40,NR,83,127,657,70,110,43,99,NR,77,37,32,48,,,2025-06-07
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,154,NR,165,NR,NR,80,340,18,25,50,50,NR,NR,60,NR,70,NR,NR,60,90,50,NR,NR,65,50,20,50,,,2025-06-07
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,148,NR,138,NR,NR,90,320,20,27,40,27,NR,NR,57,NR,70,120,651,60,96,45,100,35,80,43,22,50,,,2025-06-07
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Nagaland,Tseminyu,50,,NR,57,NR,NR,NR,137,100,53,70,NR,161,NR,165,NR,NR,NR,377,15,30,48,53,NR,NR,53,NR,58,100,714,60,87,55,NR,NR,90,42,20,NR,,,2025-06-07
Nagaland,Wokha,52,,NR,62,97,NR,NR,120,97,50,74,NR,158,NR,158,NR,NR,NR,290,15,30,40,50,NR,NR,70,NR,80,100,630,60,84,50,100,60,65,40,15,70,,,2025-06-07
Nagaland,Zunheboto,55,,NR,50,NR,140,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,40,50,NR,NR,55,NR,75,140,651,NR,82,60,130,35,80,45,45,60,,,2025-06-07
Nagaland,Kiphire,38,,NR,60,120,160,140,130,100,50,75,NR,143,NR,154,NR,NR,70,350,20,30,50,40,NR,NR,47,NR,90,100,651,60,80,50,100,90,70,50,15,40,,,2025-06-07
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,176,NR,NR,NR,NR,80,350,20,25,40,40,NR,NR,62,NR,72,120,720,60,NR,60,140,30,125,50,15,50,,,2025-06-07
Nagaland,Niuland,40,,NR,40,NR,140,100,120,90,50,70,NR,154,NR,165,NR,NR,45,260,15,30,40,50,NR,NR,40,NR,50,100,NR,60,80,30,100,35,30,30,20,25,,,2025-06-07
Nagaland,Shamator,41,,40,60,100,150,NR,100,103,50,80,NR,154,NR,154,NR,NR,80,368,20,25,50,50,NR,NR,60,NR,75,127,688,60,90,40,100,35,95,50,20,50,,,2025-06-07
Nagaland,Noklak,40,,50,67,120,NR,NR,140,100,55,80,NR,165,NR,170,NR,132,80,NR,20,30,60,60,NR,NR,63,NR,82,140,769,59,91,60,100,63,100,35,20,50,,,2025-06-07
Sikkim,Gangtok,45,,38,40,100,NR,NR,120,90,50,65,NR,186,165,135,192,NR,60,280,20,30,30,43,NR,NR,45,NR,70,120,680,60,96,60,77,50,60,30,23,70,,,2025-06-07
Sikkim,Gyalshing,45,,38,40,90,NR,NR,120,90,50,65,NR,187,165,165,176,NR,60,300,20,25,35,45,NR,NR,45,NR,70,120,680,60,84,60,85,55,35,27,15,45,,,2025-06-07
Sikkim,Namchi,45,,44,44,90,NR,NR,120,95,50,65,NR,187,165,148,176,NR,60,360,23,30,35,50,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,15,70,,,2025-06-07
Sikkim,Soreng,45,,35,35,90,NR,NR,120,90,50,65,NR,181,159,165,NR,NR,60,350,20,30,40,50,NR,NR,40,35,70,80,651,58,90,80,100,70,70,30,19,70,,,2025-06-07
Sikkim,Mangan,45,,38,38,95,NR,NR,130,90,50,60,NR,187,176,176,NR,NR,60,460,20,30,40,50,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-06-07
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,90,55,65,NR,198,137,176,176,NR,NR,300,24,30,45,45,NR,NR,45,NR,70,120,747,60,96,45,90,50,60,30,23,80,,,2025-06-07
Tripura,Agartala,39,,NR,41,81,114,119,106,99,49,75,NR,181,170,169,182,148,70,233,10,25,27,53,NR,NR,41,NR,49,92,652,59,84,53,90,41,38,29,11,70,,,2025-06-07
Tripura,Dharmanagar,37,,NR,43,82,116,120,108,100,51,74,NR,165,NR,154,NR,148,62,237,10,23,28,53,NR,NR,44,NR,46,93,710,60,83,46,88,39,40,25,14,63,,,2025-06-07
Tripura,Belonia,41,,NR,43,85,118,121,107,104,52,78,NR,186,NR,174,183,154,70,243,10,27,28,53,NR,NR,45,NR,51,98,659,59,89,47,98,43,41,29,12,72,,,2025-06-07
Tripura,TR-Udaipur,40,,NR,43,82,116,120,109,100,52,76,NR,186,174,174,182,152,69,229,10,26,30,53,NR,NR,42,NR,50,100,713,60,85,52,98,41,38,28,12,62,,,2025-06-07
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-07
Andhra Pradesh,Vijaywada,46,,43,45,81,113,114,106,87,46,63,175,156,148,NR,167,126,54,287,16,32,21,18,41,43,42,57,45,103,586,58,56,25,88,22,47,23,23,50,,,2025-06-07
Andhra Pradesh,Visakhapatnam,49,,40,44,92,110,118,112,90,45,60,179,192,154,139,165,139,59,310,24,27,28,26,42,43,40,44,43,93,710,57,70,27,90,34,39,24,15,54,,,2025-06-07
Andhra Pradesh,Kurnool,56,,43,45,85,113,115,123,92,43,58,165,191,149,178,162,120,55,332,19,36,21,19,39,39,43,60,43,93,799,61,73,29,92,41,48,25,13,33,,,2025-06-07
Andhra Pradesh,Tirupathi,54,,43,45,86,128,121,120,91,44,58,200,203,163,152,165,156,63,308,24,29,25,14,39,43,39,42,47,88,659,51,63,60,85,23,40,34,25,42,,,2025-06-07
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Andhra Pradesh,Eluru,47,,47,50,94,120,103,120,97,48,64,159,164,NR,NR,165,126,58,263,25,30,28,20,40,45,45,55,45,105,720,60,66,28,NR,33,40,22,30,30,,,2025-06-07
Andhra Pradesh,Guntur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Andhra Pradesh,Nandyala,51,,43,40,80,111,111,113,83,44,59,176,187,153,154,163,136,65,373,17,26,25,18,32,34,41,52,43,85,714,64,83,26,90,28,35,16,17,26,,,2025-06-07
