State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Malda,43,,26,42,73,155,114,110,105,43,56,NR,140,96,122,141,119,61,320,21,31,39,84,NR,NR,34,NR,140,51,605,81,75,61,137,33,71,45,21,61,,,2024-07-31
West Bengal,Raiganj,39,,28,34,78,167,132,105,104,44,44,180,132,98,122,127,98,56,248,10,30,45,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
West Bengal,Alipurduar,38,,NR,46,78,170,113,113,107,47,60,NR,130,102,110,132,98,50,253,10,28,40,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
West Bengal,Asansol,48,,NR,37,91,171,133,135,103,45,65,NR,135,118,111,125,96,49,287,26,33,36,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
West Bengal,Balurghat,53,,31,37,93,175,142,123,105,46,48,NR,142,117,112,122,96,45,334,13,33,46,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
West Bengal,Bankura,35,,NR,34,87,174,132,151,117,47,65,234,145,112,110,124,94,51,262,27,31,43,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
West Bengal,Barasat,46,,36,43,91,150,130,121,93,46,59,179,137,131,119,131,100,51,254,24,30,37,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
West Bengal,Bardhaman,48,,NR,37,88,169,132,120,105,45,56,220,133,107,105,121,91,57,260,25,28,39,54,NR,NR,35,NR,35,60,520,58,70,30,140,30,68,42,26,40,,,2024-07-31
West Bengal,Baruipur,43,,NR,31,82,141,105,139,83,46,56,NR,132,104,97,98,95,53,245,28,31,40,47,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
West Bengal,Berhampore,48,,28,39,90,177,134,126,103,46,58,220,142,119,120,126,99,50,227,15,38,40,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
West Bengal,Chinsurah,49,,NR,35,88,161,128,124,104,46,52,232,124,120,109,120,97,50,220,26,30,41,53,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
West Bengal,Cooch behar,50,,NR,42,77,142,122,120,115,48,60,NR,135,112,112,142,102,50,290,26,30,45,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
West Bengal,Howrah,52,,NR,35,110,175,138,122,105,46,56,NR,140,130,120,130,NR,60,293,28,36,48,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
West Bengal,Jalapiguri,35,,28,45,85,173,110,120,105,47,56,NR,130,125,109,125,100,50,300,25,30,40,56,NR,NR,35,NR,65,NR,250,58,80,30,100,30,67,46,27,60,,,2024-07-31
West Bengal,Jhargram,45,,NR,40,86,165,133,111,90,48,54,NR,126,106,106,125,95,40,273,29,29,41,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
West Bengal,Kalimpong,38,,34,38,92,183,140,127,108,46,48,NR,133,114,122,147,NR,57,383,15,43,53,95,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
West Bengal,Krishnagar,35,,NR,35,70,148,103,136,105,41,43,179,113,132,116,128,113,43,251,27,25,49,49,NR,NR,31,NR,46,49,250,59,72,19,81,36,60,34,19,20,,,2024-07-31
West Bengal,Tamluk,43,,NR,45,85,168,120,145,118,48,56,NR,135,NR,107,128,NR,54,300,28,36,45,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31
Andaman and Nicobar,Port Blair,55,,NR,70,112,188,157,130,95,53,73,NR,167,158,NR,121,108,71,325,22,60,65,113,80,80,50,80,70,60,840,65,72,72,100,30,50,45,40,120,,,2024-07-31
Andaman and Nicobar,Mayabunder,47,,NR,67,95,182,151,135,99,51,71,207,177,183,NR,125,110,72,315,18,60,70,130,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Andaman and Nicobar,Car Nicobar,52,,NR,67,100,175,165,145,105,58,75,262,173,150,NR,145,118,87,285,20,55,60,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Arunachal pradesh,Itanagar,40,,NR,40,100,186,130,130,100,50,74,NR,120,120,130,177,NR,75,NR,18,45,56,92,NR,NR,40,NR,200,88,717,463,733,70,107,243,83,165,33,807,,,2024-07-31
Arunachal pradesh,Namsai,36,,NR,36,100,140,130,120,100,50,74,NR,185,NR,145,NR,NR,80,280,20,35,50,85,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Arunachal pradesh,Pasighat,50,,NR,54,100,180,130,130,100,60,80,167,170,130,132,157,NR,80,300,20,40,60,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Arunachal pradesh,Tawang,50,,45,45,110,172,131,120,118,55,70,NR,151,118,139,165,NR,97,357,20,38,54,59,NR,NR,NR,NR,NR,NR,NR,NR,NR,90,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,Guwahati,37,,32,34,85,160,105,115,85,48,70,213,150,120,125,125,120,58,200,13,41,45,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,Barpeta,37,,34,35,81,138,100,114,88,50,65,NR,160,153,167,111,139,55,199,12,35,45,60,NR,32,35,NR,75,75,650,NR,72,NR,NR,NR,NR,NR,NR,120,,,2024-07-31
Assam,Tinsukia,36,,NR,35,95,180,130,115,90,46,74,NR,155,140,125,130,NR,65,170,12,32,44,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,Dhubri,35,,28,35,89,174,135,115,83,48,75,250,140,110,110,115,100,55,250,10,35,45,70,40,70,32,60,42,120,700,58,80,40,60,30,60,40,30,50,,,2024-07-31
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,Golaghat,48,,32,36,91,175,113,118,105,49,NR,NR,160,160,170,170,160,65,234,15,42,46,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,Mangaldai,50,,33,37,87,NR,97,108,95,50,70,NR,161,144,141,180,135,60,300,14,40,48,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,Mushalpur,42,,35,34,85,165,NR,120,91,46,71,NR,155,143,167,140,110,48,220,10,36,54,103,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,Udalguri,41,,27,38,86,159,121,116,89,47,73,NR,142,136,118,136,102,51,257,20,35,49,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,Bajali,65,,36,36,95,172,137,120,92,46,70,NR,172,NR,NR,180,NR,60,400,10,41,50,130,NR,NR,36,NR,77,70,400,90,120,80,70,50,52,73,35,67,,,2024-07-31
Assam,Hojai,35,,NR,35,90,170,86,120,91,49,76,NR,NR,NR,NR,NR,NR,60,230,10,40,50,40,NR,NR,35,NR,44,87,810,57,84,NR,142,NR,NR,48,39,42,,,2024-07-31
Assam,Jorhat,43,,33,44,95,173,97,130,95,48,74,242,168,155,127,173,117,67,222,13,39,47,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,Bongaigaon,44,,NR,33,90,155,95,111,105,45,72,NR,144,152,149,174,109,50,348,10,40,45,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,Morigaon,52,,35,35,93,187,110,120,100,46,66,NR,148,NR,NR,NR,NR,62,238,10,38,48,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,Sonari,39,,36,36,84,175,NR,120,100,46,71,NR,162,100,140,NR,NR,71,212,12,36,49,88,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,Tamulpur,37,,35,35,92,173,113,118,88,47,74,NR,148,113,128,NR,100,51,280,10,40,50,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,Sivasagar,49,,NR,47,80,124,120,125,92,49,78,NR,139,132,143,NR,NR,72,265,10,37,44,NR,NR,NR,53,NR,53,122,707,60,101,53,82,30,105,53,32,64,,,2024-07-31
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,NR,175,NR,54,225,NR,NR,52,36,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,Dibrugarh,44,,NR,41,95,178,127,118,93,48,74,NR,150,139,122,141,NR,57,293,23,38,48,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,Karimganj,39,,NR,36,92,173,135,114,83,45,72,NR,142,NR,105,133,95,70,238,14,36,43,78,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,Majuli,50,,NR,36,93,167,91,118,97,49,70,NR,129,NR,131,NR,NR,60,260,15,36,45,80,NR,NR,40,NR,80,120,NR,NR,72,40,100,30,NR,60,33,40,,,2024-07-31
Assam,Sonitpur Tezpur,41,,NR,35,92,175,113,118,95,47,69,224,147,170,145,165,120,45,297,10,36,39,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,Haflong,35,,NR,44,100,180,NR,120,100,50,74,NR,170,NR,115,140,NR,80,260,30,45,60,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,AS-Lakhimpur,38,,NR,34,89,172,98,119,91,47,71,NR,150,125,123,126,NR,60,175,15,33,46,75,NR,NR,35,NR,35,102,595,49,72,62,81,31,71,46,26,50,,,2024-07-31
Assam,Diphu,42,,NR,35,95,175,145,120,95,50,75,NR,138,NR,130,NR,110,80,237,14,45,53,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,Nalbari,54,,NR,42,95,172,120,120,92,48,76,143,157,153,152,158,108,53,347,10,38,47,87,NR,NR,39,NR,38,112,643,116,84,65,182,38,75,62,37,73,,,2024-07-31
Assam,South Salmara Mankachar,40,,33,35,90,170,135,120,82,46,NR,203,148,118,140,160,103,58,215,11,43,49,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Assam,Kamrup,39,,NR,35,88,172,118,115,89,45,74,NR,157,NR,116,117,102,62,245,21,32,39,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Manipur,Imphal,53,,42,40,100,190,140,130,95,55,NR,NR,150,150,145,NR,140,80,220,25,45,55,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Meghalaya,Shillong,45,,38,36,98,180,137,127,103,48,74,NR,152,130,128,NR,NR,70,300,30,40,53,67,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Meghalaya,Tura,48,,40,39,100,180,137,122,90,49,74,NR,150,NR,130,132,103,78,467,18,50,50,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Meghalaya,Jowai,45,,39,38,100,NR,NR,120,90,50,74,NR,120,NR,120,NR,NR,80,360,30,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Meghalaya,Sohra,50,,40,38,NR,NR,NR,128,88,49,74,NR,120,NR,120,NR,NR,100,337,30,42,60,73,NR,NR,40,NR,35,100,650,58,90,70,80,40,115,62,30,150,,,2024-07-31
Meghalaya,Mairang,49,,39,39,NR,NR,NR,118,88,51,74,NR,122,NR,123,NR,NR,NR,340,12,43,55,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Meghalaya,Nongpoh,45,,39,37,95,180,140,123,92,50,74,NR,131,131,131,175,NR,75,480,15,42,60,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Meghalaya,Khliehriat,43,,39,35,95,175,130,125,85,49,75,NR,170,NR,120,NR,NR,NR,357,30,38,57,43,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Meghalaya,Williamnagar,48,,40,37,95,180,NR,120,90,NR,NR,NR,160,NR,147,NR,100,NR,NR,NR,48,50,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Meghalaya,Nongstoin,45,,39,39,NR,NR,NR,NR,90,50,75,NR,123,162,123,NR,NR,NR,330,15,40,53,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Meghalaya,Mawkyrwat,45,,35,35,NR,NR,NR,120,80,50,74,NR,114,NR,112,NR,NR,NR,345,16,37,48,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Mizoram,Aizawl,50,,40,50,90,160,130,130,100,50,80,169,187,154,132,154,143,100,520,30,57,50,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Mizoram,Lunglei,51,,41,47,99,190,NR,123,100,51,75,NR,188,NR,NR,NR,NR,100,520,26,46,57,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Mizoram,Kolasib,46,,40,40,96,163,130,117,100,50,78,NR,170,NR,115,188,105,130,423,28,40,47,107,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Mizoram,Mamit,50,,40,40,100,NR,120,110,100,50,75,NR,190,NR,100,200,120,NR,480,30,40,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,102,50,80,NR,180,NR,130,NR,NR,NR,NR,30,60,80,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Mizoram,Serchhip,45,,NR,45,NR,NR,150,150,100,50,78,NR,200,200,112,NR,NR,100,280,30,38,52,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Mizoram,Siaha,50,,45,44,120,180,110,120,100,50,65,NR,220,146,160,NR,138,NR,540,30,40,60,95,NR,NR,50,100,100,120,NR,NR,88,NR,NR,NR,NR,30,20,100,,,2024-07-31
Mizoram,Lawngtlai,50,,45,50,107,160,140,140,100,53,80,NR,143,NR,132,NR,121,120,480,30,40,60,113,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2024-07-31
Mizoram,Hnahthial,47,,45,45,120,165,175,135,100,50,80,NR,167,115,113,NR,NR,130,520,30,43,60,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Mizoram,Khawzawl,40,,50,40,110,150,NR,140,95,50,83,150,NR,NR,113,210,NR,NR,520,30,40,60,120,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Mizoram,Saitual,50,,43,NR,102,NR,103,NR,97,53,80,NR,NR,NR,137,NR,NR,NR,NR,30,53,50,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Nagaland,Kohima,45,,40,45,100,180,140,130,90,50,75,NR,120,150,120,NR,NR,NR,320,20,50,60,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Nagaland,Dimapur,45,,40,35,70,170,105,120,90,55,80,200,150,200,170,210,165,80,210,18,50,50,60,NR,NR,40,NR,50,60,300,80,80,45,80,40,60,40,35,25,,,2024-07-31
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,50,85,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Nagaland,Mokochung,50,,NR,60,100,170,160,120,100,50,74,NR,120,125,150,160,NR,80,380,15,50,60,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Nagaland,Chumukedima,45,,NR,38,117,170,127,120,90,50,75,NR,117,153,128,163,NR,80,313,18,48,60,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Nagaland,Mon,40,,NR,52,90,NR,NR,130,100,50,70,NR,120,NR,130,NR,NR,80,340,18,40,57,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Nagaland,Peren,36,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,15,37,50,103,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Nagaland,Phek,40,,50,50,100,190,140,160,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,50,60,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Nagaland,Wokha,50,,NR,70,110,170,125,120,100,50,74,NR,160,200,180,NR,NR,NR,290,15,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,240,18,40,80,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Nagaland,Kiphire,40,,NR,45,105,190,120,110,100,55,80,NR,NR,NR,NR,NR,NR,70,330,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Nagaland,Niuland,40,,NR,40,NR,160,110,120,90,50,65,NR,120,NR,115,NR,NR,70,280,15,45,50,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Nagaland,Shamator,40,,45,60,100,155,NR,110,100,50,70,NR,142,NR,153,NR,NR,90,355,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Nagaland,Noklak,40,,50,60,100,NR,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,40,60,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Sikkim,Gangtok,45,,38,40,85,NR,132,130,95,50,62,NR,159,121,126,143,NR,60,300,20,43,50,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Sikkim,Gyalshing,45,,36,38,90,NR,NR,120,100,52,65,NR,159,115,148,154,NR,70,450,20,40,60,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Sikkim,Namchi,57,,40,40,90,NR,NR,120,100,50,65,NR,160,120,120,140,NR,70,350,22,40,60,100,NR,NR,40,NR,80,120,749,58,80,80,156,40,94,65,42,70,,,2024-07-31
Sikkim,Soreng,49,,35,35,90,NR,110,132,100,50,65,NR,154,130,132,NR,NR,60,480,20,35,60,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Sikkim,Mangan,60,,36,36,95,160,150,130,110,50,60,NR,165,121,NR,NR,NR,66,497,17,40,60,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tripura,Agartala,39,,NR,39,94,149,137,117,107,48,70,NR,159,143,136,154,107,70,200,10,43,50,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tripura,Dharmanagar,35,,NR,40,95,175,135,115,110,50,75,NR,130,130,110,158,100,65,250,10,35,50,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tripura,Belonia,40,,NR,40,NR,NR,NR,115,115,51,69,NR,145,NR,110,125,105,82,250,13,45,50,80,NR,NR,36,NR,40,95,550,60,90,NR,70,28,75,42,25,NR,,,2024-07-31
Tripura,TR-Udaipur,37,,NR,36,89,145,118,113,100,50,72,NR,125,108,111,130,93,60,168,10,37,47,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31
Andhra Pradesh,Vijaywada,49,,46,56,91,171,142,125,96,46,68,167,179,109,NR,112,94,64,297,NR,41,45,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Andhra Pradesh,Visakhapatnam,51,,39,40,90,169,127,119,82,43,54,165,128,100,NR,111,90,56,240,16,42,39,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Andhra Pradesh,Kurnool,55,,41,38,85,176,129,124,97,42,56,155,146,102,120,114,92,55,315,26,42,40,25,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Andhra Pradesh,Tirupathi,53,,40,40,85,177,130,120,100,43,49,172,172,110,126,112,88,60,320,23,38,43,23,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Andhra Pradesh,Jammalamadugu,54,,36,37,90,165,130,130,92,42,66,160,175,120,178,115,90,54,190,22,42,45,36,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Bengaluru,58,,40,39,92,162,122,119,92,45,52,205,140,103,122,109,92,58,265,18,37,42,42,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
