State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Dhubri,35,,NR,42,87,155,NR,102,85,47,74,280,187,157,149,161,148,55,180,10,15,30,20,50,80,42,65,50,120,714,60,80,12,70,30,40,20,12,67,,,2025-01-31
Assam,Goalpara,45,,33,40,98,130,137,112,87,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Assam,Golaghat,47,,35,39,99,150,97,110,95,50,NR,NR,156,146,148,146,145,66,283,14,18,40,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Assam,Mangaldai,45,,33,40,95,150,95,108,85,48,70,NR,160,144,141,160,112,60,269,14,20,40,30,NR,NR,39,NR,42,NR,NR,NR,195,20,NR,NR,NR,NR,19,55,,,2025-01-31
Assam,Mushalpur,38,,39,40,87,128,109,109,85,45,73,NR,185,147,148,146,152,52,227,10,15,37,15,NR,NR,39,NR,50,83,527,72,80,31,85,39,NR,35,22,55,,,2025-01-31
Assam,Udalguri,41,,NR,41,99,151,98,106,86,45,75,NR,183,NR,144,173,144,58,258,11,21,36,30,NR,NR,39,NR,36,73,684,NR,79,23,79,41,NR,47,12,53,,,2025-01-31
Assam,Bajali,35,,33,42,90,140,161,120,90,45,70,164,158,NR,NR,177,NR,59,360,10,20,40,20,NR,NR,36,102,45,70,769,46,120,26,90,47,62,35,25,60,,,2025-01-31
Assam,Hojai,35,,NR,42,95,110,90,100,82,46,74,NR,168,110,134,137,119,70,228,10,19,35,20,NR,NR,35,NR,42,82,670,57,88,20,102,33,40,30,11,51,,,2025-01-31
Assam,Jorhat,37,,39,44,89,125,97,109,96,48,74,179,197,165,148,156,112,60,203,12,19,36,30,NR,NR,55,NR,54,78,624,53,100,35,80,40,52,35,17,55,,,2025-01-31
Assam,Bongaigaon,42,,NR,40,90,145,95,111,90,45,72,NR,176,152,149,165,109,50,348,10,20,39,20,NR,NR,40,NR,65,60,NR,NR,91,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Assam,Morigaon,43,,41,42,94,138,129,116,88,45,65,182,167,165,146,178,146,57,223,10,17,40,17,60,NR,48,NR,65,87,NR,NR,86,28,70,33,45,27,28,72,,,2025-01-31
Assam,Sonari,40,,39,40,95,148,NR,118,98,47,71,NR,192,NR,154,NR,NR,71,217,12,17,38,30,NR,NR,37,NR,39,103,NR,NR,89,40,70,40,45,35,30,50,,,2025-01-31
Assam,Tamulpur,38,,41,41,97,132,110,112,87,45,73,NR,179,154,164,187,151,50,243,10,20,38,20,NR,NR,41,NR,58,88,813,NR,83,20,NR,NR,NR,23,8,38,,,2025-01-31
Assam,Sivasagar,48,,52,40,93,148,109,114,87,48,75,NR,156,126,142,NR,155,53,253,10,19,39,28,63,57,51,76,49,118,648,59,96,38,78,44,54,29,10,55,,,2025-01-31
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Assam,Dibrugarh,43,,NR,43,91,125,114,114,89,48,74,NR,182,164,166,183,NR,58,267,14,19,40,25,NR,NR,43,NR,57,NR,NR,NR,93,28,NR,NR,NR,NR,13,58,,,2025-01-31
Assam,Karimganj,39,,NR,42,89,128,128,103,80,45,72,NR,181,NR,142,184,NR,58,232,14,25,40,27,NR,NR,43,NR,64,135,NR,58,90,28,NR,NR,NR,NR,15,45,,,2025-01-31
Assam,Majuli,50,,NR,36,103,130,91,118,97,50,70,NR,165,NR,131,NR,NR,58,256,15,20,40,26,NR,NR,40,NR,42,120,NR,NR,72,40,100,75,NR,54,30,40,,,2025-01-31
Assam,Sonitpur Tezpur,37,,57,36,92,135,103,117,84,47,69,163,147,167,142,162,120,49,310,10,25,36,27,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Assam,Haflong,34,,NR,46,95,140,NR,120,95,50,74,NR,176,NR,154,153,NR,80,260,15,20,45,40,NR,NR,45,NR,60,90,773,60,90,40,100,42,50,30,40,80,,,2025-01-31
Assam,AS-Lakhimpur,39,,NR,41,93,135,97,113,88,46,72,NR,175,155,155,157,NR,55,175,15,17,36,26,NR,NR,43,NR,43,102,603,49,76,45,81,31,71,46,11,42,,,2025-01-31
Assam,Diphu,41,,NR,40,100,130,120,110,94,48,75,NR,164,NR,158,NR,154,92,228,15,23,44,25,45,50,42,60,62,81,659,58,96,20,80,70,65,45,15,62,,,2025-01-31
Assam,Nalbari,44,,NR,44,90,150,110,113,84,46,73,NR,176,145,161,172,114,50,300,10,20,35,20,NR,NR,43,NR,40,110,619,58,90,20,80,43,50,30,14,72,,,2025-01-31
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Assam,Kamrup,40,,NR,41,84,135,101,103,85,45,72,NR,182,NR,157,174,146,53,209,17,20,34,20,NR,NR,39,NR,50,70,NR,44,84,20,NR,NR,NR,25,15,53,,,2025-01-31
Manipur,Imphal,52,,49,50,108,175,140,125,93,53,NR,NR,190,187,172,NR,161,70,245,25,24,43,62,50,58,49,60,63,64,649,110,91,61,165,50,NR,42,20,53,,,2025-01-31
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Meghalaya,Shillong,39,,44,42,100,160,130,120,88,48,74,NR,176,152,154,NR,NR,67,320,30,28,40,37,NR,NR,44,NR,44,117,680,60,97,47,80,47,53,27,21,87,,,2025-01-31
Meghalaya,Tura,36,,NR,44,110,177,NR,120,90,49,74,NR,179,NR,176,187,159,78,460,18,28,47,37,NR,NR,45,NR,70,90,820,58,84,40,77,50,53,29,20,80,,,2025-01-31
Meghalaya,Jowai,39,,45,44,100,NR,NR,120,87,48,74,NR,165,NR,154,NR,NR,80,360,15,25,42,30,NR,NR,45,NR,45,90,650,60,83,40,80,50,50,30,16,57,,,2025-01-31
Meghalaya,Sohra,40,,45,44,NR,NR,NR,130,90,48,74,NR,161,NR,150,NR,NR,NR,360,18,40,48,52,NR,NR,42,NR,40,113,650,58,85,47,80,60,50,40,20,80,,,2025-01-31
Meghalaya,Mairang,40,,45,45,NR,NR,NR,130,90,50,74,NR,159,NR,159,NR,NR,NR,367,17,26,45,50,NR,NR,45,NR,45,120,NR,60,96,60,85,69,60,40,18,92,,,2025-01-31
Meghalaya,Nongpoh,36,,NR,42,103,170,NR,123,84,49,74,NR,154,154,152,206,NR,72,360,15,25,45,33,NR,NR,44,NR,45,113,650,60,96,37,81,50,72,34,19,90,,,2025-01-31
Meghalaya,Khliehriat,38,,44,43,110,165,NR,123,83,47,74,NR,157,NR,154,NR,NR,NR,303,30,27,42,35,NR,NR,44,NR,55,72,738,60,83,38,79,73,67,39,15,95,,,2025-01-31
Meghalaya,Williamnagar,35,,40,38,110,180,NR,120,90,50,70,NR,182,NR,145,NR,100,80,468,15,40,43,33,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-01-31
Meghalaya,Nongstoin,35,,45,45,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,340,15,32,50,40,NR,NR,44,NR,45,107,651,60,100,52,82,56,55,32,15,90,,,2025-01-31
Meghalaya,Mawkyrwat,37,,45,45,NR,NR,NR,120,80,50,74,NR,157,NR,150,NR,NR,NR,345,16,33,55,42,NR,NR,35,NR,36,107,700,60,88,47,83,75,40,38,19,77,,,2025-01-31
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,65,63,75,NR,NR,80,NR,70,90,650,58,90,90,92,40,90,60,40,90,,,2025-01-31
Mizoram,Lunglei,50,,42,48,100,150,150,150,100,52,77,132,213,165,125,139,110,100,520,30,53,83,80,NR,NR,50,NR,80,90,604,60,103,80,157,118,67,50,20,80,,,2025-01-31
Mizoram,Kolasib,45,,40,40,94,160,130,117,95,50,78,NR,203,NR,111,147,107,98,427,28,40,50,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,82,NR,190,100,117,NR,NR,127,420,30,42,52,77,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2025-01-31
Mizoram,Champhai,48,,35,53,NR,NR,NR,NR,100,60,80,NR,186,NR,165,NR,NR,93,520,30,58,58,90,NR,NR,45,NR,80,100,574,60,108,57,100,70,30,69,45,60,,,2025-01-31
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,47,80,90,NR,NR,55,NR,40,165,567,NR,96,53,150,NR,90,39,30,50,,,2025-01-31
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,50,72,NR,198,165,165,NR,110,100,450,30,50,80,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2025-01-31
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,NR,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2025-01-31
Mizoram,Hnahthial,47,,45,45,NR,163,160,130,100,50,80,NR,NR,121,150,NR,NR,130,520,30,50,77,100,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2025-01-31
Mizoram,Khawzawl,55,,45,47,100,160,145,140,105,53,78,NR,185,143,158,150,112,108,520,30,52,70,83,NR,42,48,NR,82,97,606,60,98,77,123,NR,97,60,48,93,,,2025-01-31
Mizoram,Saitual,54,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,154,NR,NR,NR,513,30,45,80,80,NR,NR,50,NR,90,85,NR,58,90,80,NR,NR,90,58,NR,90,,,2025-01-31
Nagaland,Kohima,45,,42,50,100,170,130,120,90,50,74,NR,154,176,165,NR,NR,NR,330,20,40,50,50,NR,NR,50,NR,90,90,714,60,92,60,120,130,90,55,16,58,,,2025-01-31
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,NR,NR,NR,NR,NR,20,20,45,35,NR,NR,50,NR,50,100,NR,58,92,45,140,30,90,50,30,60,,,2025-01-31
Nagaland,Mokochung,50,,NR,55,100,170,130,120,100,50,74,NR,154,143,165,187,NR,75,320,15,40,50,50,NR,NR,50,NR,63,60,718,58,96,60,80,52,70,43,18,52,,,2025-01-31
Nagaland,Chumukedima,40,,NR,35,94,165,125,117,93,48,77,NR,130,147,136,167,NR,80,318,18,32,57,57,NR,NR,40,NR,83,130,661,70,110,45,108,NR,78,37,32,57,,,2025-01-31
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,165,NR,NR,80,340,18,30,55,55,NR,NR,60,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2025-01-31
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,47,63,50,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2025-01-31
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,70,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Nagaland,Tseminyu,50,,NR,55,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,38,65,57,NR,NR,53,NR,58,100,660,60,90,60,NR,NR,105,47,20,NR,,,2025-01-31
Nagaland,Wokha,50,,NR,60,100,NR,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,40,60,50,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-01-31
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,60,60,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2025-01-31
Nagaland,Kiphire,38,,NR,40,100,150,100,100,90,50,75,NR,154,NR,170,NR,NR,70,350,20,40,60,70,NR,NR,47,NR,80,100,650,53,90,50,80,57,90,50,33,40,,,2025-01-31
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,176,NR,NR,NR,NR,80,350,20,25,40,70,NR,NR,62,NR,72,120,720,60,207,60,140,30,125,50,15,50,,,2025-01-31
Nagaland,Niuland,40,,NR,45,NR,150,90,120,90,50,60,NR,158,NR,130,NR,NR,70,267,20,30,40,30,NR,NR,42,NR,53,110,NR,60,84,37,103,33,48,39,31,32,,,2025-01-31
Nagaland,Shamator,46,,40,50,100,155,NR,120,110,50,80,NR,176,NR,167,NR,146,88,333,20,40,55,60,NR,NR,50,NR,65,107,623,60,237,45,52,31,30,48,20,60,,,2025-01-31
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,40,60,55,NR,NR,60,NR,82,139,NR,59,91,60,NR,65,100,35,20,50,,,2025-01-31
Sikkim,Gangtok,45,,38,38,100,NR,140,120,95,50,65,NR,180,140,135,165,NR,60,280,20,30,45,30,NR,NR,45,NR,70,120,680,60,96,40,77,50,60,30,23,70,,,2025-01-31
Sikkim,Gyalshing,45,,36,40,90,NR,NR,120,90,50,65,NR,198,154,165,176,NR,60,440,20,30,40,30,NR,NR,42,NR,70,120,680,58,84,40,80,45,45,30,15,60,,,2025-01-31
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,154,NR,60,360,23,38,40,40,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,18,70,,,2025-01-31
Sikkim,Soreng,45,,35,35,90,NR,110,120,95,50,65,NR,187,159,165,NR,NR,60,380,20,40,50,40,NR,NR,40,35,70,80,650,58,90,80,100,70,70,30,19,70,,,2025-01-31
Sikkim,Mangan,45,,38,38,95,170,130,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,40,50,50,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-01-31
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,65,NR,198,137,176,176,NR,NR,300,25,40,40,40,NR,NR,45,NR,70,120,680,60,96,50,90,50,60,30,23,80,,,2025-01-31
Tripura,Agartala,39,,NR,44,89,140,129,109,104,48,75,NR,186,164,171,175,147,82,247,10,25,42,22,NR,NR,44,NR,49,92,647,59,92,26,92,41,38,29,11,50,,,2025-01-31
Tripura,Dharmanagar,35,,NR,45,98,149,135,112,105,50,74,NR,163,NR,153,NR,148,67,250,10,22,40,30,NR,NR,45,NR,45,98,710,60,83,32,83,43,40,25,14,62,,,2025-01-31
Tripura,Belonia,42,,NR,46,92,145,133,112,108,49,78,NR,188,NR,175,174,158,87,280,10,26,40,33,NR,NR,46,NR,51,98,742,63,95,31,95,40,42,32,14,62,,,2025-01-31
Tripura,TR-Udaipur,40,,NR,50,91,144,133,112,107,50,78,NR,185,163,170,168,156,69,178,10,30,45,39,NR,NR,50,NR,50,100,678,64,96,41,97,50,55,33,12,72,,,2025-01-31
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-31
Andhra Pradesh,Vijaywada,50,,49,52,97,141,132,123,92,46,68,192,155,162,NR,166,142,60,297,19,28,36,12,42,53,45,60,45,103,550,58,71,18,95,21,50,40,24,68,,,2025-01-31
Andhra Pradesh,Visakhapatnam,49,,39,46,95,150,128,118,86,45,54,170,187,148,NR,158,143,59,270,15,26,34,18,40,40,45,42,47,96,600,55,67,34,87,43,47,34,14,39,,,2025-01-31
Andhra Pradesh,Kurnool,59,,42,41,93,129,128,123,98,43,56,168,186,137,159,157,134,58,345,17,38,33,11,38,38,43,57,43,98,729,59,65,26,83,20,47,26,22,30,,,2025-01-31
Andhra Pradesh,Tirupathi,54,,40,40,85,NR,127,120,94,43,49,174,186,117,128,142,128,60,320,23,39,52,22,39,43,39,42,48,88,603,51,63,63,85,23,40,39,25,42,,,2025-01-31
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Karnataka,Bengaluru,46,,42,42,82,120,117,89,82,46,52,155,187,145,156,158,145,55,237,17,29,27,17,40,42,42,44,42,97,615,60,71,47,65,34,34,33,13,85,,,2025-01-31
Karnataka,Dharwad,51,,40,43,94,148,123,108,86,42,50,178,173,123,120,150,143,45,268,26,35,30,17,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2025-01-31
Karnataka,Mangalore,52,,42,43,92,159,140,115,98,43,55,192,175,143,159,154,143,51,250,20,41,42,25,42,61,43,45,46,98,605,59,80,63,80,25,61,43,18,78,,,2025-01-31
Karnataka,Mysore,53,,47,56,89,152,124,108,101,43,45,178,196,189,168,153,143,67,308,21,35,31,19,47,55,58,51,45,89,582,58,64,59,134,59,51,51,26,72,,,2025-01-31
Karnataka,Bengaluru (East Range),44,,42,44,94,152,123,115,92,44,52,162,177,152,158,159,142,58,255,19,36,33,16,49,40,42,44,41,92,698,60,70,53,83,30,52,38,19,50,,,2025-01-31
Karnataka,Belagavi,48,,39,42,88,128,115,99,81,45,54,187,182,117,156,171,145,42,258,16,27,26,16,55,36,38,36,39,88,450,54,66,32,80,29,63,31,17,42,,,2025-01-31
Karnataka,Kalaburagi,55,,40,46,93,155,126,118,90,44,60,174,152,124,130,152,133,48,186,15,36,23,12,41,48,38,48,40,98,745,98,64,40,48,21,58,19,14,35,,,2025-01-31
Karnataka,Tumakuru,47,,44,40,90,112,128,105,85,41,52,198,198,146,155,159,145,53,227,21,40,25,10,40,58,40,47,43,98,603,59,73,26,88,28,48,28,15,44,,,2025-01-31
Karnataka,Bellary,51,,44,43,94,136,121,105,90,41,48,204,186,144,150,157,143,58,308,24,38,39,10,38,40,38,47,43,97,693,62,62,21,82,23,27,26,18,56,,,2025-01-31
Karnataka,Dhavanagere,55,,44,50,97,130,120,110,88,43,54,188,203,148,147,165,148,55,293,28,31,35,12,51,56,49,55,45,102,598,58,71,40,88,41,45,31,16,26,,,2025-01-31
Karnataka,Shivamogga,54,,43,40,100,142,137,115,100,40,50,211,181,144,154,154,144,50,240,28,25,35,12,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-01-31
Karnataka,Vijayapur,56,,45,43,98,170,145,102,97,41,55,223,193,158,159,170,143,43,245,12,38,37,11,30,36,37,46,37,70,607,61,70,48,42,25,18,35,23,47,,,2025-01-31
Karnataka,Ramanagara,57,,44,46,107,137,133,120,96,42,48,202,194,137,141,154,142,51,187,15,42,41,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-01-31
Karnataka,Raichur,47,,45,44,85,132,129,110,84,43,58,181,181,103,150,155,145,53,193,15,35,35,14,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-01-31
Karnataka,Chamarajanagar,50,,48,45,120,150,133,127,95,42,47,187,145,120,101,114,96,57,250,18,36,39,25,50,58,60,48,62,96,533,110,61,61,112,37,83,56,33,46,,,2025-01-31
Karnataka,Kolar,51,,42,46,101,159,134,120,100,40,47,179,178,162,150,164,121,53,229,12,31,34,16,44,51,39,45,41,98,734,104,66,29,45,21,54,21,19,28,,,2025-01-31
Karnataka,Haveri,51,,45,45,90,120,130,120,90,41,59,171,199,166,160,153,145,45,251,13,41,41,12,40,40,45,40,46,100,714,80,72,40,80,30,45,30,20,40,,,2025-01-31
Karnataka,Bagalkot,54,,43,47,84,155,138,114,101,41,57,177,167,108,138,133,104,44,245,20,46,40,20,50,49,35,45,38,79,525,40,65,52,77,14,35,29,21,59,,,2025-01-31
Karnataka,Bidar,47,,40,44,87,160,132,121,85,40,50,222,143,120,116,116,105,64,325,11,35,30,10,43,58,53,55,53,105,589,57,43,79,117,24,51,50,16,72,,,2025-01-31
Karnataka,Koppal,42,,38,43,85,142,100,93,83,41,50,178,151,134,138,158,152,48,250,15,36,31,10,41,53,41,45,44,99,635,43,70,48,52,27,25,29,18,67,,,2025-01-31
Karnataka,Mandya,41,,40,40,92,112,121,108,88,42,48,162,130,110,128,141,93,48,255,15,36,30,14,39,41,40,40,42,103,392,38,72,25,90,25,41,29,20,41,,,2025-01-31
Karnataka,Yadgir,42,,44,40,80,105,120,100,80,41,57,201,202,159,152,154,147,40,190,11,40,35,10,39,53,45,47,45,110,673,61,72,40,105,57,30,27,17,48,,,2025-01-31
Karnataka,Chikkamagalur,45,,36,41,95,152,127,112,89,43,49,195,189,148,146,155,135,47,193,16,31,33,17,45,45,45,43,45,95,615,48,78,46,69,41,46,28,16,40,,,2025-01-31
Karnataka,Bangalore Rural,43,,39,51,85,157,125,104,79,43,45,199,147,101,140,148,99,54,252,16,36,30,21,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,37,,,2025-01-31
Karnataka,Chikkaballapur,47,,48,45,94,125,128,115,95,43,49,205,187,139,128,155,123,51,293,14,37,34,16,47,46,43,42,42,91,630,42,79,38,72,31,25,34,15,37,,,2025-01-31
Karnataka,Chitradurga,53,,44,50,96,130,122,102,85,43,54,187,190,147,145,163,143,56,291,26,31,18,12,40,45,50,45,50,105,615,105,68,60,73,30,50,25,22,50,,,2025-01-31
Karnataka,Gadag,46,,40,42,77,85,84,82,85,44,50,127,127,128,127,132,111,40,227,12,35,24,13,32,38,32,40,40,80,600,52,55,80,37,20,41,28,20,19,,,2025-01-31
Karnataka,Hassan,50,,43,40,93,160,129,120,96,43,48,180,168,102,120,142,120,51,167,20,29,32,17,39,42,40,42,40,93,659,60,70,30,78,29,33,37,27,50,,,2025-01-31
Karnataka,Kodagu,45,,33,41,95,155,125,114,89,45,53,194,170,149,146,150,136,54,249,19,38,35,19,37,40,46,49,45,102,629,61,75,36,65,121,46,49,15,41,,,2025-01-31
Karnataka,Udupi,54,,48,54,114,144,154,124,104,44,48,176,181,140,144,168,114,55,171,18,34,43,29,32,44,45,45,48,97,511,78,74,55,77,85,72,50,22,80,,,2025-01-31
Karnataka,Uttara Kannada,46,,46,48,99,133,140,116,95,43,48,206,173,161,156,166,152,51,253,20,38,40,23,44,43,42,44,43,125,644,49,68,45,84,35,41,21,17,61,,,2025-01-31
Karnataka,Vijayanagara,46,,43,42,90,125,116,112,89,41,49,183,178,133,133,148,137,45,200,12,21,25,10,30,37,38,39,40,64,562,70,66,37,51,50,41,29,20,39,,,2025-01-31
Kerala,T.Puram,55,,44,44,105,152,137,130,90,45,52,NR,209,161,144,165,148,75,260,15,45,44,33,45,56,48,54,92,110,NR,65,67,42,110,32,50,25,18,78,,,2025-01-31
Kerala,Ernakulam,52,,45,43,120,158,132,128,93,44,56,220,198,190,NR,170,157,67,217,15,43,40,33,50,60,45,57,46,107,653,55,72,37,80,38,45,25,16,80,,,2025-01-31
Kerala,Kozhikode,47,,52,46,113,148,140,140,100,44,53,240,198,192,NR,165,154,59,243,15,32,39,25,NR,NR,48,49,49,110,721,NR,72,48,78,30,43,15,13,77,,,2025-01-31
Kerala,Thrissur,49,,47,51,106,133,129,124,98,44,54,NR,186,185,NR,170,152,63,243,16,43,40,30,46,45,48,55,49,122,761,58,70,50,77,31,48,18,15,82,,,2025-01-31
Kerala,Palakkad,45,,50,48,92,128,119,115,83,43,50,219,190,181,NR,156,150,51,205,13,29,38,23,52,50,48,44,47,92,698,60,68,40,74,30,39,18,15,80,,,2025-01-31
Kerala,Wayanad,46,,53,47,113,150,135,134,107,43,52,NR,211,209,NR,167,156,55,240,18,40,44,29,NR,NR,47,57,50,110,708,69,72,55,83,31,51,20,19,76,,,2025-01-31
Kerala,Kasargod,46,,54,47,127,185,165,136,115,41,62,NR,NR,NR,NR,158,146,50,NR,14,35,39,28,NR,NR,49,54,47,119,786,56,72,43,76,33,52,34,18,80,,,2025-01-31
