State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2023-12-10
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-10
Andhra Pradesh,Vijaywada,55,,48,56,93,188,146,128,98,44,68,174,179,122,NR,114,89,60,297,19,33,50,24,,,,,,,,,,,,,,,,,,,2023-12-10
Andhra Pradesh,Visakhapatnam,50,,39,39,81,168,139,118,90,46,54,166,143,95,NR,111,90,55,280,25,25,53,37,,,,,,,,,,,,,,,,,,,2023-12-10
Andhra Pradesh,Kurnool,64,,NR,43,90,175,150,135,112,42,63,164,169,111,120,109,87,63,467,24,33,42,20,,,,,,,,,,,,,,,,,,,2023-12-10
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Andhra Pradesh,Jammalamadugu,55,,46,60,80,160,146,130,124,40,66,170,191,110,180,112,90,54,198,20,35,60,30,,,,,,,,,,,,,,,,,,,2023-12-10
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Bengaluru,57,,45,39,82,153,140,118,83,45,47,206,149,91,115,114,90,58,430,16,23,44,30,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Dharwad,57,,45,63,92,184,152,130,118,42,48,193,162,147,116,109,90,51,393,28,31,58,32,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,36,77,23,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Mysore,59,,48,61,129,175,135,130,107,43,43,205,175,157,152,114,113,59,286,19,39,59,44,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Bengaluru (East Range),62,,45,40,80,182,128,124,93,46,46,157,179,100,128,118,97,55,264,15,29,62,36,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Belagavi,60,,43,43,85,175,128,120,86,53,53,183,164,102,110,116,92,48,265,19,28,49,18,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Kalaburagi,61,,44,47,74,167,127,132,97,40,58,177,156,110,144,115,86,44,241,18,27,54,16,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Tumakuru,61,,43,43,88,166,139,123,96,42,49,194,163,120,125,115,92,58,297,22,32,60,30,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Bellary,56,,41,41,77,169,122,120,125,41,48,188,155,96,131,107,93,62,228,24,29,54,27,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Dhavanagere,61,,43,64,88,173,138,119,107,42,49,168,153,116,124,113,90,55,272,27,28,56,30,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Shivamogga,59,,45,40,90,177,154,128,102,44,48,202,162,102,132,113,89,47,243,25,29,55,25,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Vijayapur,61,,47,54,99,187,162,143,125,45,56,224,193,165,132,126,96,63,305,21,35,53,28,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Ramanagara,62,,45,49,96,162,142,136,120,43,48,176,189,105,152,118,100,51,188,18,32,49,31,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Raichur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Chamarajanagar,60,,44,42,90,178,140,129,96,43,44,204,174,109,NR,112,96,59,282,20,37,61,36,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,62,31,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Haveri,60,,40,43,133,183,135,135,85,41,64,151,160,138,144,144,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Bidar,64,,45,65,86,169,121,118,106,44,66,224,137,137,117,127,100,67,320,28,35,55,31,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,34,20,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Mandya,53,,44,44,94,154,146,126,93,42,47,196,198,109,170,111,90,48,354,18,33,53,32,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,101,53,420,28,40,43,28,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Chikkamagalur,56,,49,45,90,178,150,125,93,43,49,157,167,110,106,116,94,53,196,17,26,55,41,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Bangalore Rural,55,,38,55,91,172,140,131,110,40,44,180,140,107,155,127,83,50,245,15,32,52,38,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Chikkaballapur,54,,45,39,80,138,120,113,84,40,42,174,135,94,128,108,90,46,413,14,32,84,25,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Chitradurga,61,,45,54,80,145,158,145,153,39,47,150,185,142,147,158,110,45,312,31,30,50,20,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Gadag,62,,44,46,85,170,130,125,112,42,70,176,173,126,140,125,100,45,322,10,35,60,30,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Hassan,45,,43,56,69,150,115,97,88,38,50,160,184,106,150,145,95,49,230,15,26,59,31,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Kodagu,58,,41,47,108,183,143,128,123,44,48,173,183,158,164,122,100,41,215,16,30,61,45,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,32,57,27,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Uttara Kannada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Karnataka,Vijayanagara,64,,43,43,84,174,133,124,112,43,48,173,165,125,116,112,90,44,245,16,35,60,29,,,,,,,,,,,,,,,,,,,2023-12-10
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Puducherry,Puducherry,60,,41,38,83,180,143,117,86,43,47,200,167,133,NR,110,91,51,393,20,43,50,24,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Chennai,65,,45,42,86,186,150,121,99,43,40,183,152,107,NR,112,88,61,277,27,47,68,40,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Madurai,58,,41,59,86,172,126,116,91,52,45,214,192,152,NR,116,86,48,263,13,46,66,24,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Thiruchirapalli,60,,43,61,89,179,158,130,103,44,43,211,174,128,NR,113,90,59,NR,27,31,65,26,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Coimbatore,46,,42,41,90,168,139,119,83,43,40,219,137,126,NR,111,87,58,247,26,33,52,34,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Cuddalore,59,,48,52,87,182,138,125,111,42,48,211,212,166,NR,112,90,54,313,24,42,60,37,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Ramanathapuram,57,,39,61,82,171,162,116,97,42,44,224,235,123,NR,122,99,49,273,27,41,61,36,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Erode,60,,48,43,90,173,152,118,84,43,45,213,183,119,NR,108,94,54,288,25,40,52,27,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Perambalur,57,,NR,60,86,178,155,117,81,43,40,216,159,120,NR,114,89,51,NR,26,30,57,38,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Pudukkottai,62,,45,61,91,175,155,127,NR,44,45,231,198,141,NR,114,94,53,NR,27,30,50,37,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Sivagangai,62,,45,61,91,185,154,127,100,43,44,226,213,137,NR,114,97,51,277,26,43,60,35,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Thanjavur,54,,45,45,89,183,156,128,95,43,44,207,180,128,NR,113,91,52,250,21,32,53,25,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Thoothukudi,56,,45,57,86,173,153,120,87,43,54,229,190,124,NR,113,86,53,306,11,35,65,30,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Viluppuram,55,,45,40,92,187,136,134,100,43,46,190,165,113,NR,110,90,56,NR,25,40,55,25,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Virudhunagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Tiruvannamalai,61,,50,60,89,181,148,118,92,43,65,212,189,118,NR,116,89,58,280,27,37,55,30,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Tenkasi,55,,46,60,84,178,163,119,NR,43,66,223,195,122,NR,115,90,54,275,22,31,62,39,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Krishnagiri,57,,42,38,83,171,142,117,87,42,44,200,NR,105,NR,112,87,50,503,26,30,54,30,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Ariyalur,55,,NR,64,89,175,157,128,NR,44,40,212,NR,120,NR,115,89,53,NR,26,38,55,38,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Kallakurichi,58,,48,64,92,182,135,130,106,44,45,205,163,115,NR,112,93,57,NR,26,32,53,30,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Kancheepuram,62,,47,64,90,190,153,130,97,43,40,198,158,122,NR,114,90,69,NR,26,40,58,33,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Salem,44,,43,44,95,167,134,120,94,43,45,211,188,116,NR,113,93,51,280,33,41,53,33,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Theni,57,,41,51,81,161,146,117,91,42,45,213,170,114,NR,119,90,48,308,13,29,52,36,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Mayiladuthurai,56,,48,63,91,185,150,123,NR,45,44,215,165,183,NR,112,92,59,340,27,35,63,32,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Tirupattur,58,,39,42,87,176,141,129,98,44,65,182,218,148,NR,119,86,56,270,27,38,50,37,,,,,,,,,,,,,,,,,,,2023-12-10
Tamil Nadu,Tiruvallur,63,,43,60,88,181,140,130,90,43,40,203,173,123,NR,112,87,62,540,28,35,60,40,,,,,,,,,,,,,,,,,,,2023-12-10
Telangana,Hyderabad,59,,40,40,82,163,120,110,93,40,52,160,155,95,105,110,100,50,280,NR,30,41,30,,,,,,,,,,,,,,,,,,,2023-12-10
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,49,32,,,,,,,,,,,,,,,,,,,2023-12-10
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-12-10
Average Price1,Average Price1,43.71,,31.17,36.62,83.12,157.33,123.49,116.56,94.32,44.32,57.54,191.65,136.32,124.18,121.05,123.82,98.98,51.39,275.28,23.04,24.15,55.48,39.28,,,,,,,,,,,,,,,,,,,2023-12-10
Maximum Price1,Maximum Price1,70,,54,67,133,195,173,165,153,55,80,263,235,220,180,207,170,167,559,33,70,84,78,,,,,,,,,,,,,,,,,,,2023-12-10
Minimum Price1,Minimum Price1,28,,21,28,60,87,85,90,70,37,40,120,110,91,96,107,83,35,175,9,11,32,10,,,,,,,,,,,,,,,,,,,2023-12-10
Modal Price1,Modal Price1,40,,28,33,80,160,120,120,90,43,60,202.5,130,110,112.5,130,100,50,265,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-10
