State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-03-24
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-03-24
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-24
Andhra Pradesh,Vijaywada,55,,51,55,92,172,147,132,96,43,68,165,179,118,NR,112,89,61,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-03-24
Andhra Pradesh,Visakhapatnam,55,,37,40,83,153,138,125,82,43,54,165,148,97,NR,113,89,58,280,20,23,26,18,,,,,,,,,,,,,,,,,,,2024-03-24
Andhra Pradesh,Kurnool,70,,45,42,88,155,136,130,110,42,63,154,160,111,110,110,90,63,467,25,33,28,25,,,,,,,,,,,,,,,,,,,2024-03-24
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Bengaluru,59,,42,41,86,162,148,121,99,43,47,205,144,95,127,110,94,56,413,17,19,16,14,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Dharwad,60,,45,63,89,166,158,129,116,41,48,193,161,132,115,107,93,56,393,28,29,24,12,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Mysore,63,,41,62,131,161,130,129,95,42,43,209,151,152,142,111,109,62,295,22,33,30,22,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Bengaluru (East Range),63,,45,38,93,168,131,129,91,46,46,157,177,104,128,116,102,60,264,15,33,32,30,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Belagavi,58,,40,40,82,141,128,108,84,48,53,173,164,102,110,116,92,48,265,19,31,30,24,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Kalaburagi,68,,45,48,75,174,128,133,98,41,59,178,155,111,144,115,85,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Tumakuru,64,,43,45,88,159,147,125,99,42,49,195,160,125,125,116,96,60,300,22,29,27,20,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Bellary,60,,40,41,77,141,126,120,118,41,48,193,155,104,131,113,103,62,228,24,31,22,18,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Dhavanagere,63,,44,64,87,157,143,126,110,42,49,168,153,116,120,113,97,59,270,28,30,27,16,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,32,28,18,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Vijayapur,63,,44,40,91,168,161,128,109,43,55,213,168,128,123,112,97,53,285,21,30,17,15,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Ramanagara,65,,45,49,96,162,145,135,121,45,48,176,189,105,152,118,100,51,188,18,32,20,20,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Raichur,61,,45,46,119,166,133,122,91,44,56,178,147,124,128,120,104,59,157,15,33,31,25,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Chamarajanagar,65,,42,56,90,162,139,128,97,42,44,199,162,119,NR,112,97,61,292,23,31,30,24,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Haveri,57,,39,42,136,185,134,134,80,40,62,150,159,139,140,141,92,43,238,14,63,57,17,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Bidar,59,,42,60,85,165,130,125,100,44,67,224,137,137,117,127,100,67,332,28,29,49,15,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,17,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Mandya,54,,44,44,94,157,146,129,98,42,47,196,198,109,170,113,98,49,354,18,33,24,18,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Yadgir,58,,45,36,75,160,140,120,100,40,60,180,170,NR,NR,120,100,56,NR,26,40,43,30,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Chikkamagalur,60,,45,40,101,168,157,133,101,44,49,177,162,110,110,111,93,60,190,17,31,30,21,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Chikkaballapur,54,,45,38,80,137,123,112,87,41,42,162,130,91,120,105,93,47,417,14,34,36,35,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Chitradurga,64,,46,56,82,152,164,152,157,39,47,155,178,142,147,159,107,45,312,31,20,35,25,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,NR,160,184,106,150,145,95,49,230,15,26,30,20,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Kodagu,58,,41,48,111,194,149,130,125,42,48,175,180,155,162,115,99,41,215,16,30,33,21,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Udupi,52,,54,56,128,145,156,130,129,48,48,174,176,121,152,158,119,51,289,28,35,38,28,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Uttara Kannada,54,,46,40,107,160,150,132,117,49,50,215,182,125,152,112,107,47,251,27,32,30,28,,,,,,,,,,,,,,,,,,,2024-03-24
Karnataka,Vijayanagara,64,,44,44,85,152,129,122,111,44,48,178,157,127,115,110,89,45,245,16,26,25,21,,,,,,,,,,,,,,,,,,,2024-03-24
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Puducherry,Puducherry,60,,41,36,87,162,124,115,89,41,48,189,144,132,NR,106,95,51,300,26,41,31,22,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Chennai,59,,44,42,86,168,145,122,93,42,40,170,148,111,NR,111,97,60,278,27,33,30,23,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Dindigul,65,,46,43,89,164,141,126,88,41,60,205,180,114,NR,115,105,55,277,19,35,30,18,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Thiruchirapalli,65,,45,65,89,159,142,124,107,43,43,196,170,123,NR,114,98,59,NR,26,37,35,23,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Cuddalore,66,,46,49,87,174,144,123,101,42,48,216,203,161,NR,110,90,54,313,24,38,31,19,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Dharmapuri,63,,44,40,82,155,135,117,83,41,43,222,NR,115,NR,122,101,50,270,25,30,30,20,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Ramanathapuram,62,,40,61,81,149,141,116,97,42,44,209,235,121,NR,125,95,51,273,27,41,31,26,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Perambalur,60,,NR,63,88,155,143,118,89,43,43,219,164,119,NR,115,89,51,NR,26,36,30,23,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Pudukkottai,65,,47,64,91,165,151,132,NR,44,45,NR,198,143,NR,112,97,52,NR,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Sivagangai,69,,47,62,89,159,149,127,100,42,44,215,213,142,NR,113,106,51,277,26,40,40,30,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Thanjavur,59,,46,40,88,172,148,130,80,43,44,202,170,132,NR,112,95,51,260,21,35,32,20,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Thoothukudi,59,,45,57,84,156,145,125,86,44,54,232,190,125,NR,113,97,55,306,11,30,35,23,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Virudhunagar,60,,42,63,83,151,134,121,78,43,45,189,149,127,NR,109,99,53,293,28,39,35,23,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Kanniyakumari,57,,39,53,84,148,136,119,132,41,41,190,180,120,NR,110,99,50,258,25,35,30,25,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Tenkasi,64,,46,59,85,158,154,119,NR,43,66,227,195,122,NR,115,99,56,275,22,36,31,31,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Krishnagiri,61,,42,38,87,163,138,120,87,40,44,195,NR,105,NR,110,90,50,503,26,30,25,20,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Ariyalur,64,,NR,64,83,153,148,127,90,43,44,205,182,122,NR,115,100,50,NR,26,40,38,28,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Kallakurichi,63,,48,63,90,165,130,130,107,42,47,185,173,109,NR,112,101,54,NR,26,32,32,22,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Kancheepuram,64,,49,63,87,165,144,127,94,42,40,186,157,122,NR,111,98,66,NR,26,38,27,23,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Mayiladuthurai,60,,50,62,90,170,142,125,NR,44,44,233,165,173,NR,113,93,57,360,27,30,30,25,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Tirupattur,61,,41,44,83,155,141,127,99,42,70,181,218,157,NR,115,86,54,270,18,30,30,25,,,,,,,,,,,,,,,,,,,2024-03-24
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,95,43,40,207,173,123,NR,114,91,62,540,28,30,30,30,,,,,,,,,,,,,,,,,,,2024-03-24
Telangana,Hyderabad,58,,39,38,81,143,119,108,90,39,52,145,147,91,103,103,91,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-03-24
Telangana,Karimnagar,49,,46,59,76,146,138,118,88,41,68,155,140,99,NR,111,88,60,308,25,25,21,17,,,,,,,,,,,,,,,,,,,2024-03-24
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-03-24
Average Price1,Average Price1,44.68,,30.8,36.11,83.09,150.1,124.26,117.18,93.24,43.8,57.75,188.9,135,124.22,121.62,122.97,100.96,51.11,275.45,22.8,23.54,31.11,30.93,,,,,,,,,,,,,,,,,,,2024-03-24
Maximum Price1,Maximum Price1,70,,54,65,136,201,175,164,157,60,80,253,235,220,175,230,168,167,559,31,63,70,70,,,,,,,,,,,,,,,,,,,2024-03-24
Minimum Price1,Minimum Price1,25,,21,27,60,87,85,87,70,38,40,124,110,90,98,103,83,37,157,9,11,14,12,,,,,,,,,,,,,,,,,,,2024-03-24
Modal Price1,Modal Price1,40,,28,32,80,160,120,120,100,44,60,191.5,125,125,110,118.5,100,47.5,300,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-03-24
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-24
