State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,West Singhbhum,44,,42,44,74,131,129,129,89,47,60,151,152,127,141,141,122,49,274,24,25,36,28,,,,,,,,,,,,,,,,,,,2024-04-15
Jharkhand,Daltonganj,42,,27,35,85,142,110,102,83,45,59,NR,122,104,115,NR,105,52,369,25,25,26,23,,,,,,,,,,,,,,,,,,,2024-04-15
Jharkhand,Deoghar,42,,36,38,78,145,125,109,92,49,60,125,163,151,154,171,101,50,264,30,18,31,30,,,,,,,,,,,,,,,,,,,2024-04-15
Jharkhand,Ramgarh,35,,33,35,60,151,124,112,74,46,NR,NR,132,123,153,190,103,44,279,25,28,33,20,,,,,,,,,,,,,,,,,,,2024-04-15
Jharkhand,Pakur,50,,35,38,82,150,118,118,110,46,59,125,132,112,113,141,99,53,413,28,23,16,30,,,,,,,,,,,,,,,,,,,2024-04-15
Jharkhand,Jamtara,35,,28,31,81,166,141,121,86,45,60,142,125,105,126,121,101,48,348,28,25,21,19,,,,,,,,,,,,,,,,,,,2024-04-15
Jharkhand,Latehar,40,,24,32,74,133,117,107,73,43,NR,NR,123,157,115,126,94,41,225,28,20,27,19,,,,,,,,,,,,,,,,,,,2024-04-15
Jharkhand,Godda,42,,29,35,70,170,120,120,80,46,62,220,130,120,120,150,110,55,420,28,20,20,30,,,,,,,,,,,,,,,,,,,2024-04-15
Jharkhand,Koderma,39,,30,31,80,160,125,118,80,44,59,150,125,105,125,148,100,50,190,27,24,23,24,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Bhubaneshwar,37,,35,39,82,164,127,115,80,44,52,NR,131,125,NR,112,96,52,227,25,29,28,30,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Cuttack,39,,36,37,79,154,134,111,78,47,52,NR,129,101,NR,115,97,53,250,27,28,26,30,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Sambalpur,40,,43,48,80,155,123,106,76,46,52,NR,145,115,NR,122,116,42,240,28,28,25,25,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Rourkela,33,,38,41,81,155,126,113,76,44,52,NR,130,101,108,114,98,49,180,27,27,22,16,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Jeypore,45,,40,35,83,159,118,115,80,45,52,NR,129,111,NR,115,107,49,210,27,28,25,24,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Balasore,38,,40,38,80,160,120,120,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Baripada,38,,30,36,79,162,129,116,79,45,52,165,137,102,132,115,99,57,230,26,27,26,26,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Balangir,45,,37,46,84,155,130,117,81,42,52,NR,131,104,NR,112,98,48,NR,28,30,25,20,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,18,47,24,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Dhenkanal,35,,35,40,76,150,120,113,80,44,52,180,135,122,131,115,85,55,370,27,28,25,20,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,19,35,25,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Kandhamal,38,,38,42,82,148,132,118,82,50,58,NR,135,123,NR,115,95,52,NR,27,23,32,30,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Keonjhar,39,,38,43,84,153,121,121,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Malkangiri,49,,NR,32,78,158,125,118,76,41,52,NR,131,99,NR,111,98,53,333,25,27,27,26,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Nabarangpur,40,,24,45,90,165,135,119,87,45,56,120,108,128,104,114,91,51,290,25,21,27,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Nayagarh,38,,NR,39,75,145,120,120,90,44,52,NR,129,117,NR,111,90,55,NR,26,29,25,28,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,23,41,25,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Puri,39,,36,41,79,152,122,114,81,43,52,NR,135,113,NR,117,98,53,270,25,23,30,31,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Rayagada,38,,33,38,82,160,136,120,80,48,52,160,138,95,144,108,91,48,NR,27,26,23,23,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Sonepur,41,,NR,40,82,157,122,116,79,42,55,NR,136,121,NR,118,102,46,347,19,26,27,31,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Bhadrak,35,,NR,37,80,148,125,115,80,43,52,223,137,130,185,115,92,50,320,26,22,26,25,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Jharsuguda,38,,44,36,83,NR,127,114,80,45,50,NR,135,102,112,120,100,44,NR,27,28,30,30,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Kendrapara,37,,NR,36,81,144,119,114,79,43,54,NR,131,129,NR,115,98,42,227,26,25,25,19,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Jajpur,35,,40,42,75,145,112,110,75,42,56,NR,140,120,NR,115,91,55,350,25,16,18,33,,,,,,,,,,,,,,,,,,,2024-04-15
Odisha,Kalahandi,39,,38,42,80,150,120,115,81,44,53,183,140,105,114,120,102,54,330,28,21,31,30,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Kolkata,48,,NR,36,82,158,135,125,100,47,54,NR,131,121,120,122,98,62,263,22,25,32,32,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Siliguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Purulia,33,,NR,34,89,152,120,112,85,43,51,124,125,93,115,125,86,47,291,25,19,18,20,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Kharagpur,53,,35,38,84,150,127,114,100,45,54,215,134,109,116,123,104,50,238,27,24,30,25,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Rampurhat,45,,29,38,84,151,123,128,108,46,56,186,130,110,114,124,96,52,280,22,26,26,21,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,25,23,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Raiganj,39,,28,33,74,167,127,111,108,44,44,180,129,98,121,127,99,56,248,10,18,34,37,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,19,39,38,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Asansol,52,,NR,42,90,155,142,159,115,46,64,NR,138,110,118,118,109,48,300,26,23,25,21,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Balurghat,47,,31,40,78,150,124,112,95,46,46,NR,124,114,107,116,86,42,337,10,19,22,25,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Bankura,37,,NR,33,82,151,135,150,113,46,58,235,128,118,110,124,91,49,280,26,21,29,20,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,45,60,200,133,114,113,108,110,58,240,30,27,58,43,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Bardhaman,48,,NR,38,85,160,133,120,110,44,54,220,125,110,108,122,100,58,260,25,22,25,18,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Baruipur,63,,NR,36,93,133,135,157,126,43,55,NR,134,124,110,123,105,52,227,27,28,35,29,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,18,30,30,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Chinsurah,51,,NR,NR,90,153,130,150,110,46,51,200,124,127,105,120,96,50,223,26,24,32,26,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Cooch behar,46,,NR,34,75,140,120,115,110,44,60,NR,132,107,105,137,97,50,290,26,20,29,30,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Howrah,50,,NR,36,90,160,140,125,112,46,54,NR,128,120,115,123,NR,55,293,27,21,35,20,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Jalapiguri,37,,28,45,85,160,110,118,107,46,56,NR,120,125,108,123,100,50,300,25,25,20,NR,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Jhargram,42,,NR,40,79,149,125,112,90,48,54,NR,125,105,101,122,90,39,273,29,18,27,21,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Kalimpong,38,,36,38,95,124,128,120,100,46,48,NR,140,114,148,162,NR,51,380,15,22,35,30,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,115,44,253,19,23,68,61,,,,,,,,,,,,,,,,,,,2024-04-15
West Bengal,Tamluk,43,,NR,45,99,156,120,180,119,50,56,NR,131,125,106,128,100,54,300,28,23,28,24,,,,,,,,,,,,,,,,,,,2024-04-15
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-15
Andaman and Nicobar,Port Blair,50,,NR,69,95,161,153,131,95,52,73,NR,176,202,NR,133,125,73,325,20,55,50,65,,,,,,,,,,,,,,,,,,,2024-04-15
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,185,NR,121,114,70,315,18,60,50,60,,,,,,,,,,,,,,,,,,,2024-04-15
Andaman and Nicobar,Car Nicobar,52,,NR,67,99,190,159,140,106,60,75,262,169,160,NR,139,120,85,285,21,50,60,80,,,,,,,,,,,,,,,,,,,2024-04-15
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Arunachal pradesh,Namsai,29,,NR,35,85,120,120,110,95,50,68,NR,NR,NR,NR,NR,NR,70,300,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-04-15
Arunachal pradesh,Pasighat,60,,NR,60,103,167,140,123,110,60,80,167,173,137,143,190,NR,80,327,20,27,60,50,,,,,,,,,,,,,,,,,,,2024-04-15
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Guwahati,38,,32,36,81,152,105,112,84,48,70,213,146,130,125,125,120,50,200,12,23,31,33,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Tinsukia,36,,NR,35,85,150,115,115,85,45,74,NR,145,140,128,130,NR,55,180,12,25,25,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Dhubri,35,,33,35,78,155,135,115,80,45,75,250,135,110,115,115,100,50,250,10,20,25,30,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Mangaldai,50,,33,38,85,115,99,117,99,50,70,NR,161,145,142,180,135,60,280,14,20,30,25,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Mushalpur,41,,35,34,81,148,NR,118,90,46,71,NR,148,142,167,141,108,46,213,10,25,25,40,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Udalguri,42,,27,37,82,142,122,112,82,47,70,NR,142,134,118,151,102,49,258,20,17,31,30,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Bajali,60,,30,34,85,150,130,120,90,43,70,NR,167,NR,163,180,NR,60,400,10,17,23,25,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Hojai,42,,NR,36,80,148,85,113,85,49,73,NR,125,100,118,127,102,60,230,10,20,26,26,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Jorhat,48,,31,44,96,153,94,123,105,48,74,243,158,152,112,163,117,67,217,13,25,25,42,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Bongaigaon,43,,NR,33,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,19,27,25,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Morigaon,42,,NR,38,81,150,110,120,97,45,60,NR,140,140,147,150,107,60,237,10,19,27,20,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Sonari,36,,34,33,75,155,NR,115,100,46,72,NR,157,99,138,NR,NR,67,209,12,21,26,34,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Tamulpur,43,,35,35,85,139,129,119,96,46,68,NR,143,114,129,NR,100,50,290,10,18,26,29,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Sivasagar,51,,NR,48,83,132,123,129,93,49,78,NR,143,133,145,NR,NR,67,270,10,24,24,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Dibrugarh,43,,NR,40,86,162,125,120,93,47,74,NR,143,138,127,136,NR,55,273,23,24,28,35,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Karimganj,39,,NR,37,83,150,133,111,80,45,72,NR,132,NR,110,127,97,55,239,14,23,25,36,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Majuli,50,,NR,36,86,152,88,115,103,48,70,NR,127,NR,132,NR,NR,60,260,15,20,32,43,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Sonitpur Tezpur,41,,NR,36,73,135,111,107,100,46,69,224,153,170,145,165,120,45,297,10,22,26,40,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Haflong,35,,NR,38,90,160,NR,120,90,50,74,NR,150,NR,120,135,NR,80,260,30,25,30,40,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,AS-Lakhimpur,38,,NR,33,80,147,97,107,90,46,71,NR,138,125,123,126,NR,60,175,15,18,28,33,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Diphu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Nalbari,51,,NR,45,130,162,147,108,88,48,79,130,158,145,152,157,112,45,350,10,32,57,35,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Assam,Kamrup,39,,NR,35,89,175,121,118,88,46,74,NR,142,NR,127,142,104,61,265,20,21,30,21,,,,,,,,,,,,,,,,,,,2024-04-15
Manipur,Imphal,50,,40,38,90,170,135,130,95,NR,NR,NR,140,120,130,140,120,NR,NR,NR,27,30,45,,,,,,,,,,,,,,,,,,,2024-04-15
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,25,35,43,,,,,,,,,,,,,,,,,,,2024-04-15
Meghalaya,Tura,35,,40,39,90,177,137,120,90,48,74,NR,140,NR,127,132,103,87,467,20,25,40,33,,,,,,,,,,,,,,,,,,,2024-04-15
Meghalaya,Jowai,38,,38,36,90,120,110,120,90,48,74,NR,120,NR,120,230,NR,80,360,30,20,30,40,,,,,,,,,,,,,,,,,,,2024-04-15
Meghalaya,Sohra,38,,39,39,NR,140,150,117,85,50,74,NR,120,NR,120,NR,NR,100,325,30,25,42,47,,,,,,,,,,,,,,,,,,,2024-04-15
Meghalaya,Mairang,40,,38,37,NR,NR,NR,120,90,53,74,NR,118,NR,123,NR,NR,NR,340,12,24,38,30,,,,,,,,,,,,,,,,,,,2024-04-15
Meghalaya,Nongpoh,35,,NR,35,87,167,137,120,88,48,75,NR,132,132,128,172,NR,73,423,15,28,30,30,,,,,,,,,,,,,,,,,,,2024-04-15
Meghalaya,Khliehriat,45,,40,38,90,155,120,125,85,50,74,NR,160,137,138,NR,NR,43,333,30,30,30,30,,,,,,,,,,,,,,,,,,,2024-04-15
Meghalaya,Williamnagar,35,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,NR,470,15,30,35,40,,,,,,,,,,,,,,,,,,,2024-04-15
Meghalaya,Nongstoin,37,,40,40,NR,NR,NR,120,90,50,73,NR,133,155,130,175,175,NR,357,15,25,53,38,,,,,,,,,,,,,,,,,,,2024-04-15
Meghalaya,Mawkyrwat,38,,36,36,NR,NR,NR,122,82,49,74,NR,125,NR,112,NR,NR,NR,345,16,23,29,37,,,,,,,,,,,,,,,,,,,2024-04-15
Mizoram,Aizawl,50,,40,50,90,157,134,133,100,50,80,169,187,154,132,154,143,100,520,30,37,53,77,,,,,,,,,,,,,,,,,,,2024-04-15
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-04-15
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,113,407,26,32,57,70,,,,,,,,,,,,,,,,,,,2024-04-15
Mizoram,Mamit,50,,40,40,NR,NR,NR,110,100,50,75,NR,190,NR,100,200,120,NR,NR,30,40,40,50,,,,,,,,,,,,,,,,,,,2024-04-15
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2024-04-15
Mizoram,Serchhip,43,,NR,45,120,165,150,150,100,50,80,NR,190,200,118,NR,NR,100,280,30,30,47,57,,,,,,,,,,,,,,,,,,,2024-04-15
Mizoram,Siaha,50,,45,44,120,130,110,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,97,,,,,,,,,,,,,,,,,,,2024-04-15
Mizoram,Lawngtlai,49,,40,42,80,120,100,110,100,58,77,NR,NR,NR,123,NR,110,110,487,30,35,60,78,,,,,,,,,,,,,,,,,,,2024-04-15
Mizoram,Hnahthial,52,,45,45,125,160,130,130,97,52,79,NR,165,140,110,NR,NR,120,520,30,32,43,70,,,,,,,,,,,,,,,,,,,2024-04-15
Mizoram,Khawzawl,40,,50,40,110,140,NR,140,95,50,83,150,170,NR,127,NR,150,147,520,30,37,73,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Mizoram,Saitual,50,,40,NR,100,NR,100,NR,95,50,80,NR,230,NR,135,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2024-04-15
Nagaland,Kohima,45,,40,55,90,170,140,130,90,50,75,NR,120,140,120,190,NR,NR,320,20,30,40,50,,,,,,,,,,,,,,,,,,,2024-04-15
Nagaland,Dimapur,46,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,44,40,,,,,,,,,,,,,,,,,,,2024-04-15
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,50,,,,,,,,,,,,,,,,,,,2024-04-15
Nagaland,Mokochung,50,,NR,60,130,140,180,140,100,50,74,NR,120,120,140,200,NR,90,380,15,30,40,40,,,,,,,,,,,,,,,,,,,2024-04-15
Nagaland,Chumukedima,40,,NR,35,110,130,120,95,90,40,80,NR,130,160,150,200,NR,90,320,15,20,40,30,,,,,,,,,,,,,,,,,,,2024-04-15
Nagaland,Mon,40,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,20,50,50,,,,,,,,,,,,,,,,,,,2024-04-15
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,40,,,,,,,,,,,,,,,,,,,2024-04-15
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-04-15
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,28,40,45,,,,,,,,,,,,,,,,,,,2024-04-15
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-04-15
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,50,50,,,,,,,,,,,,,,,,,,,2024-04-15
Nagaland,Kiphire,36,,NR,40,90,95,NR,85,90,50,80,NR,130,NR,150,NR,NR,70,335,18,30,55,50,,,,,,,,,,,,,,,,,,,2024-04-15
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-04-15
Nagaland,Niuland,35,,NR,40,NR,140,100,120,100,50,70,NR,120,NR,130,NR,NR,120,370,15,20,30,35,,,,,,,,,,,,,,,,,,,2024-04-15
Nagaland,Shamator,40,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,65,60,,,,,,,,,,,,,,,,,,,2024-04-15
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-04-15
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,50,62,NR,159,115,121,143,NR,60,547,17,35,35,30,,,,,,,,,,,,,,,,,,,2024-04-15
Sikkim,Gyalshing,45,,35,36,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,40,40,,,,,,,,,,,,,,,,,,,2024-04-15
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-04-15
Sikkim,Soreng,49,,35,35,90,110,110,132,100,50,65,NR,154,130,132,148,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-04-15
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-04-15
Tripura,Agartala,39,,NR,40,78,127,127,102,96,46,70,NR,139,130,122,140,107,70,200,10,27,30,30,,,,,,,,,,,,,,,,,,,2024-04-15
Tripura,Dharmanagar,35,,NR,40,89,160,135,120,110,48,71,NR,123,130,118,158,103,72,253,10,25,28,30,,,,,,,,,,,,,,,,,,,2024-04-15
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,30,30,35,,,,,,,,,,,,,,,,,,,2024-04-15
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-15
Andhra Pradesh,Vijaywada,55,,51,55,90,172,147,130,96,43,68,165,179,118,NR,112,89,61,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-04-15
Andhra Pradesh,Visakhapatnam,53,,39,40,87,152,137,127,88,43,54,167,145,105,NR,118,98,55,280,21,33,27,25,,,,,,,,,,,,,,,,,,,2024-04-15
Andhra Pradesh,Kurnool,70,,45,42,89,157,135,130,112,42,63,154,160,111,110,111,95,63,467,25,33,28,28,,,,,,,,,,,,,,,,,,,2024-04-15
Andhra Pradesh,Tirupathi,67,,40,40,85,190,130,120,100,44,49,173,173,110,139,112,88,60,503,23,29,28,21,,,,,,,,,,,,,,,,,,,2024-04-15
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-04-15
