State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Bengaluru,58,,45,42,87,152,137,122,92,44,47,206,149,92,115,113,90,56,430,16,26,38,19,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Dharwad,59,,45,63,92,182,150,130,116,42,48,193,162,138,114,108,89,52,393,28,29,43,27,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Mangalore,49,,42,39,77,145,134,116,90,40,45,168,NR,143,137,106,97,61,317,14,36,71,24,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Mysore,61,,48,61,130,174,136,131,107,43,43,204,172,157,154,113,111,59,285,20,31,56,31,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Bengaluru (East Range),65,,45,40,80,182,128,124,93,46,46,157,179,100,128,118,97,55,264,15,29,42,36,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Belagavi,61,,43,43,84,168,128,120,86,53,53,183,164,102,110,116,92,48,265,19,28,44,20,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Kalaburagi,59,,44,47,74,167,127,132,97,40,58,178,155,111,144,115,92,44,241,18,27,36,18,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Tumakuru,63,,45,45,88,160,141,123,96,42,49,194,165,120,125,116,91,58,297,22,30,50,28,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Bellary,56,,41,41,77,167,122,120,118,41,48,188,155,96,131,107,93,62,228,24,29,43,22,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Dhavanagere,62,,43,64,88,169,137,119,107,42,49,168,153,116,124,113,90,56,272,28,28,42,23,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Shivamogga,59,,45,40,90,165,154,128,102,44,48,202,162,102,132,113,89,47,243,25,29,55,29,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Vijayapur,63,,44,49,100,180,158,136,124,43,55,217,178,151,130,115,95,56,299,21,29,39,28,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,49,29,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Raichur,63,,45,44,118,168,141,123,89,44,56,178,150,128,128,116,89,60,158,14,36,53,36,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Chamarajanagar,63,,45,41,88,173,142,128,93,42,44,204,175,104,NR,112,93,57,287,21,31,53,31,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,56,31,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Haveri,60,,40,43,133,183,135,135,85,41,64,151,160,138,144,144,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Bidar,64,,45,65,86,170,121,120,107,44,66,224,137,137,117,127,100,67,320,28,35,55,31,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,38,20,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Mandya,54,,44,44,94,154,146,126,93,42,47,196,198,109,170,111,90,48,354,18,32,43,26,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Chikkamagalur,59,,46,44,91,178,153,127,103,43,49,154,166,111,109,113,96,53,195,18,27,59,32,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Bangalore Rural,55,,38,55,91,172,140,131,110,40,44,180,140,107,155,127,83,50,245,15,32,52,38,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,84,40,42,174,135,94,128,108,90,46,413,14,32,64,33,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Chitradurga,62,,45,54,80,145,158,145,153,39,47,150,183,142,147,158,110,45,312,31,30,40,28,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Gadag,64,,45,48,85,170,130,125,112,42,70,176,173,126,140,125,102,45,320,10,30,40,30,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,59,32,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Kodagu,60,,41,47,108,193,143,128,123,44,48,173,183,158,164,124,101,41,215,16,30,59,39,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,32,57,27,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Uttara Kannada,50,,45,39,115,160,150,130,120,46,50,213,190,130,153,118,123,46,250,28,33,43,35,,,,,,,,,,,,,,,,,,,2023-12-21
Karnataka,Vijayanagara,64,,43,43,84,175,133,123,112,44,48,173,163,125,116,112,90,44,245,16,34,43,23,,,,,,,,,,,,,,,,,,,2023-12-21
Kerala,T.Puram,59,,45,49,90,178,156,125,106,43,52,243,176,140,NR,114,91,75,267,17,42,42,33,,,,,,,,,,,,,,,,,,,2023-12-21
Kerala,Ernakulam,53,,44,42,107,201,172,140,110,44,56,215,175,135,NR,122,105,65,227,17,43,50,45,,,,,,,,,,,,,,,,,,,2023-12-21
Kerala,Kozhikode,48,,52,49,111,171,142,144,109,43,53,233,183,137,NR,116,92,64,259,15,34,45,33,,,,,,,,,,,,,,,,,,,2023-12-21
Kerala,Thrissur,53,,46,59,103,208,154,156,120,45,54,241,205,137,NR,124,105,67,259,16,46,46,44,,,,,,,,,,,,,,,,,,,2023-12-21
Kerala,Palakkad,46,,46,48,100,184,147,127,101,43,50,220,160,137,NR,113,90,56,253,12,40,37,33,,,,,,,,,,,,,,,,,,,2023-12-21
Kerala,Wayanad,46,,49,41,102,185,151,139,102,42,52,NR,165,140,NR,121,96,55,200,15,34,42,36,,,,,,,,,,,,,,,,,,,2023-12-21
Kerala,Kasargod,48,,48,52,102,186,168,128,100,43,61,NR,NR,148,NR,110,90,48,240,14,31,34,33,,,,,,,,,,,,,,,,,,,2023-12-21
Kerala,Kottayam,57,,42,46,133,191,125,123,118,46,56,NR,203,141,NR,117,93,71,230,13,35,35,49,,,,,,,,,,,,,,,,,,,2023-12-21
Kerala,Pathanamthitta,56,,34,39,95,178,148,143,136,44,53,NR,218,190,NR,120,102,65,237,14,40,45,60,,,,,,,,,,,,,,,,,,,2023-12-21
Kerala,Alapuzha,46,,45,65,93,173,159,146,117,43,52,NR,NR,139,NR,120,NR,64,198,12,43,48,23,,,,,,,,,,,,,,,,,,,2023-12-21
Kerala,Kollam,46,,50,44,109,216,158,NR,109,46,52,227,NR,147,NR,125,117,69,223,16,47,49,51,,,,,,,,,,,,,,,,,,,2023-12-21
Kerala,Idukki,56,,41,40,90,186,NR,127,88,43,60,NR,164,134,NR,113,97,68,180,14,46,45,46,,,,,,,,,,,,,,,,,,,2023-12-21
Kerala,Kannur,50,,45,45,97,188,143,151,105,43,52,NR,NR,181,NR,116,95,57,258,16,30,45,32,,,,,,,,,,,,,,,,,,,2023-12-21
Kerala,Malapuram,46,,47,42,99,187,148,132,137,42,52,239,158,133,NR,120,92,52,223,12,34,40,30,,,,,,,,,,,,,,,,,,,2023-12-21
Puducherry,Puducherry,60,,40,38,85,180,145,115,86,43,47,200,167,133,NR,110,91,51,393,20,41,48,24,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Chennai,65,,45,43,86,187,145,122,98,44,40,174,153,108,NR,111,85,63,282,27,30,42,25,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Madurai,58,,41,59,86,167,126,116,91,49,45,209,192,152,NR,116,86,48,263,13,36,56,38,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Dindigul,59,,41,39,89,174,144,118,90,43,50,207,190,115,NR,114,95,54,287,26,38,42,23,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Thiruchirapalli,61,,43,60,87,173,149,129,97,44,43,210,170,128,NR,116,88,59,NR,27,29,51,26,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Coimbatore,46,,42,41,90,165,139,119,83,43,40,219,137,126,NR,111,87,58,247,26,35,36,30,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Tirunelveli,53,,41,49,86,171,146,121,111,43,41,201,141,117,NR,112,85,54,260,24,36,47,36,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Cuddalore,59,,49,51,87,182,143,125,104,42,48,211,207,161,NR,112,90,54,313,24,47,49,26,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Dharmapuri,63,,44,40,83,170,140,115,85,42,43,225,NR,115,NR,122,96,50,270,25,29,40,25,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Vellore,67,,46,41,95,182,148,129,97,43,45,187,178,137,NR,111,85,59,267,26,37,39,26,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Ramanathapuram,57,,39,61,81,163,159,121,97,42,44,224,235,121,NR,122,95,51,273,27,41,46,41,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Erode,60,,48,43,90,165,149,118,84,43,45,212,183,119,NR,107,91,54,288,25,38,39,26,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Karur,47,,48,55,85,167,141,122,85,44,43,217,172,115,NR,114,90,51,298,10,33,50,30,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Perambalur,57,,NR,59,85,168,151,116,81,43,40,216,159,120,NR,114,89,51,NR,26,29,48,33,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Pudukkottai,65,,45,61,90,173,152,126,NR,44,45,237,198,141,NR,114,94,52,NR,27,30,40,30,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Sivagangai,62,,45,61,91,182,154,126,100,43,44,225,213,137,NR,114,97,53,277,26,40,57,30,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Thanjavur,54,,48,45,88,182,152,128,95,44,44,207,180,128,NR,114,89,48,255,21,32,38,24,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,The nilgiris,71,,45,45,93,177,153,133,95,44,54,207,180,103,NR,115,93,60,220,27,40,40,29,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Thoothukudi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Viluppuram,60,,48,40,92,180,130,129,108,42,46,183,165,115,NR,110,91,52,NR,25,32,45,25,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Virudhunagar,60,,41,61,82,162,140,123,79,44,45,192,159,127,NR,112,86,52,293,28,48,40,36,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Kanniyakumari,57,,39,52,89,170,144,115,123,42,41,207,180,120,NR,110,90,51,258,25,36,40,35,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Namakkal,62,,46,61,93,180,143,127,93,42,44,203,188,113,NR,109,87,53,NR,26,36,45,29,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Tiruvannamalai,61,,50,60,87,178,148,118,92,43,65,212,182,115,NR,112,88,58,280,27,38,48,25,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Tiruvarur,59,,58,62,89,179,144,134,NR,43,64,247,147,137,NR,112,92,52,NR,12,30,65,30,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Tiruppur,67,,46,45,97,185,150,126,87,43,44,210,170,119,NR,118,91,56,NR,28,34,40,29,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Tenkasi,55,,46,59,84,174,163,119,NR,43,66,223,195,122,NR,115,87,54,275,22,30,51,34,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Nagapattinam,55,,44,61,88,169,130,121,106,42,49,215,213,121,NR,106,91,55,NR,20,30,49,26,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Krishnagiri,57,,42,38,83,167,140,117,87,42,44,200,NR,105,NR,111,86,50,503,26,30,36,25,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Ariyalur,55,,NR,63,87,168,152,128,NR,44,40,210,NR,120,NR,115,89,53,NR,26,37,42,32,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Kallakurichi,58,,47,62,95,173,130,130,103,42,45,189,170,110,NR,113,90,55,NR,26,35,40,21,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Kancheepuram,62,,48,64,90,187,151,127,96,43,40,198,158,122,NR,114,89,69,NR,26,37,38,30,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Salem,44,,48,44,92,157,134,120,94,46,45,197,188,116,NR,118,93,53,280,33,38,48,23,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Theni,57,,41,51,77,169,139,117,91,42,45,213,170,114,NR,119,87,51,308,13,31,43,33,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Chengalpattu,57,,40,60,80,187,157,128,90,52,40,203,175,122,NR,119,85,60,560,28,53,53,37,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Mayiladuthurai,56,,48,63,91,192,150,123,NR,45,44,225,165,183,NR,112,92,62,340,27,30,33,23,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Tirupattur,58,,39,42,88,177,141,129,99,44,65,182,218,147,NR,119,86,56,270,26,30,47,27,,,,,,,,,,,,,,,,,,,2023-12-21
Tamil Nadu,Tiruvallur,63,,43,60,88,181,140,130,90,43,40,203,173,123,NR,112,87,62,540,28,30,42,25,,,,,,,,,,,,,,,,,,,2023-12-21
Telangana,Hyderabad,58,,39,39,81,156,116,107,91,39,52,158,153,93,103,107,98,50,271,18,28,39,26,,,,,,,,,,,,,,,,,,,2023-12-21
Telangana,Karimnagar,48,,45,59,82,181,137,120,91,NR,NR,161,141,98,NR,116,86,NR,NR,NR,26,45,23,,,,,,,,,,,,,,,,,,,2023-12-21
Telangana,Warangal,45,,37,38,72,146,110,106,86,41,55,177,183,148,174,126,88,54,274,15,30,69,42,,,,,,,,,,,,,,,,,,,2023-12-21
Telangana,Adilabad,60,,40,50,80,150,135,130,85,41,80,245,145,100,150,108,90,45,300,NR,30,50,25,,,,,,,,,,,,,,,,,,,2023-12-21
Telangana,Suryapet,49,,48,46,72,172,122,117,93,39,61,163,152,129,NR,115,93,52,280,20,23,46,21,,,,,,,,,,,,,,,,,,,2023-12-21
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,49,32,,,,,,,,,,,,,,,,,,,2023-12-21
Telangana,Khammam,58,,50,45,75,175,110,113,90,48,70,175,160,125,170,115,100,60,330,28,35,60,30,,,,,,,,,,,,,,,,,,,2023-12-21
Telangana,Medchal,55,,40,40,65,165,135,108,80,38,61,169,198,122,119,120,100,44,260,18,27,45,27,,,,,,,,,,,,,,,,,,,2023-12-21
Telangana,Nizamabad,47,,44,39,88,166,125,118,99,43,75,180,191,109,NR,130,115,65,344,13,28,55,15,,,,,,,,,,,,,,,,,,,2023-12-21
Telangana,Sangareddy,58,,42,45,72,156,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,60,26,,,,,,,,,,,,,,,,,,,2023-12-21
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-12-21
Average Price1,Average Price1,43.58,,31,36.18,83.54,154.12,123,116.42,94.2,44.7,58.27,192.31,138.02,126.15,124.56,124.42,99.56,52.56,279.2,22.33,23.79,47.43,35.62,,,,,,,,,,,,,,,,,,,2023-12-21
Maximum Price1,Maximum Price1,71,,58,67,133,216,173,180,153,70,83,262,235,220,189,245,176,147,560,33,70,90,90,,,,,,,,,,,,,,,,,,,2023-12-21
Minimum Price1,Minimum Price1,23,,21,27,58,87,80,80,70,38,40,115,107,92,95,98,82,35,158,9,9,23,10,,,,,,,,,,,,,,,,,,,2023-12-21
Modal Price1,Modal Price1,40,,28,35,80,160,110,120,100,43,60,210,130,120,120,120,100,50,276.67,28,20,40,35,,,,,,,,,,,,,,,,,,,2023-12-21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-21
