State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Kurnool,69,,47,41,88,155,139,129,113,42,63,159,163,111,110,114,88,63,463,25,33,28,20,,,,,,,,,,,,,,,,,,,2024-02-16
Andhra Pradesh,Tirupathi,66,,45,47,84,173,137,123,103,44,49,173,173,110,139,112,88,60,503,23,29,28,21,,,,,,,,,,,,,,,,,,,2024-02-16
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-02-16
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Bengaluru,62,,46,40,92,165,145,127,95,46,47,205,149,92,113,112,90,59,413,16,20,24,20,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Dharwad,60,,45,63,86,164,151,128,116,41,48,193,161,136,108,108,89,52,393,28,28,21,28,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Mysore,61,,46,63,129,172,137,127,100,43,43,205,166,149,145,114,105,60,297,22,35,37,23,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Bengaluru (East Range),62,,45,40,92,164,129,128,84,50,46,157,177,91,128,116,91,60,264,15,32,29,36,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Belagavi,58,,43,40,82,141,128,108,84,48,53,173,164,102,110,116,92,48,265,19,26,22,24,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Kalaburagi,65,,45,48,75,168,128,133,98,40,58,178,155,111,144,115,85,44,241,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Tumakuru,63,,44,44,86,157,141,120,96,42,49,194,159,120,121,114,89,58,297,22,31,25,21,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Bellary,60,,41,41,77,151,126,120,118,41,48,186,155,96,131,108,93,62,228,24,28,19,18,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Dhavanagere,63,,44,64,83,157,138,125,110,42,49,168,153,116,121,114,93,56,270,28,30,23,20,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,29,28,20,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Vijayapur,62,,44,43,103,178,160,129,120,44,55,214,162,130,126,118,95,54,285,21,30,25,23,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,30,23,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Raichur,62,,45,48,124,168,136,123,92,44,56,183,147,125,128,119,91,59,157,15,35,29,26,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Chamarajanagar,63,,43,55,90,169,139,129,91,42,44,201,165,117,NR,114,93,59,294,22,35,39,21,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,33,31,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Haveri,61,,42,43,139,188,139,139,90,42,64,153,164,142,144,147,97,45,247,14,65,67,22,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Bidar,63,,42,60,85,165,130,125,100,44,66,224,137,137,117,127,100,67,320,28,35,55,20,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,20,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Mandya,54,,44,44,94,156,146,126,93,42,47,196,198,109,170,113,91,49,354,18,30,25,22,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Chikkamagalur,61,,44,41,101,176,159,131,112,45,49,170,165,108,109,114,92,60,185,17,27,21,28,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,87,40,42,162,130,90,120,105,90,46,413,14,32,38,33,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Chitradurga,64,,46,56,82,150,163,152,157,39,47,155,180,142,147,158,108,45,312,31,25,48,38,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Gadag,70,,45,48,84,165,130,125,115,42,70,172,168,126,140,124,92,45,325,10,30,35,24,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,46,31,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Kodagu,57,,41,47,108,193,143,129,125,42,48,175,180,155,162,112,99,41,215,16,31,34,30,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,35,40,28,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Uttara Kannada,50,,45,40,110,155,155,135,120,45,50,210,190,130,153,115,122,46,250,28,33,40,37,,,,,,,,,,,,,,,,,,,2024-02-16
Karnataka,Vijayanagara,64,,43,43,84,149,129,122,111,44,48,176,155,127,116,111,89,45,245,16,33,29,23,,,,,,,,,,,,,,,,,,,2024-02-16
Kerala,T.Puram,55,,43,49,87,157,153,125,106,43,52,223,176,130,130,114,91,75,267,18,38,29,40,,,,,,,,,,,,,,,,,,,2024-02-16
Kerala,Ernakulam,53,,46,42,107,182,175,140,110,44,56,215,153,135,NR,122,106,65,227,17,43,33,43,,,,,,,,,,,,,,,,,,,2024-02-16
Kerala,Kozhikode,48,,49,49,106,162,134,144,109,42,53,233,185,129,NR,117,93,62,259,16,32,27,27,,,,,,,,,,,,,,,,,,,2024-02-16
Kerala,Thrissur,53,,49,59,103,196,161,159,123,45,54,243,200,141,NR,123,107,69,259,16,44,33,46,,,,,,,,,,,,,,,,,,,2024-02-16
Kerala,Palakkad,49,,46,47,98,170,147,127,97,43,50,218,163,137,NR,113,92,53,240,13,36,24,29,,,,,,,,,,,,,,,,,,,2024-02-16
Kerala,Wayanad,46,,50,42,102,178,152,138,103,42,52,NR,165,140,NR,119,97,57,210,17,32,27,28,,,,,,,,,,,,,,,,,,,2024-02-16
Kerala,Kasargod,48,,48,52,100,174,164,132,100,41,61,NR,NR,145,NR,110,90,48,260,16,29,24,29,,,,,,,,,,,,,,,,,,,2024-02-16
Kerala,Kottayam,57,,41,45,136,187,130,127,123,44,56,NR,193,141,NR,117,93,66,225,13,36,24,48,,,,,,,,,,,,,,,,,,,2024-02-16
Kerala,Pathanamthitta,56,,34,39,95,178,148,138,138,44,53,NR,218,190,NR,120,102,67,237,14,38,28,50,,,,,,,,,,,,,,,,,,,2024-02-16
Kerala,Alapuzha,45,,46,65,93,163,157,146,117,42,52,NR,NR,133,NR,116,NR,63,200,12,39,25,23,,,,,,,,,,,,,,,,,,,2024-02-16
Kerala,Kollam,45,,50,44,108,207,156,NR,108,46,52,227,NR,143,NR,122,114,70,230,16,41,35,46,,,,,,,,,,,,,,,,,,,2024-02-16
Kerala,Idukki,55,,42,40,90,162,NR,123,87,43,60,NR,153,131,NR,116,93,63,180,14,37,28,46,,,,,,,,,,,,,,,,,,,2024-02-16
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Kerala,Malapuram,46,,48,43,92,173,148,132,145,42,56,239,160,133,NR,120,92,54,223,14,34,25,28,,,,,,,,,,,,,,,,,,,2024-02-16
Puducherry,Puducherry,58,,41,36,85,161,117,115,87,42,48,191,NR,132,NR,106,94,53,NR,23,40,26,21,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Chennai,65,,47,41,87,168,145,124,95,43,40,170,149,104,NR,113,84,64,278,27,31,31,27,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Madurai,58,,41,62,82,152,141,124,88,42,45,209,192,152,NR,116,86,48,263,NR,41,31,19,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Dindigul,62,,43,39,85,164,142,119,90,43,57,197,190,113,NR,115,94,51,272,20,37,25,22,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Thiruchirapalli,65,,45,65,89,165,145,128,110,44,43,203,170,120,NR,116,89,60,NR,26,32,31,21,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Coimbatore,46,,43,44,80,160,141,121,80,43,40,198,142,129,NR,113,88,56,253,26,31,27,27,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Tirunelveli,58,,41,46,81,157,146,121,92,42,42,188,146,112,NR,113,87,54,242,24,36,36,37,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Cuddalore,66,,46,49,87,180,146,119,104,42,48,211,203,161,NR,106,89,54,313,24,40,30,21,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Dharmapuri,64,,44,40,82,155,137,115,83,42,43,222,NR,115,NR,125,96,50,270,25,30,27,20,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Vellore,70,,47,41,95,167,143,129,100,43,45,182,164,139,NR,110,85,59,267,26,33,27,24,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Ramanathapuram,66,,42,61,79,159,145,116,97,43,44,216,235,123,NR,125,98,55,273,27,41,31,41,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Karur,47,,48,55,93,161,134,125,90,43,43,217,152,115,NR,114,90,51,298,12,40,30,27,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Perambalur,62,,NR,61,89,154,143,120,88,43,43,221,159,120,NR,114,89,53,NR,26,34,26,26,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Pudukkottai,65,,45,64,88,161,147,127,NR,44,45,216,198,143,NR,113,94,53,NR,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Sivagangai,69,,47,62,86,160,149,126,100,43,44,217,213,142,NR,114,97,54,277,26,40,40,30,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Thanjavur,58,,44,40,88,168,148,129,83,43,44,205,170,130,NR,113,89,49,260,21,35,27,23,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,The nilgiris,NR,,45,43,95,163,153,133,95,43,54,207,180,105,NR,115,92,62,220,28,48,29,24,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Thoothukudi,59,,45,57,84,157,149,123,87,46,54,232,190,125,NR,114,92,55,306,11,30,29,21,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Viluppuram,62,,51,39,90,169,127,125,96,41,50,170,151,NR,NR,109,90,57,NR,26,33,25,22,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Virudhunagar,59,,42,63,85,157,140,121,81,45,45,189,152,127,NR,118,90,52,293,28,44,28,34,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Kanniyakumari,57,,39,53,84,150,139,114,125,42,41,201,180,120,NR,110,90,51,258,25,32,25,33,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Namakkal,67,,46,61,95,163,140,127,93,42,44,202,188,113,NR,109,89,55,NR,26,37,26,25,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Tiruvannamalai,66,,49,60,84,163,141,112,89,44,65,187,173,114,NR,113,87,58,295,27,38,27,27,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Tiruvarur,61,,62,63,83,165,133,123,NR,42,52,229,134,125,NR,112,86,52,NR,25,45,45,50,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Tiruppur,63,,46,44,94,172,146,128,86,42,44,211,168,116,NR,114,90,56,NR,28,32,25,26,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Tenkasi,64,,46,59,82,157,154,119,NR,43,66,227,195,122,NR,115,89,56,275,22,31,33,31,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Nagapattinam,55,,44,61,88,174,130,121,106,43,50,215,213,121,NR,110,91,55,NR,20,28,26,26,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Krishnagiri,61,,42,38,82,165,138,117,87,41,44,195,NR,105,NR,110,85,50,503,26,30,25,20,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Ariyalur,60,,NR,63,85,162,148,125,NR,44,44,210,NR,120,NR,118,89,59,NR,26,40,33,28,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Kallakurichi,64,,47,62,93,167,131,127,99,42,47,187,162,112,NR,113,88,59,NR,27,32,25,23,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Kancheepuram,66,,50,65,85,175,145,125,95,43,40,195,158,122,NR,115,89,69,NR,26,35,28,27,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Salem,49,,43,44,83,147,137,123,103,43,45,187,157,117,NR,112,97,53,280,33,36,29,19,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Theni,60,,43,46,79,157,140,117,91,42,45,213,170,114,NR,116,90,51,277,13,26,26,30,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Chengalpattu,58,,45,60,85,175,155,135,95,44,40,203,185,122,NR,118,89,60,560,28,42,31,31,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Mayiladuthurai,59,,50,63,92,177,151,127,NR,44,44,233,165,173,NR,114,87,57,340,27,30,30,27,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Tirupattur,65,,40,44,85,167,142,128,97,44,68,184,218,157,NR,115,86,55,270,19,30,30,25,,,,,,,,,,,,,,,,,,,2024-02-16
Tamil Nadu,Tiruvallur,65,,45,60,90,182,140,137,95,43,40,207,173,123,NR,112,87,62,540,28,30,20,25,,,,,,,,,,,,,,,,,,,2024-02-16
Telangana,Hyderabad,58,,39,38,81,140,119,109,91,39,52,148,149,93,104,104,92,51,266,18,29,30,26,,,,,,,,,,,,,,,,,,,2024-02-16
Telangana,Karimnagar,49,,46,59,78,146,137,117,88,42,65,155,145,96,NR,115,87,60,308,24,25,26,25,,,,,,,,,,,,,,,,,,,2024-02-16
Telangana,Warangal,52,,37,38,79,132,110,109,90,41,60,165,165,148,174,103,92,54,274,15,30,43,35,,,,,,,,,,,,,,,,,,,2024-02-16
Telangana,Adilabad,62,,44,54,80,160,130,120,80,40,80,170,160,100,150,110,95,50,300,28,30,30,35,,,,,,,,,,,,,,,,,,,2024-02-16
Telangana,Suryapet,48,,47,45,71,161,121,119,92,37,60,163,154,128,NR,112,90,52,280,22,25,22,20,,,,,,,,,,,,,,,,,,,2024-02-16
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-02-16
Telangana,Khammam,57,,50,45,75,175,110,113,90,45,70,165,160,125,170,115,100,50,310,30,30,35,30,,,,,,,,,,,,,,,,,,,2024-02-16
Telangana,Medchal,59,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,260,18,29,22,24,,,,,,,,,,,,,,,,,,,2024-02-16
Telangana,Nizamabad,47,,44,39,83,155,126,123,99,43,75,180,191,109,NR,129,115,65,344,13,28,30,15,,,,,,,,,,,,,,,,,,,2024-02-16
Telangana,Sangareddy,60,,40,44,76,146,120,111,86,40,70,150,150,128,170,115,90,65,360,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-02-16
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-02-16
Average Price1,Average Price1,44.18,,31.28,36.49,83.36,150.06,123.82,117.17,93.76,44.54,58.88,190.58,135.8,124.93,121.01,122.3,98.51,53.2,281.68,22.6,21.98,32.19,32.05,,,,,,,,,,,,,,,,,,,2024-02-16
Maximum Price1,Maximum Price1,70,,62,69,139,207,175,180,157,70,83,262,235,220,189,240,176,167,560,33,65,80,88,,,,,,,,,,,,,,,,,,,2024-02-16
Minimum Price1,Minimum Price1,27,,21,27,60,87,80,87,70,37,37,116,103,90,93,93,75,36,157,9,7,15,10,,,,,,,,,,,,,,,,,,,2024-02-16
Modal Price1,Modal Price1,39,,28,35,80,160,120,120,100,45,60,180,130,120,125,115,90,50,250,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-02-16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-16
