State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Udalguri,41,,NR,41,99,151,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,36,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,48,13,52,,,2025-03-12
Assam,Bajali,35,,33,42,90,140,150,120,90,47,70,164,154,NR,152,174,174,59,360,10,15,37,12,NR,NR,36,102,45,70,787,45,120,12,90,69,60,32,25,60,,,2025-03-12
Assam,Hojai,36,,NR,42,90,110,101,100,82,47,75,NR,168,126,136,170,NR,70,228,10,15,30,19,NR,NR,35,NR,42,82,670,57,90,18,101,33,40,30,11,51,,,2025-03-12
Assam,Jorhat,36,,39,43,85,119,97,110,95,51,74,179,190,165,153,157,107,60,203,12,14,38,20,NR,NR,55,NR,54,76,624,53,100,20,80,40,52,35,15,52,,,2025-03-12
Assam,Bongaigaon,42,,NR,40,90,133,95,111,90,46,70,NR,176,152,149,165,NR,50,340,10,15,30,10,NR,NR,40,NR,55,60,NR,NR,84,20,NR,NR,NR,NR,18,55,,,2025-03-12
Assam,Morigaon,40,,40,40,86,128,116,115,88,47,67,181,170,155,152,167,146,58,220,10,16,35,19,60,NR,45,NR,60,82,NR,NR,85,29,70,29,43,27,27,72,,,2025-03-12
Assam,Sonari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Assam,Tamulpur,38,,40,39,88,130,100,112,84,48,73,NR,165,146,132,NR,136,51,250,10,15,30,15,NR,NR,40,NR,60,88,809,NR,72,10,NR,NR,NR,24,10,38,,,2025-03-12
Assam,Sivasagar,46,,49,49,95,130,116,115,92,49,74,NR,175,208,175,184,152,55,253,10,17,36,22,63,57,51,76,51,119,648,59,93,26,76,43,54,29,9,55,,,2025-03-12
Assam,Biswanath Chariali,35,,NR,38,88,137,NR,110,89,48,74,NR,143,NR,148,NR,NR,59,240,10,17,30,21,NR,NR,40,NR,44,100,NR,NR,70,30,70,70,30,55,20,60,,,2025-03-12
Assam,Dibrugarh,42,,NR,41,85,119,109,109,84,49,74,NR,186,163,169,188,NR,60,247,14,15,31,22,NR,NR,43,NR,57,NR,NR,NR,89,27,NR,NR,NR,NR,13,63,,,2025-03-12
Assam,Karimganj,39,,NR,43,88,123,123,105,82,48,72,NR,180,NR,145,189,NR,58,233,14,20,35,28,NR,NR,42,NR,61,130,NR,58,80,32,NR,NR,NR,NR,15,50,,,2025-03-12
Assam,Majuli,50,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,19,40,20,NR,NR,40,NR,42,110,NR,NR,72,40,107,75,NR,50,15,40,,,2025-03-12
Assam,Sonitpur Tezpur,36,,31,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,13,26,16,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Assam,Haflong,34,,NR,46,95,140,NR,120,95,50,74,NR,176,NR,154,153,NR,80,260,15,20,40,30,NR,NR,45,NR,50,90,672,60,90,30,100,42,50,30,19,80,,,2025-03-12
Assam,AS-Lakhimpur,39,,NR,41,91,120,99,113,88,46,72,NR,175,155,155,157,NR,55,175,15,16,36,19,NR,NR,43,NR,43,90,603,49,76,19,81,31,71,41,11,45,,,2025-03-12
Assam,Diphu,40,,NR,39,90,120,117,116,92,48,74,NR,164,NR,158,NR,154,78,238,14,19,38,22,45,50,42,60,65,80,625,58,96,20,80,67,65,32,15,65,,,2025-03-12
Assam,Nalbari,40,,NR,45,84,130,107,110,84,48,73,NR,176,145,161,176,145,50,297,10,15,25,20,NR,NR,45,NR,43,78,631,60,84,20,80,43,50,30,14,62,,,2025-03-12
Assam,South Salmara Mankachar,36,,42,43,91,NR,NR,116,79,46,NR,NR,183,156,155,157,112,49,205,12,21,33,30,99,90,42,99,45,66,886,62,78,23,79,63,50,48,18,53,,,2025-03-12
Assam,Kamrup,39,,NR,39,83,130,100,104,82,47,72,NR,181,NR,157,174,148,53,209,16,15,34,20,NR,NR,38,NR,49,69,NR,44,84,20,NR,NR,NR,24,15,53,,,2025-03-12
Manipur,Imphal,53,,49,47,106,157,132,124,93,54,NR,NR,192,187,176,NR,170,77,250,25,22,41,47,50,60,49,60,57,61,707,NR,82,54,165,50,NR,41,20,50,,,2025-03-12
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Meghalaya,Shillong,39,,44,42,100,160,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,22,40,28,NR,NR,44,NR,44,117,680,60,97,43,80,47,53,27,21,87,,,2025-03-12
Meghalaya,Tura,36,,NR,44,100,170,NR,120,90,49,74,NR,179,NR,178,187,154,78,493,18,20,40,30,NR,NR,45,NR,70,90,820,58,84,30,77,50,53,27,20,70,,,2025-03-12
Meghalaya,Jowai,38,,44,43,100,NR,NR,120,87,49,74,NR,165,NR,154,NR,NR,80,360,15,20,40,30,NR,NR,44,NR,44,90,650,60,78,47,80,50,50,30,16,57,,,2025-03-12
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,90,48,74,NR,163,NR,148,NR,NR,NR,360,18,27,40,30,NR,NR,42,NR,42,113,650,58,80,40,80,60,50,35,20,93,,,2025-03-12
Meghalaya,Mairang,39,,45,43,NR,NR,NR,120,90,50,74,NR,161,NR,159,NR,NR,NR,367,17,22,40,25,NR,NR,45,NR,45,110,NR,60,84,60,80,75,60,36,18,92,,,2025-03-12
Meghalaya,Nongpoh,36,,NR,43,93,155,NR,120,87,50,74,NR,161,156,161,206,NR,73,357,15,22,40,27,NR,NR,44,NR,45,110,650,60,83,37,81,50,72,34,19,90,,,2025-03-12
Meghalaya,Khliehriat,38,,44,43,113,143,NR,123,83,47,74,NR,164,NR,154,NR,NR,NR,303,30,18,38,30,NR,NR,44,NR,55,73,672,60,75,37,79,73,67,39,15,93,,,2025-03-12
Meghalaya,Williamnagar,35,,40,35,110,170,NR,120,90,50,70,NR,198,NR,147,NR,NR,80,468,15,23,43,38,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-03-12
Meghalaya,Nongstoin,35,,40,40,NR,NR,NR,120,88,50,73,NR,161,165,158,NR,NR,NR,347,15,22,37,28,NR,NR,42,NR,41,107,651,60,100,38,82,56,55,30,15,90,,,2025-03-12
Meghalaya,Mawkyrwat,35,,45,45,NR,NR,NR,120,80,50,74,NR,159,NR,150,NR,NR,NR,350,16,18,40,30,NR,NR,35,NR,36,107,714,60,88,47,82,77,40,38,19,77,,,2025-03-12
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,60,62,72,NR,NR,83,NR,70,90,650,58,90,87,92,NR,90,62,40,88,,,2025-03-12
Mizoram,Lunglei,50,,42,48,97,143,143,147,93,50,78,132,213,165,128,143,110,100,520,30,40,60,70,NR,NR,50,NR,80,90,604,60,100,67,157,122,67,50,20,78,,,2025-03-12
Mizoram,Kolasib,45,,40,40,96,160,130,120,95,50,78,NR,203,NR,111,147,107,98,427,28,40,50,80,NR,40,40,NR,78,145,655,59,92,57,100,NR,100,63,36,43,,,2025-03-12
Mizoram,Mamit,52,,NR,40,NR,NR,NR,NR,95,50,80,NR,195,NR,117,NR,NR,123,420,30,38,50,63,NR,NR,43,NR,95,88,537,59,95,52,95,47,88,60,40,77,,,2025-03-12
Mizoram,Champhai,47,,35,47,NR,NR,NR,NR,97,60,80,NR,185,NR,165,NR,NR,93,520,30,57,60,83,NR,NR,45,NR,80,100,574,60,108,57,100,70,30,69,45,60,,,2025-03-12
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,35,60,90,NR,NR,55,NR,40,160,630,NR,96,53,150,NR,90,39,30,50,,,2025-03-12
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,50,72,NR,198,165,154,NR,110,100,450,30,50,80,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2025-03-12
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,90,NR,NR,80,NR,80,140,660,60,100,80,160,60,100,60,40,100,,,2025-03-12
Mizoram,Hnahthial,47,,45,45,NR,163,150,133,100,50,80,NR,NR,121,150,NR,NR,130,520,30,50,77,100,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2025-03-12
Mizoram,Khawzawl,50,,42,45,103,160,132,123,98,52,78,NR,183,141,154,143,112,100,520,30,47,63,87,NR,42,50,NR,78,102,608,60,98,75,112,NR,95,60,48,88,,,2025-03-12
Mizoram,Saitual,54,,45,56,100,NR,140,NR,100,55,80,NR,NR,NR,143,NR,NR,NR,513,30,45,60,80,NR,NR,50,NR,90,85,NR,58,95,80,NR,NR,90,58,NR,90,,,2025-03-12
Nagaland,Kohima,46,,44,50,110,180,140,120,90,50,74,NR,176,187,176,NR,NR,NR,320,20,25,40,40,NR,NR,50,NR,90,98,703,60,84,50,120,123,90,55,16,50,,,2025-03-12
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,NR,NR,NR,NR,NR,20,20,45,35,NR,NR,50,NR,50,100,NR,58,92,45,140,30,90,50,30,60,,,2025-03-12
Nagaland,Mokochung,45,,NR,55,110,160,140,120,100,50,74,NR,154,143,165,187,NR,75,320,15,30,50,30,NR,NR,50,NR,63,60,688,58,96,50,80,52,70,43,18,52,,,2025-03-12
Nagaland,Chumukedima,40,,NR,35,90,160,120,110,92,48,75,NR,165,167,177,168,NR,78,318,18,33,55,42,NR,NR,40,NR,83,127,658,70,112,43,107,NR,78,36,32,53,,,2025-03-12
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,165,NR,NR,80,340,18,20,50,40,NR,NR,60,NR,80,NR,NR,60,90,50,NR,NR,65,50,20,50,,,2025-03-12
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,23,53,30,NR,NR,57,NR,80,150,650,58,96,45,160,40,99,56,37,50,,,2025-03-12
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Nagaland,Tseminyu,50,,NR,55,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,29,50,47,NR,NR,53,NR,58,100,660,60,84,60,NR,NR,105,47,20,NR,,,2025-03-12
Nagaland,Wokha,50,,NR,60,100,NR,NR,120,100,50,74,NR,160,NR,165,NR,NR,NR,290,15,30,50,30,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-03-12
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,50,60,NR,NR,55,NR,75,140,650,NR,82,60,160,40,95,55,40,60,,,2025-03-12
Nagaland,Kiphire,38,,NR,40,105,150,110,100,100,50,75,NR,143,NR,156,NR,NR,70,350,20,30,50,40,NR,NR,47,NR,80,100,650,53,90,50,80,57,90,50,33,40,,,2025-03-12
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,176,NR,NR,NR,NR,80,350,20,25,40,70,NR,NR,62,NR,72,120,720,60,NR,60,140,30,125,50,15,50,,,2025-03-12
Nagaland,Niuland,40,,NR,40,NR,150,100,120,95,50,60,NR,143,NR,154,NR,NR,50,260,15,25,35,20,NR,NR,40,NR,50,100,NR,60,84,25,100,35,39,30,25,30,,,2025-03-12
Nagaland,Shamator,45,,40,50,100,153,NR,120,110,50,80,NR,176,NR,171,NR,NR,88,333,20,35,50,55,NR,NR,50,NR,65,110,623,60,96,40,52,33,30,56,20,57,,,2025-03-12
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,20,30,60,50,NR,NR,60,NR,82,139,NR,59,91,60,NR,63,100,35,20,50,,,2025-03-12
Sikkim,Gangtok,45,,38,40,100,NR,NR,120,90,50,65,NR,187,165,135,192,NR,60,280,20,30,35,20,NR,NR,45,NR,70,120,680,60,96,40,77,50,60,30,23,70,,,2025-03-12
Sikkim,Gyalshing,45,,38,40,90,NR,NR,120,90,50,65,NR,187,154,165,165,NR,60,440,20,30,45,30,NR,NR,45,NR,70,120,680,58,84,40,80,45,45,27,15,60,,,2025-03-12
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,NR,145,140,147,NR,60,360,23,30,50,30,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,18,70,,,2025-03-12
Sikkim,Soreng,45,,35,35,90,NR,NR,120,95,50,65,NR,187,159,165,NR,NR,60,380,20,40,50,30,NR,NR,40,35,70,80,650,58,90,80,100,70,70,30,19,70,,,2025-03-12
Sikkim,Mangan,45,,38,38,95,NR,NR,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,30,50,30,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-03-12
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,90,55,65,NR,198,137,176,176,NR,NR,300,25,30,45,30,NR,NR,45,NR,70,120,680,60,96,45,90,50,60,30,23,80,,,2025-03-12
Tripura,Agartala,39,,NR,43,82,123,112,109,106,49,75,NR,182,164,171,175,151,82,247,10,20,35,23,NR,NR,43,NR,50,103,710,66,86,23,103,46,41,31,13,50,,,2025-03-12
Tripura,Dharmanagar,35,,NR,45,90,130,120,110,105,50,74,NR,163,NR,153,NR,148,70,250,10,22,41,22,NR,NR,45,NR,45,98,710,60,85,28,85,39,40,25,14,62,,,2025-03-12
Tripura,Belonia,42,,NR,45,85,128,117,113,108,50,78,NR,189,NR,176,178,158,87,280,10,20,37,30,NR,NR,47,NR,55,95,740,65,95,31,99,47,42,33,15,58,,,2025-03-12
Tripura,TR-Udaipur,40,,NR,45,83,126,115,109,106,50,76,NR,186,166,176,173,156,84,240,10,21,40,28,NR,NR,45,NR,50,97,685,62,91,29,100,45,41,31,12,58,,,2025-03-12
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-12
Andhra Pradesh,Vijaywada,50,,46,50,89,133,132,118,90,48,68,177,207,157,NR,160,148,60,297,26,28,30,17,46,60,47,63,47,112,550,58,54,20,103,21,50,25,25,75,,,2025-03-12
Andhra Pradesh,Visakhapatnam,47,,45,46,87,110,120,112,85,45,54,176,181,154,NR,157,143,60,280,15,22,29,19,41,42,45,46,48,95,600,55,60,42,85,45,47,34,15,40,,,2025-03-12
Andhra Pradesh,Kurnool,59,,41,44,92,121,128,123,93,43,56,168,186,137,167,159,134,58,335,17,38,28,13,38,38,43,58,43,98,729,59,58,19,83,20,54,26,22,30,,,2025-03-12
Andhra Pradesh,Tirupathi,53,,40,41,86,141,129,120,94,43,49,198,191,154,139,152,143,62,320,23,39,54,24,39,43,39,42,48,88,603,51,63,63,85,23,40,39,25,42,,,2025-03-12
Andhra Pradesh,Jammalamadugu,65,,49,58,93,158,129,121,NR,41,65,190,211,196,NR,156,130,60,215,20,40,47,20,40,35,45,40,43,105,800,80,80,36,90,40,45,20,20,40,,,2025-03-12
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Karnataka,Bengaluru,46,,45,43,81,116,118,106,84,45,54,159,192,147,156,163,146,54,237,17,22,22,12,40,42,42,44,42,97,615,60,67,30,65,34,34,32,13,92,,,2025-03-12
Karnataka,Dharwad,51,,40,43,88,147,123,108,86,42,50,178,173,123,120,150,143,45,268,26,30,30,15,53,58,53,58,48,92,630,58,72,60,75,34,47,36,15,50,,,2025-03-12
Karnataka,Mangalore,52,,42,43,92,159,140,115,98,43,55,192,175,143,159,154,143,49,210,16,41,41,31,42,61,43,45,46,98,603,59,78,62,80,25,39,28,15,72,,,2025-03-12
Karnataka,Mysore,51,,47,55,85,146,114,109,91,44,45,174,190,189,173,160,146,67,312,21,33,33,10,47,53,54,50,45,89,586,58,56,19,141,58,49,38,15,83,,,2025-03-12
Karnataka,Bengaluru (East Range),44,,43,44,87,127,114,111,88,48,52,162,176,152,163,163,156,58,255,19,28,37,17,49,40,42,44,41,92,698,60,58,40,83,30,52,31,19,50,,,2025-03-12
Karnataka,Belagavi,48,,37,44,79,106,109,105,84,48,54,181,178,112,164,167,138,42,258,16,27,28,24,55,34,39,38,40,84,450,54,67,34,80,29,63,24,13,42,,,2025-03-12
Karnataka,Kalaburagi,55,,35,42,87,133,122,118,89,44,60,174,152,124,130,152,133,48,186,15,36,23,13,41,45,38,48,40,98,745,98,60,36,48,21,58,20,16,35,,,2025-03-12
Karnataka,Tumakuru,47,,42,42,81,120,115,112,85,41,52,198,192,154,155,165,148,53,227,21,25,25,10,40,52,41,47,43,85,603,59,61,14,88,27,48,26,15,44,,,2025-03-12
Karnataka,Bellary,50,,44,43,82,118,110,105,89,41,48,204,191,151,150,162,145,58,308,24,29,29,9,38,40,38,47,43,97,693,62,57,21,82,23,27,26,18,56,,,2025-03-12
Karnataka,Dhavanagere,55,,44,50,83,118,118,110,86,44,54,188,206,151,148,166,148,55,293,28,28,32,10,51,56,49,54,46,97,600,58,70,41,88,41,45,31,16,35,,,2025-03-12
Karnataka,Shivamogga,54,,42,40,86,126,128,112,98,40,50,217,198,159,154,158,148,50,240,28,25,35,12,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-03-12
Karnataka,Vijayapur,55,,46,42,92,157,141,120,98,41,55,230,204,157,170,177,148,44,247,12,32,43,18,30,37,37,46,37,70,623,61,70,55,42,25,18,35,13,51,,,2025-03-12
Karnataka,Ramanagara,57,,44,46,100,133,123,100,90,42,48,202,194,139,141,159,147,51,187,15,42,40,20,45,44,46,42,43,100,613,65,75,40,90,33,50,21,15,50,,,2025-03-12
Karnataka,Raichur,49,,42,45,85,131,129,109,84,42,58,177,184,103,164,166,147,53,206,15,24,32,15,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-03-12
Karnataka,Chamarajanagar,48,,38,38,97,110,103,97,88,38,47,181,176,117,NR,150,NR,42,180,18,20,17,16,48,54,55,47,59,95,523,108,60,47,82,36,78,47,17,46,,,2025-03-12
Karnataka,Kolar,42,,40,38,95,127,116,110,101,43,52,182,169,151,151,151,118,54,217,11,24,32,16,43,48,42,45,42,86,720,61,75,37,48,29,41,32,18,45,,,2025-03-12
Karnataka,Haveri,51,,45,45,90,111,141,120,90,42,61,176,198,151,169,161,145,45,248,13,30,35,11,40,40,45,40,48,110,714,80,72,38,80,30,40,30,15,36,,,2025-03-12
Karnataka,Bagalkot,53,,44,46,85,154,137,114,96,42,56,190,175,110,142,141,107,44,245,20,46,42,20,49,49,35,45,39,79,541,NR,65,51,76,15,35,29,22,58,,,2025-03-12
Karnataka,Bidar,51,,42,45,85,151,127,113,87,42,54,209,164,122,121,159,109,59,313,12,27,35,19,43,58,52,53,52,103,603,56,84,78,117,23,51,50,16,69,,,2025-03-12
Karnataka,Koppal,43,,39,43,81,120,99,94,84,42,50,176,148,131,137,159,150,45,242,15,35,25,10,38,51,42,45,45,98,637,49,70,44,58,30,28,30,14,65,,,2025-03-12
Karnataka,Mandya,41,,40,42,82,122,121,108,88,44,48,162,130,110,128,142,129,51,255,15,31,31,9,39,41,40,40,42,103,392,38,71,21,83,25,41,23,20,44,,,2025-03-12
Karnataka,Yadgir,43,,41,41,74,95,106,98,84,44,57,201,191,160,152,156,147,44,190,11,40,35,10,39,53,45,47,45,110,673,61,72,40,100,57,30,27,17,48,,,2025-03-12
Karnataka,Chikkamagalur,43,,35,41,90,143,125,111,89,42,49,193,191,147,146,155,137,46,195,16,25,31,15,43,45,46,44,46,95,617,49,72,41,70,39,48,28,15,42,,,2025-03-12
Karnataka,Bangalore Rural,45,,39,52,86,157,125,105,82,45,45,200,154,102,140,148,104,55,254,17,35,30,16,54,38,48,41,52,124,610,53,73,22,64,72,51,26,17,37,,,2025-03-12
Karnataka,Chikkaballapur,44,,46,43,95,115,125,112,95,44,52,215,183,150,130,161,145,52,293,14,36,35,19,42,43,44,42,45,93,643,36,63,34,78,28,28,26,14,37,,,2025-03-12
Karnataka,Chitradurga,53,,43,44,87,118,120,108,85,44,54,181,196,150,145,154,138,60,280,26,40,18,15,42,45,52,45,53,100,626,95,60,60,80,32,55,25,21,60,,,2025-03-12
Karnataka,Gadag,49,,43,46,83,120,126,98,88,44,54,166,146,136,139,147,133,44,224,14,36,34,14,33,36,41,44,41,80,593,51,60,77,42,20,41,26,20,25,,,2025-03-12
Karnataka,Hassan,52,,46,60,88,148,130,120,93,50,54,201,203,153,177,167,143,61,225,21,26,32,21,40,43,50,43,54,99,681,65,60,34,97,54,32,30,15,78,,,2025-03-12
Karnataka,Kodagu,47,,34,40,90,151,125,112,92,45,53,191,168,148,146,150,135,52,243,19,39,39,17,38,40,41,49,44,101,628,62,72,41,67,119,46,47,15,44,,,2025-03-12
Karnataka,Udupi,51,,46,48,97,135,140,119,95,45,49,179,185,143,147,172,121,56,160,17,27,35,25,32,43,44,45,45,87,505,73,72,42,74,76,70,37,20,80,,,2025-03-12
Karnataka,Uttara Kannada,47,,47,48,101,131,145,117,97,44,48,216,173,161,156,166,152,52,253,20,37,39,19,44,45,43,45,44,125,648,49,64,43,89,32,41,20,16,60,,,2025-03-12
Karnataka,Vijayanagara,53,,44,44,97,119,122,114,94,43,49,185,183,148,127,154,147,43,201,12,25,28,9,31,37,39,43,43,70,514,73,69,22,57,46,43,23,17,45,,,2025-03-12
Kerala,T.Puram,55,,44,45,100,133,137,130,90,47,52,242,209,187,144,165,154,72,260,15,34,40,30,45,56,48,54,92,110,NR,65,61,38,110,32,45,25,18,60,,,2025-03-12
Kerala,Ernakulam,52,,45,47,110,144,127,128,93,46,56,220,198,190,NR,170,157,61,217,15,37,33,27,50,60,45,57,46,102,712,55,60,26,80,38,42,22,16,70,,,2025-03-12
Kerala,Kozhikode,47,,53,46,107,140,137,138,97,46,53,240,205,196,NR,167,157,59,243,15,32,32,19,NR,NR,48,49,49,107,721,NR,66,40,78,30,43,15,13,68,,,2025-03-12
Kerala,Thrissur,49,,48,52,104,126,125,125,96,45,54,NR,194,192,NR,168,153,56,243,16,42,45,30,46,45,48,56,50,121,761,58,64,45,77,32,46,18,15,75,,,2025-03-12
Kerala,Palakkad,45,,49,49,90,116,115,120,83,45,50,216,190,194,NR,162,157,54,200,13,31,34,16,52,50,49,45,49,90,698,60,54,35,74,29,39,18,14,72,,,2025-03-12
Kerala,Wayanad,48,,55,48,108,142,131,130,104,45,52,NR,222,209,NR,172,154,59,245,18,36,39,18,NR,NR,49,60,51,110,761,69,60,30,83,30,51,18,18,56,,,2025-03-12
Kerala,Kasargod,48,,52,47,127,157,155,130,115,NR,NR,NR,NR,204,NR,164,146,NR,NR,14,30,31,20,NR,NR,49,54,48,117,797,56,57,39,80,33,52,34,18,70,,,2025-03-12
Kerala,Kottayam,56,,45,48,101,153,122,123,95,46,56,NR,NR,198,NR,167,151,67,230,16,36,36,36,NR,NR,52,53,44,112,685,64,66,47,85,41,57,29,15,70,,,2025-03-12
Kerala,Pathanamthitta,56,,37,46,112,139,140,138,103,47,53,NR,NR,NR,NR,176,171,75,247,15,37,40,40,NR,NR,51,57,NR,140,692,58,61,50,69,31,48,24,18,80,,,2025-03-12
Kerala,Alapuzha,47,,52,66,114,NR,139,NR,116,45,52,NR,NR,193,NR,NR,152,62,257,15,36,39,29,NR,NR,52,66,47,NR,751,62,78,58,93,28,47,20,31,70,,,2025-03-12
Kerala,Kollam,47,,46,45,107,138,132,124,90,46,52,NR,220,190,NR,168,155,63,NR,15,42,40,32,55,48,50,51,60,85,791,65,56,48,88,40,50,21,18,70,,,2025-03-12
Kerala,Idukki,54,,49,45,103,140,NR,125,90,45,60,NR,200,194,NR,170,151,67,228,14,40,38,40,NR,NR,49,53,49,117,756,60,70,43,78,30,42,22,17,65,,,2025-03-12
Kerala,Kannur,50,,49,47,112,150,138,138,101,45,56,NR,NR,179,NR,164,147,58,273,18,33,27,16,45,45,47,51,48,113,737,58,50,37,83,35,51,25,17,74,,,2025-03-12
Kerala,Malapuram,48,,50,43,102,140,142,129,96,44,56,242,209,190,NR,170,158,55,233,13,36,30,18,55,55,46,46,50,114,747,63,60,36,70,27,41,20,12,60,,,2025-03-12
