State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Sikkim,Soreng,49,,35,35,90,110,110,132,100,50,65,NR,154,130,132,148,NR,60,480,20,35,44,44,,,,,,,,,,,,,,,,,,,2024-06-15
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Tripura,Agartala,39,,NR,40,86,128,131,107,98,49,70,NR,142,130,122,140,100,70,200,10,35,40,40,,,,,,,,,,,,,,,,,,,2024-06-15
Tripura,Dharmanagar,35,,NR,40,86,160,135,120,110,50,71,NR,123,130,118,158,103,72,253,10,35,40,60,,,,,,,,,,,,,,,,,,,2024-06-15
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,35,40,60,,,,,,,,,,,,,,,,,,,2024-06-15
Tripura,TR-Udaipur,38,,NR,36,89,145,118,113,100,48,72,NR,125,108,111,130,93,60,168,10,33,36,36,,,,,,,,,,,,,,,,,,,2024-06-15
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-15
Andhra Pradesh,Vijaywada,55,,51,55,93,193,147,130,96,43,68,167,179,118,NR,109,93,61,297,19,38,30,38,,,,,,,,,,,,,,,,,,,2024-06-15
Andhra Pradesh,Visakhapatnam,51,,39,40,92,168,131,120,81,44,54,165,144,107,NR,110,90,55,280,21,34,40,59,,,,,,,,,,,,,,,,,,,2024-06-15
Andhra Pradesh,Kurnool,70,,46,41,90,172,139,130,107,43,65,159,160,110,120,111,90,64,473,26,33,35,62,,,,,,,,,,,,,,,,,,,2024-06-15
Andhra Pradesh,Tirupathi,67,,40,40,85,190,130,120,100,44,49,173,173,110,139,112,88,60,387,23,31,28,22,,,,,,,,,,,,,,,,,,,2024-06-15
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-06-15
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Bengaluru,61,,43,41,95,170,142,133,97,44,50,195,147,98,122,109,90,58,413,18,32,37,51,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Dharwad,59,,45,63,95,177,158,130,104,42,48,194,163,131,117,109,96,56,393,28,37,36,60,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Mangalore,49,,41,39,83,167,155,134,100,44,44,170,155,138,129,110,97,64,289,26,42,30,54,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Mysore,70,,42,64,121,180,131,130,110,44,43,211,151,143,141,110,115,64,317,25,51,34,74,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Bengaluru (East Range),66,,46,40,89,179,129,126,91,46,46,157,188,104,128,117,102,60,264,15,41,44,60,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Belagavi,58,,41,40,86,172,142,112,84,49,53,171,164,102,114,115,92,48,265,19,38,39,26,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Kalaburagi,66,,45,47,74,174,128,133,98,41,59,177,155,111,144,115,97,44,243,18,28,25,26,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Tumakuru,63,,43,45,98,184,147,127,99,43,49,198,165,126,130,113,96,60,340,22,42,41,65,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Bellary,60,,40,41,79,155,129,120,118,41,48,188,150,108,131,112,99,62,228,24,35,39,55,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Dhavanagere,63,,44,64,92,183,150,127,110,44,50,166,156,116,120,113,99,60,266,28,42,42,51,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Shivamogga,59,,45,40,90,177,145,128,102,45,48,202,152,102,132,113,93,47,243,25,39,32,55,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Vijayapur,70,,45,43,92,172,156,132,110,45,55,211,168,129,117,114,97,45,297,22,38,27,35,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Ramanagara,70,,46,49,106,180,152,137,122,45,48,178,190,105,152,118,100,51,188,18,33,22,36,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Raichur,65,,44,41,111,173,148,122,90,44,57,172,146,128,130,112,96,56,187,15,39,40,58,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Chamarajanagar,71,,41,58,94,174,136,133,105,43,44,204,155,117,NR,112,106,63,317,24,50,35,65,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Haveri,61,,41,43,140,187,140,140,89,41,64,153,162,142,144,147,95,45,247,14,63,67,58,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,27,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Bidar,58,,42,59,84,165,130,125,100,44,67,224,137,137,117,127,100,66,335,28,16,17,14,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,34,41,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Mandya,52,,45,45,95,183,146,129,103,44,48,196,198,108,171,110,92,53,370,20,38,42,58,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Chikkamagalur,54,,46,40,92,183,158,136,100,42,49,162,162,113,105,114,95,61,173,17,40,33,45,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Chikkaballapur,55,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,47,417,14,37,38,50,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Chitradurga,63,,47,56,83,155,165,152,158,39,47,157,178,142,147,158,107,45,313,31,30,40,23,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Gadag,70,,42,48,84,155,130,125,114,44,70,170,165,128,140,128,90,48,310,10,40,36,40,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,30,29,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Kodagu,59,,42,52,116,195,157,135,129,42,48,175,180,155,162,117,99,42,215,16,39,40,73,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Udupi,55,,50,60,124,152,160,135,124,45,48,174,183,121,152,148,111,51,289,28,40,34,32,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Uttara Kannada,59,,46,42,107,183,163,145,109,47,53,212,153,112,145,109,98,49,253,27,41,40,68,,,,,,,,,,,,,,,,,,,2024-06-15
Karnataka,Vijayanagara,64,,45,45,86,155,129,123,111,44,49,186,158,127,114,111,89,47,245,20,39,30,37,,,,,,,,,,,,,,,,,,,2024-06-15
Kerala,T.Puram,59,,41,NR,93,180,151,126,NR,45,52,NR,160,131,NR,114,96,73,240,NR,51,45,70,,,,,,,,,,,,,,,,,,,2024-06-15
Kerala,Ernakulam,54,,44,43,NR,NR,NR,NR,NR,46,56,NR,NR,NR,NR,NR,NR,63,227,NR,53,44,85,,,,,,,,,,,,,,,,,,,2024-06-15
Kerala,Kozhikode,44,,49,42,108,189,142,151,104,43,53,223,161,130,NR,113,96,68,266,16,43,40,68,,,,,,,,,,,,,,,,,,,2024-06-15
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,46,54,NR,NR,137,NR,121,NR,67,259,NR,55,46,71,,,,,,,,,,,,,,,,,,,2024-06-15
Kerala,Palakkad,49,,47,48,102,187,148,130,99,43,50,212,157,134,NR,111,99,57,240,13,68,42,65,,,,,,,,,,,,,,,,,,,2024-06-15
Kerala,Wayanad,46,,48,42,106,200,152,139,102,43,52,NR,165,144,NR,119,101,58,223,18,43,44,69,,,,,,,,,,,,,,,,,,,2024-06-15
Kerala,Kasargod,52,,50,55,111,184,166,136,101,43,61,NR,NR,145,NR,111,92,50,240,16,42,40,69,,,,,,,,,,,,,,,,,,,2024-06-15
Kerala,Kottayam,56,,41,45,134,183,135,136,135,45,56,NR,185,144,NR,120,97,60,228,16,48,44,87,,,,,,,,,,,,,,,,,,,2024-06-15
Kerala,Pathanamthitta,56,,34,39,95,188,148,138,163,44,53,NR,NR,190,NR,120,109,67,237,14,50,42,100,,,,,,,,,,,,,,,,,,,2024-06-15
Kerala,Alapuzha,45,,45,66,98,NR,146,148,113,44,52,NR,NR,136,NR,118,NR,63,203,13,46,33,24,,,,,,,,,,,,,,,,,,,2024-06-15
Kerala,Kollam,45,,49,43,108,206,162,NR,110,45,52,224,NR,144,NR,123,112,68,230,16,56,48,71,,,,,,,,,,,,,,,,,,,2024-06-15
Kerala,Idukki,56,,41,41,84,173,NR,125,87,44,60,NR,154,135,NR,117,99,67,187,13,51,43,78,,,,,,,,,,,,,,,,,,,2024-06-15
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Kerala,Malapuram,46,,47,44,96,193,148,134,166,43,56,225,160,138,NR,120,98,55,230,13,44,39,63,,,,,,,,,,,,,,,,,,,2024-06-15
Puducherry,Puducherry,64,,45,40,91,177,137,120,90,43,48,195,146,142,NR,110,98,48,298,26,45,36,28,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Chennai,64,,45,43,94,187,147,123,90,44,40,173,157,110,NR,110,91,68,298,26,45,50,70,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Madurai,58,,39,64,99,172,139,127,91,44,45,216,162,133,NR,113,94,46,263,28,41,49,50,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Dindigul,69,,48,43,101,185,145,129,89,44,60,212,190,117,NR,116,98,57,282,19,45,45,52,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Thiruchirapalli,65,,45,63,94,181,144,124,100,45,43,190,160,118,NR,115,91,58,NR,26,49,49,64,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Coimbatore,45,,42,44,95,176,143,122,83,43,40,219,143,137,NR,113,91,57,253,25,39,40,58,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Cuddalore,66,,49,52,88,176,148,126,103,43,48,201,203,153,NR,109,92,57,313,24,51,47,53,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Dharmapuri,64,,45,41,92,180,138,121,89,43,43,218,NR,115,NR,122,101,50,270,25,42,44,60,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Ramanathapuram,64,,41,63,93,181,151,116,97,45,44,207,235,124,NR,121,89,51,272,27,51,46,71,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Erode,62,,49,43,103,178,144,122,85,44,45,188,170,118,NR,115,93,53,288,25,43,45,56,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Perambalur,62,,NR,64,90,179,141,121,94,45,43,196,170,120,NR,116,97,56,NR,26,42,40,68,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Pudukkottai,66,,47,65,98,185,150,127,NR,45,45,225,200,143,NR,112,97,52,NR,27,50,50,70,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Sivagangai,70,,47,63,95,188,153,128,90,45,44,215,213,142,NR,113,99,54,277,26,60,53,67,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Thanjavur,57,,48,40,91,183,153,128,80,44,44,194,170,128,NR,114,91,57,265,27,43,40,61,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Thoothukudi,54,,45,58,95,180,148,125,86,46,54,232,190,127,NR,108,93,55,306,11,44,50,50,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Viluppuram,60,,51,41,99,192,138,132,91,43,50,168,149,115,NR,112,95,57,NR,26,45,48,55,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Virudhunagar,60,,42,64,92,175,139,121,86,47,45,217,149,127,NR,114,91,55,293,28,54,39,48,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Kanniyakumari,57,,38,53,95,173,148,121,147,44,41,200,170,121,NR,105,94,55,258,25,45,43,68,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Tenkasi,64,,46,59,86,179,153,119,NR,43,66,227,195,122,NR,115,95,56,275,22,48,51,61,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Krishnagiri,57,,42,38,92,180,143,120,90,43,44,195,NR,105,NR,109,90,50,503,26,38,45,58,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Kancheepuram,66,,45,65,96,188,148,133,94,43,40,186,157,123,NR,109,94,64,NR,26,50,42,55,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Salem,52,,45,45,87,182,142,127,98,44,45,187,157,117,NR,117,97,48,280,33,51,46,38,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Theni,66,,51,55,99,185,145,118,91,44,48,226,160,117,NR,117,94,53,275,12,46,45,50,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Mayiladuthurai,60,,48,63,97,192,143,127,NR,44,44,233,165,173,NR,113,91,57,360,27,50,40,50,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Tirupattur,60,,41,44,86,169,141,128,99,44,70,181,205,159,NR,109,91,55,270,16,40,48,48,,,,,,,,,,,,,,,,,,,2024-06-15
Tamil Nadu,Tiruvallur,70,,41,60,85,173,134,132,NR,43,40,207,173,123,NR,114,91,62,540,28,40,50,60,,,,,,,,,,,,,,,,,,,2024-06-15
Telangana,Hyderabad,59,,38,38,81,155,119,109,91,38,52,148,147,94,103,104,93,51,266,19,30,37,35,,,,,,,,,,,,,,,,,,,2024-06-15
Telangana,Karimnagar,51,,48,60,89,166,147,120,93,43,70,155,142,100,NR,113,90,59,311,24,30,38,51,,,,,,,,,,,,,,,,,,,2024-06-15
Telangana,Warangal,51,,36,38,79,145,119,119,90,41,60,167,168,149,175,110,94,54,274,15,30,50,41,,,,,,,,,,,,,,,,,,,2024-06-15
Telangana,Adilabad,64,,44,52,68,160,120,115,78,40,80,170,160,101,150,110,95,60,300,26,36,40,50,,,,,,,,,,,,,,,,,,,2024-06-15
Telangana,Suryapet,48,,46,44,73,170,123,123,94,37,61,165,156,130,NR,115,92,52,280,22,28,25,30,,,,,,,,,,,,,,,,,,,2024-06-15
Telangana,Jadcherla,40,,30,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,33,32,,,,,,,,,,,,,,,,,,,2024-06-15
Telangana,Khammam,58,,53,44,NR,175,118,114,96,NR,NR,170,165,140,180,128,100,NR,NR,NR,40,30,25,,,,,,,,,,,,,,,,,,,2024-06-15
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,273,18,53,50,75,,,,,,,,,,,,,,,,,,,2024-06-15
Telangana,Nizamabad,47,,45,39,87,172,135,123,93,43,75,180,191,125,NR,129,115,65,344,13,35,32,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Telangana,Sangareddy,64,,44,49,85,180,140,131,113,42,72,150,150,128,170,115,90,69,360,24,35,35,55,,,,,,,,,,,,,,,,,,,2024-06-15
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-06-15
Average Price1,Average Price1,44.84,,30.83,36.07,87.85,162.32,127.16,119.18,94.07,44.81,59.41,187.08,138.36,126.31,121.45,123.24,100.68,54,274.53,22.18,31.15,35.88,38.96,,,,,,,,,,,,,,,,,,,2024-06-15
Maximum Price1,Maximum Price1,71,,53,70,153,206,190,163,166,70,80,262,235,220,180,210,175,175,559,33,68,70,100,,,,,,,,,,,,,,,,,,,2024-06-15
Minimum Price1,Minimum Price1,25,,22,27,60,87,85,85,70,37,40,118,110,91,99,103,83,36,160,9,12,14,11,,,,,,,,,,,,,,,,,,,2024-06-15
Modal Price1,Modal Price1,40,,28,32,90,180,120,120,100,44,60,185,130,120,130,125,100,50,250,28,30,40,30,,,,,,,,,,,,,,,,,,,2024-06-15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-15
