State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Andhra Pradesh,Eluru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Andhra Pradesh,Guntur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Andhra Pradesh,Nandyala,51,,43,40,80,110,111,112,83,44,58,176,187,153,154,160,135,65,373,17,26,25,25,32,34,41,45,43,85,714,64,83,26,90,28,39,16,17,26,,,2025-06-15
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Andhra Pradesh,Sri Sathya Sai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Andhra Pradesh,Nellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Karnataka,Bengaluru,46,,43,41,83,124,119,105,83,51,54,159,182,154,155,163,134,61,242,19,15,16,14,40,42,44,44,41,93,636,59,76,27,80,33,34,34,14,32,,,2025-06-15
Karnataka,Dharwad,51,,40,43,88,120,123,108,86,42,54,162,158,103,142,137,130,45,268,26,35,20,21,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-06-15
Karnataka,Mangalore,52,,43,44,82,113,129,112,91,42,55,192,175,139,163,150,133,53,202,15,33,29,28,39,59,44,46,46,90,640,57,78,50,84,32,36,23,17,68,,,2025-06-15
Karnataka,Mysore,51,,46,56,80,121,114,112,90,45,48,172,191,187,164,156,147,65,345,21,35,25,22,47,56,52,49,41,79,593,60,74,31,87,43,42,32,15,67,,,2025-06-15
Karnataka,Bengaluru (East Range),48,,46,36,88,122,116,112,92,48,50,152,176,149,164,167,133,58,255,19,34,27,21,49,40,42,44,40,92,666,60,75,57,83,32,52,31,19,50,,,2025-06-15
Karnataka,Belagavi,40,,35,38,80,103,101,98,84,42,54,178,177,118,148,171,129,42,258,16,24,23,21,55,32,35,38,37,81,721,54,62,26,80,29,60,17,11,37,,,2025-06-15
Karnataka,Kalaburagi,53,,33,40,83,116,120,117,83,43,60,171,150,167,128,150,133,48,186,15,32,15,16,41,41,39,47,39,97,699,60,58,35,69,25,57,19,15,35,,,2025-06-15
Karnataka,Tumakuru,47,,42,43,80,106,115,113,85,45,54,192,192,137,165,159,126,53,227,21,29,20,15,40,52,41,47,43,85,637,59,68,20,83,26,48,22,15,49,,,2025-06-15
Karnataka,Bellary,47,,42,41,76,102,108,105,88,41,54,200,176,136,150,156,126,58,308,24,29,19,28,38,40,38,47,43,97,693,62,62,45,82,25,27,26,18,56,,,2025-06-15
Karnataka,Dhavanagere,55,,43,50,83,112,117,110,86,45,53,189,205,151,148,165,131,61,293,28,32,23,15,51,56,48,54,46,96,603,57,72,41,79,40,44,25,16,30,,,2025-06-15
Karnataka,Shivamogga,50,,41,45,88,118,128,110,98,44,54,198,180,145,140,144,135,50,240,28,20,23,15,47,52,46,45,52,109,630,58,76,31,80,33,45,28,15,45,,,2025-06-15
Karnataka,Vijayapur,50,,43,42,88,110,120,120,90,42,54,208,207,119,148,162,106,45,240,15,30,20,28,33,38,41,48,39,71,555,61,66,57,90,49,45,40,12,44,,,2025-06-15
Karnataka,Ramanagara,56,,44,46,93,120,122,100,90,44,48,202,194,139,141,160,147,51,188,15,42,29,20,45,44,47,42,43,100,613,65,75,40,90,33,50,21,15,50,,,2025-06-15
Karnataka,Raichur,52,,44,48,87,130,130,109,86,44,62,182,185,177,161,159,148,53,213,15,27,20,19,48,49,45,46,46,91,603,52,71,37,112,50,49,40,17,45,,,2025-06-15
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Karnataka,Kolar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Karnataka,Haveri,45,,40,45,85,105,130,120,90,43,64,154,198,154,148,159,115,44,250,13,30,30,25,40,40,40,46,40,80,714,60,64,20,85,32,40,35,15,32,,,2025-06-15
Karnataka,Bagalkot,49,,44,44,82,108,136,113,93,42,56,194,178,118,152,134,116,44,245,20,40,31,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Karnataka,Bidar,50,,40,45,83,118,123,114,81,42,60,181,173,141,128,147,128,45,270,13,35,24,30,51,40,45,60,42,90,604,60,69,57,92,40,40,30,15,53,,,2025-06-15
Karnataka,Koppal,41,,34,40,86,105,108,98,91,42,55,176,152,134,144,157,150,45,230,15,46,26,25,33,35,42,46,43,95,610,60,70,44,90,34,34,24,15,70,,,2025-06-15
Karnataka,Mandya,37,,42,45,81,111,117,106,90,44,46,189,179,119,150,144,111,60,255,15,30,20,15,41,43,45,42,43,100,594,52,84,35,81,30,38,17,15,40,,,2025-06-15
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Karnataka,Chikkamagalur,43,,39,45,91,111,123,111,89,44,52,186,191,149,146,153,131,53,199,15,27,25,15,44,45,47,44,51,95,608,49,70,40,87,41,51,26,15,41,,,2025-06-15
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Karnataka,Chikkaballapur,43,,45,43,84,113,113,112,87,45,55,223,182,150,142,161,133,53,293,15,21,26,25,41,41,44,40,45,90,674,67,77,36,82,31,36,18,15,38,,,2025-06-15
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Karnataka,Hassan,47,,45,59,83,119,123,114,94,47,54,225,186,154,164,166,119,62,257,21,32,31,28,48,47,50,42,52,95,661,65,84,45,85,35,36,28,17,40,,,2025-06-15
Karnataka,Kodagu,43,,40,45,89,113,118,108,91,46,54,186,169,142,147,149,129,51,244,19,31,29,35,37,41,43,46,45,101,624,51,73,41,58,31,38,24,16,41,,,2025-06-15
Karnataka,Udupi,52,,46,46,96,130,134,118,94,45,50,181,186,146,150,174,122,56,154,17,27,36,25,32,43,44,45,40,87,578,55,70,40,77,63,62,30,20,73,,,2025-06-15
Karnataka,Uttara Kannada,46,,46,46,93,123,138,124,101,45,48,225,184,164,156,168,132,51,273,20,37,30,36,45,49,45,45,45,112,677,58,76,54,88,36,40,20,19,68,,,2025-06-15
Karnataka,Vijayanagara,49,,43,46,81,115,118,108,91,46,54,193,170,142,134,143,132,47,212,13,30,25,20,40,40,42,44,45,85,747,69,66,48,73,41,39,19,17,49,,,2025-06-15
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Tamil Nadu,Chennai,58,,43,43,85,119,113,112,87,45,40,180,210,167,NR,161,123,72,307,28,40,36,28,42,48,46,46,50,90,883,62,78,47,83,30,35,19,14,52,,,2025-06-15
Tamil Nadu,Madurai,58,,47,68,87,121,119,113,92,50,45,193,188,193,NR,169,182,59,263,30,47,42,27,37,43,59,49,51,117,809,67,86,48,91,37,48,21,12,74,,,2025-06-15
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Tamil Nadu,Coimbatore,44,,46,46,87,120,112,113,81,46,40,208,175,168,NR,164,135,63,280,27,25,26,27,39,47,52,51,54,103,724,61,74,46,88,34,36,16,14,48,,,2025-06-15
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Tamil Nadu,Ramanathapuram,61,,42,49,79,111,106,105,101,46,44,197,NR,177,NR,164,120,53,281,29,46,41,41,36,42,44,43,55,117,787,69,73,41,81,37,36,17,14,50,,,2025-06-15
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Tamil Nadu,Karur,57,,53,55,85,116,123,111,91,44,47,220,190,179,NR,162,132,57,297,17,42,32,30,39,47,55,52,56,113,700,65,77,40,86,31,44,32,23,70,,,2025-06-15
Tamil Nadu,Perambalur,47,,NR,64,91,116,116,111,87,47,44,189,193,158,NR,167,142,58,NR,29,36,34,29,42,61,55,50,58,113,676,60,72,31,87,31,41,18,14,68,,,2025-06-15
Tamil Nadu,Pudukkottai,45,,48,65,88,118,118,118,NR,48,45,214,NR,202,NR,166,132,58,NR,28,40,30,38,43,51,42,50,53,115,709,61,72,18,95,26,42,19,14,60,,,2025-06-15
Tamil Nadu,Sivagangai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Tamil Nadu,Thanjavur,53,,47,50,88,123,118,120,90,47,44,196,219,168,NR,156,125,58,270,27,35,27,27,37,55,48,48,48,127,824,72,78,35,88,41,43,23,13,50,,,2025-06-15
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Tamil Nadu,Thoothukudi,51,,44,65,85,120,118,110,90,47,46,214,198,181,NR,159,135,60,320,11,35,30,25,35,60,60,51,64,110,767,61,84,40,90,30,38,15,12,50,,,2025-06-15
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Tamil Nadu,Virudhunagar,61,,47,66,88,110,110,109,86,50,45,236,206,204,NR,165,145,56,293,28,42,32,32,41,49,54,53,55,107,693,57,75,37,81,34,33,13,13,62,,,2025-06-15
Tamil Nadu,Kanniyakumari,60,,39,53,80,108,110,105,77,47,41,192,187,159,NR,159,124,55,258,25,35,27,25,32,39,37,52,40,109,500,60,78,44,79,24,28,15,13,41,,,2025-06-15
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Tamil Nadu,Tiruvannamalai,50,,51,60,85,127,118,114,88,46,65,187,183,183,NR,158,134,60,310,27,38,27,23,41,54,47,46,43,108,799,NR,73,51,87,32,46,18,12,47,,,2025-06-15
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Tamil Nadu,Tenkasi,56,,46,59,86,120,118,113,NR,47,63,219,NR,174,NR,151,123,58,275,22,32,30,29,36,52,55,58,57,103,780,66,84,43,88,37,44,27,13,57,,,2025-06-15
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Tamil Nadu,Krishnagiri,55,,46,41,86,118,119,117,89,44,41,202,202,155,NR,159,138,57,315,28,27,27,20,38,40,43,48,43,89,652,55,78,40,96,26,54,29,12,58,,,2025-06-15
Tamil Nadu,Ariyalur,55,,NR,63,89,117,117,115,90,47,44,198,192,175,NR,164,130,60,293,26,35,30,22,56,55,60,60,65,119,839,65,72,41,89,30,49,15,14,55,,,2025-06-15
Tamil Nadu,Kallakurichi,49,,49,65,86,110,107,111,77,45,45,207,191,166,NR,163,128,60,NR,29,35,28,23,35,45,48,43,46,102,769,74,71,33,83,28,37,19,13,44,,,2025-06-15
Tamil Nadu,Kancheepuram,55,,53,65,85,126,118,122,96,45,44,187,187,180,NR,163,126,65,NR,27,35,35,25,43,59,50,53,50,120,716,52,78,50,84,32,41,19,13,52,,,2025-06-15
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Tamil Nadu,Theni,60,,44,59,85,109,113,109,84,NR,NR,218,188,157,NR,149,125,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,113,NR,46,45,185,231,209,NR,157,132,60,340,27,30,33,30,45,45,46,50,63,123,830,65,78,33,103,53,60,30,14,60,,,2025-06-15
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Tamil Nadu,Tirupattur,54,,42,45,87,119,111,116,88,45,55,181,NR,178,NR,162,122,58,285,29,35,25,21,36,48,46,39,46,93,819,60,69,45,86,32,39,24,14,50,,,2025-06-15
Tamil Nadu,Tiruvallur,55,,42,64,91,137,120,110,90,45,40,195,175,162,NR,164,132,59,298,27,40,40,30,35,60,59,44,70,98,700,60,77,43,84,30,41,23,14,41,,,2025-06-15
Telangana,Hyderabad,56,,38,40,75,104,109,108,79,38,52,159,181,148,148,159,126,51,275,20,28,19,20,33,50,39,50,42,96,559,56,67,39,100,50,32,19,14,48,,,2025-06-15
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
