State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Karnataka,Bengaluru,45,,43,42,81,118,118,105,84,46,54,158,192,147,156,163,147,54,237,17,NR,NR,NR,40,42,42,44,42,97,615,60,67,31,65,34,34,33,13,88,,,2025-03-02
Karnataka,Dharwad,51,,40,43,88,147,123,108,86,42,50,178,173,123,120,150,143,45,268,26,35,30,15,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2025-03-02
Karnataka,Mangalore,52,,42,43,92,159,140,115,98,43,55,192,175,143,159,154,143,49,210,16,41,41,30,42,61,43,45,46,98,603,59,78,62,80,25,61,43,16,73,,,2025-03-02
Karnataka,Mysore,52,,47,55,89,149,126,108,97,44,45,174,191,189,167,157,143,67,313,21,33,32,11,47,55,58,50,45,89,586,58,60,29,142,63,48,52,16,88,,,2025-03-02
Karnataka,Bengaluru (East Range),44,,43,44,87,138,114,111,91,46,52,162,177,152,157,165,152,58,255,19,32,37,18,49,40,42,44,41,92,698,60,63,40,83,30,52,38,19,50,,,2025-03-02
Karnataka,Belagavi,48,,39,44,82,106,111,102,82,48,54,181,178,112,164,167,138,42,258,16,28,27,20,55,34,39,38,40,84,450,54,66,32,80,29,63,27,14,42,,,2025-03-02
Karnataka,Kalaburagi,55,,35,42,88,155,122,118,90,44,60,174,152,124,130,152,133,48,186,15,36,23,13,41,48,38,48,40,98,745,98,60,36,48,21,58,19,14,35,,,2025-03-02
Karnataka,Tumakuru,47,,42,42,81,120,125,112,85,41,52,198,198,147,155,165,146,53,228,22,31,25,10,40,55,41,47,43,90,603,59,73,20,88,28,48,28,15,44,,,2025-03-02
Karnataka,Bellary,50,,44,43,84,118,110,105,90,41,48,204,191,151,150,162,145,58,308,24,29,32,12,38,40,38,47,43,97,693,62,57,21,82,23,27,26,18,56,,,2025-03-02
Karnataka,Dhavanagere,55,,44,50,87,120,119,110,85,44,54,188,206,151,148,166,148,55,293,28,30,32,12,51,56,49,54,46,97,600,58,70,42,88,41,45,31,16,34,,,2025-03-02
Karnataka,Shivamogga,54,,42,40,93,138,137,112,102,40,50,217,198,159,154,158,148,50,240,28,25,35,12,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-03-02
Karnataka,Vijayapur,55,,46,42,92,157,141,120,98,41,55,224,204,156,170,175,150,44,247,12,32,40,18,30,37,37,46,37,70,623,61,70,55,42,25,18,35,13,46,,,2025-03-02
Karnataka,Ramanagara,57,,44,46,100,133,123,NR,NR,42,48,202,194,139,141,159,147,51,187,15,42,40,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-03-02
Karnataka,Raichur,48,,42,45,85,130,129,109,84,43,58,181,181,103,164,162,147,53,206,15,25,35,15,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-03-02
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Karnataka,Kolar,40,,44,40,96,125,112,106,99,42,51,175,166,157,154,152,118,53,219,10,20,30,16,46,49,40,46,40,91,731,60,69,28,45,24,42,26,18,36,,,2025-03-02
Karnataka,Haveri,51,,45,44,90,120,150,120,90,42,61,176,198,154,176,165,145,45,248,13,41,36,11,40,40,45,40,45,110,714,80,70,40,80,30,42,30,15,37,,,2025-03-02
Karnataka,Bagalkot,53,,43,46,85,153,136,114,96,42,56,190,175,110,142,141,107,44,245,20,46,42,20,49,49,35,45,39,79,541,NR,65,51,76,15,35,29,22,58,,,2025-03-02
Karnataka,Bidar,49,,40,43,87,156,131,116,86,41,50,222,164,120,116,NR,105,64,326,11,30,35,16,43,58,53,55,53,105,589,57,43,78,116,24,51,50,16,72,,,2025-03-02
Karnataka,Koppal,43,,39,43,80,118,99,94,84,42,50,176,148,131,137,159,150,45,242,15,41,36,14,39,52,42,45,44,98,637,49,70,50,58,29,27,31,16,68,,,2025-03-02
Karnataka,Mandya,41,,40,42,82,122,121,108,88,44,48,162,130,110,128,142,129,48,255,15,32,33,10,39,41,40,40,42,103,392,38,72,23,90,25,41,29,20,47,,,2025-03-02
Karnataka,Yadgir,45,,44,40,77,101,111,102,81,43,57,201,202,160,152,158,147,44,190,11,40,34,10,39,53,45,47,45,110,673,61,72,40,102,57,30,27,17,48,,,2025-03-02
Karnataka,Chikkamagalur,43,,34,41,91,151,125,113,89,43,49,193,188,147,145,153,135,47,195,16,28,33,17,46,46,45,43,45,95,614,48,76,44,65,40,45,28,16,41,,,2025-03-02
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Karnataka,Chikkaballapur,43,,46,43,93,115,125,108,95,44,52,216,184,149,130,157,145,52,293,14,36,35,19,42,43,44,42,45,93,643,36,74,34,79,28,28,26,14,36,,,2025-03-02
Karnataka,Chitradurga,52,,42,44,80,128,122,96,85,42,52,176,171,145,138,160,130,65,290,24,33,20,20,40,45,52,45,50,95,626,95,60,55,78,30,52,25,22,55,,,2025-03-02
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Karnataka,Hassan,52,,45,58,92,152,136,123,93,50,54,200,194,151,184,167,148,59,198,23,27,39,23,42,42,53,41,51,98,688,73,72,31,89,44,37,32,15,74,,,2025-03-02
Karnataka,Kodagu,46,,32,38,92,154,124,112,90,45,53,191,168,148,146,150,135,53,244,19,39,37,17,37,40,41,49,44,101,628,62,71,40,67,126,46,49,15,43,,,2025-03-02
Karnataka,Udupi,52,,47,53,98,134,146,118,99,45,48,178,183,142,146,171,121,56,162,18,28,37,25,33,44,45,46,48,88,506,74,70,51,77,80,71,51,21,85,,,2025-03-02
Karnataka,Uttara Kannada,47,,46,48,100,131,144,116,97,44,48,216,173,161,156,166,152,52,253,20,37,39,20,44,45,43,45,44,125,648,49,64,40,89,34,41,20,16,60,,,2025-03-02
Karnataka,Vijayanagara,53,,44,44,84,120,122,115,95,42,49,189,191,158,132,159,152,45,202,12,25,30,10,29,37,39,42,43,69,513,72,67,31,56,46,43,28,18,44,,,2025-03-02
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Chennai,58,,47,43,85,128,120,111,87,44,40,186,206,174,NR,163,146,64,309,27,32,45,20,42,47,46,45,48,97,793,64,66,40,82,31,41,22,12,50,,,2025-03-02
Tamil Nadu,Madurai,58,,47,66,99,139,131,109,92,47,45,193,182,188,NR,166,175,59,263,30,35,44,23,43,36,59,51,51,133,722,67,68,27,91,34,57,22,14,62,,,2025-03-02
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Dharmapuri,53,,46,43,83,125,120,109,87,44,43,218,NR,146,NR,166,147,54,270,25,40,45,15,39,51,52,40,49,120,690,66,69,21,78,36,45,29,13,55,,,2025-03-02
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Ramanathapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Perambalur,46,,NR,64,97,124,129,111,93,43,44,203,178,163,NR,160,153,56,NR,29,31,41,19,40,71,56,48,57,106,700,62,54,20,99,47,51,27,13,63,,,2025-03-02
Tamil Nadu,Pudukkottai,58,,48,65,92,129,129,120,NR,46,45,230,NR,189,NR,160,146,55,NR,28,40,40,25,43,51,42,50,53,115,708,61,66,32,95,26,42,19,14,60,,,2025-03-02
Tamil Nadu,Sivagangai,54,,47,65,94,132,131,121,89,46,44,198,NR,188,NR,165,155,55,290,27,50,48,25,39,55,54,51,60,120,760,65,60,40,81,32,41,14,14,57,,,2025-03-02
Tamil Nadu,Thanjavur,53,,45,48,93,133,133,120,85,45,44,211,187,172,NR,162,141,51,265,27,32,43,18,37,65,48,48,48,138,757,67,60,40,97,47,69,33,14,58,,,2025-03-02
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Thoothukudi,51,,48,62,85,125,126,115,86,45,52,229,211,180,NR,159,148,55,320,11,35,40,18,45,64,58,51,62,120,757,61,66,40,93,48,55,30,12,51,,,2025-03-02
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Virudhunagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Kanniyakumari,60,,40,53,86,114,111,106,78,45,41,192,187,159,NR,157,150,55,258,25,30,35,22,38,40,37,52,40,109,500,60,64,35,78,24,30,16,13,41,,,2025-03-02
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Tenkasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Krishnagiri,56,,46,41,93,128,126,115,89,45,44,202,194,152,NR,162,143,55,315,26,34,39,15,38,40,42,43,43,93,640,55,68,30,96,26,54,29,12,70,,,2025-03-02
Tamil Nadu,Ariyalur,55,,NR,61,85,120,125,116,95,47,44,220,194,176,NR,160,143,59,293,26,40,48,31,48,45,70,53,68,128,753,65,60,40,88,29,39,17,14,60,,,2025-03-02
Tamil Nadu,Kallakurichi,48,,48,64,87,123,108,113,86,45,47,199,200,178,NR,164,143,57,NR,28,30,35,15,46,45,49,43,49,95,647,68,59,38,78,28,38,20,12,53,,,2025-03-02
Tamil Nadu,Kancheepuram,55,,51,58,91,140,124,122,95,43,44,189,187,179,NR,164,144,65,NR,27,33,40,20,39,58,49,53,49,120,720,52,66,52,82,31,43,19,13,53,,,2025-03-02
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Theni,57,,51,58,86,122,126,117,86,45,49,218,187,156,NR,142,137,57,277,14,37,39,17,39,52,50,51,76,99,686,69,72,30,89,36,55,26,13,55,,,2025-03-02
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Mayiladuthurai,59,,50,65,92,142,142,122,NR,45,45,214,192,209,NR,155,145,60,340,27,42,48,23,45,45,46,50,63,127,839,65,66,37,100,53,60,30,14,60,,,2025-03-02
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Tamil Nadu,Tirupattur,56,,42,45,90,133,123,113,88,44,69,200,NR,160,NR,158,142,55,275,18,37,35,18,37,59,46,41,46,91,652,60,67,30,96,50,55,38,15,50,,,2025-03-02
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,20,35,65,60,44,70,99,700,60,72,44,76,30,45,25,15,41,,,2025-03-02
Telangana,Hyderabad,58,,38,38,84,142,114,105,84,39,52,162,187,126,129,153,128,51,279,20,25,33,23,33,52,39,51,41,97,539,57,67,39,108,28,48,38,29,49,,,2025-03-02
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-03-02
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-03-02
Average Price1,Average Price1,42.04,,33.4,38.44,88.47,134.95,120.56,111.37,87.37,45.07,57.72,189.91,170.4,150.74,146.76,158.48,138.34,52.91,264,21.54,23.05,35.42,19.74,37.21,42.88,41.15,53.76,44.62,97.94,634.52,58.11,78.32,32.02,86.29,38.02,44.72,30.57,16.57,47.89,,,2025-03-02
Maximum Price1,Maximum Price1,60,,51,66,140,183,161,145,130,60,82,251,217,209,192,194,184,130,520,31,57,77,100,85,71,80,185,90,145,923,116,220,85,160,225,100,69,48,112,,,2025-03-02
Minimum Price1,Minimum Price1,25,,25,29,74,100,86,85,72,39,40,141,130,98,106,115,91,38,151,10,9,20,5,21,23,31,28,28,34,392,36,43,10,42,11,18,14,10,20,,,2025-03-02
Modal Price1,Modal Price1,40,,30,35,90,120,120,110,90,45,57,184,165,148,154,165,143,50,240,28,15,35,10,35,40,40,45,40,100,633,58,72,35,80,30,40,30,15,40,,,2025-03-02
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-02
