State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Daltonganj,38,,27,34,84,162,123,110,84,44,58,NR,126,108,121,NR,104,52,391,25,20,33,20,,,,,,,,,,,,,,,,,,,2024-01-16
Jharkhand,Deoghar,38,,36,38,80,165,120,109,92,50,60,125,163,151,154,171,101,47,262,30,18,60,80,,,,,,,,,,,,,,,,,,,2024-01-16
Jharkhand,Ramgarh,35,,33,35,60,151,124,112,74,47,NR,NR,132,123,153,190,108,45,279,25,25,33,23,,,,,,,,,,,,,,,,,,,2024-01-16
Jharkhand,Pakur,48,,35,38,90,172,125,115,112,48,56,208,130,114,116,141,99,53,413,28,15,23,20,,,,,,,,,,,,,,,,,,,2024-01-16
Jharkhand,Jamtara,36,,28,35,81,150,130,115,85,47,60,145,127,100,121,120,91,45,352,28,16,35,27,,,,,,,,,,,,,,,,,,,2024-01-16
Jharkhand,Latehar,37,,23,33,74,150,122,111,75,45,60,NR,123,151,114,124,86,43,226,30,19,53,19,,,,,,,,,,,,,,,,,,,2024-01-16
Jharkhand,Godda,42,,29,35,75,180,130,120,85,46,62,220,130,120,130,150,110,60,420,28,20,35,25,,,,,,,,,,,,,,,,,,,2024-01-16
Jharkhand,Koderma,38,,30,33,78,148,125,115,82,45,59,150,125,98,120,146,93,47,200,27,16,33,18,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Bhubaneshwar,38,,35,41,78,141,121,118,82,47,52,NR,131,116,NR,115,87,55,227,25,19,31,28,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Cuttack,42,,38,42,85,159,134,120,78,47,52,NR,145,106,NR,119,101,53,250,27,18,31,28,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Sambalpur,40,,43,48,75,143,117,105,76,46,52,NR,145,104,NR,123,105,45,247,28,18,28,30,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Rourkela,33,,38,41,74,138,117,108,75,44,52,NR,133,92,103,114,89,49,180,27,20,28,20,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Jeypore,42,,40,38,77,147,125,115,80,46,52,NR,132,96,NR,116,95,50,210,27,20,33,22,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Balasore,38,,40,38,81,147,124,113,82,45,52,NR,138,95,NR,116,85,56,240,24,15,30,33,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Baripada,37,,30,36,80,156,120,115,75,45,52,167,135,104,143,113,85,53,225,26,15,30,25,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Balangir,40,,39,45,75,133,124,110,82,42,52,NR,133,92,NR,114,89,49,NR,28,21,30,20,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Angul,35,,NR,39,69,139,131,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,24,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Boudhgarh,32,,NR,NR,80,140,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,20,40,25,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Dhenkanal,35,,35,40,75,143,120,110,80,44,52,152,132,133,142,117,NR,55,370,27,19,32,27,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Kandhamal,37,,38,42,80,143,140,117,80,53,58,NR,133,122,NR,115,90,53,NR,27,20,37,30,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Keonjhar,36,,38,44,70,145,110,115,80,42,50,NR,147,104,NR,119,102,51,369,27,19,54,42,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Malkangiri,50,,NR,35,78,160,121,110,75,44,52,NR,126,95,NR,107,90,53,333,25,18,30,30,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Nayagarh,38,,NR,39,80,160,120,120,90,44,52,NR,131,120,NR,112,86,55,NR,26,18,31,27,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,23,52,25,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Puri,37,,37,41,78,155,118,114,80,44,52,NR,137,112,NR,120,97,52,265,25,20,30,29,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Rayagada,38,,33,38,81,159,135,119,79,47,52,160,136,95,144,107,90,47,NR,27,21,38,33,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Bhadrak,35,,NR,36,77,147,120,110,78,43,52,215,130,130,185,113,85,50,320,26,16,28,30,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Jharsuguda,38,,44,38,80,145,126,111,80,45,50,NR,130,95,107,125,93,44,NR,27,20,30,20,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Kendrapara,38,,NR,37,79,144,118,114,81,45,54,NR,134,129,NR,114,86,44,230,26,15,28,23,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Odisha,Kalahandi,35,,38,40,89,160,110,115,89,44,53,183,140,105,114,120,102,54,330,28,19,33,30,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Kolkata,48,,NR,36,77,165,135,118,100,48,51,NR,128,117,114,120,90,60,263,20,21,40,35,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Siliguri,40,,27,33,85,149,116,111,101,44,50,188,129,112,111,130,105,52,198,13,12,24,25,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Purulia,38,,NR,33,95,160,120,118,88,47,51,127,131,98,118,125,89,49,291,25,14,36,20,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Kharagpur,47,,32,35,81,152,130,113,103,46,54,215,134,102,108,120,97,51,238,27,18,36,30,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Rampurhat,46,,27,38,77,146,116,121,106,46,56,180,125,109,113,122,93,55,280,22,18,30,30,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,38,35,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Raiganj,38,,28,33,73,163,126,111,108,43,45,180,129,98,121,128,100,57,250,10,18,48,53,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,18,39,39,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Asansol,50,,NR,42,81,172,108,157,110,46,64,NR,136,108,106,109,85,46,300,25,16,34,25,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Balurghat,46,,32,40,78,157,124,112,98,46,46,NR,124,116,107,116,86,43,348,10,19,34,34,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Bankura,38,,NR,34,84,157,130,149,116,47,58,242,131,119,113,125,94,49,280,26,20,42,37,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,46,60,200,133,114,113,114,110,57,235,30,27,60,43,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Bardhaman,48,,NR,38,80,150,130,118,110,45,54,220,125,110,105,118,90,54,260,25,16,30,21,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Baruipur,57,,NR,35,82,110,115,135,113,42,55,NR,123,118,110,115,100,40,217,25,23,43,20,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,21,32,32,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Chinsurah,45,,NR,41,84,119,100,150,114,45,58,170,130,120,110,120,95,50,250,28,23,35,35,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,57,39,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Howrah,50,,NR,36,90,162,145,123,111,47,54,NR,129,120,115,123,NR,55,293,27,20,40,32,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Jalapiguri,37,,28,44,85,170,110,130,119,47,56,NR,123,125,115,120,100,50,300,26,20,40,40,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Jhargram,42,,NR,40,80,155,125,113,90,48,54,NR,125,105,100,115,90,39,273,29,15,30,21,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Kalimpong,38,,36,38,95,124,128,120,100,47,48,NR,140,114,148,162,NR,51,377,15,30,45,40,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,177,113,133,117,130,114,44,253,19,23,68,58,,,,,,,,,,,,,,,,,,,2024-01-16
West Bengal,Tamluk,44,,NR,46,81,156,120,180,119,50,56,NR,129,125,106,132,100,54,300,28,18,32,30,,,,,,,,,,,,,,,,,,,2024-01-16
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-16
Andaman and Nicobar,Port Blair,52,,NR,69,96,167,152,130,97,54,73,NR,176,202,NR,137,128,74,325,20,40,50,60,,,,,,,,,,,,,,,,,,,2024-01-16
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,185,NR,121,114,70,315,18,40,60,70,,,,,,,,,,,,,,,,,,,2024-01-16
Andaman and Nicobar,Car Nicobar,51,,NR,67,102,187,157,142,109,60,75,262,185,160,NR,153,120,90,285,21,50,60,70,,,,,,,,,,,,,,,,,,,2024-01-16
Arunachal pradesh,Itanagar,34,,NR,48,90,160,130,120,100,50,73,NR,120,110,120,180,NR,NR,NR,15,25,40,60,,,,,,,,,,,,,,,,,,,2024-01-16
Arunachal pradesh,Namsai,23,,NR,35,80,120,120,110,100,50,68,NR,190,220,165,225,NR,70,300,30,28,50,53,,,,,,,,,,,,,,,,,,,2024-01-16
Arunachal pradesh,Pasighat,39,,NR,36,102,148,120,123,107,50,72,160,148,120,133,160,NR,70,300,20,22,50,33,,,,,,,,,,,,,,,,,,,2024-01-16
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Tinsukia,34,,NR,33,80,130,115,115,85,47,80,NR,140,140,120,135,NR,55,175,12,18,40,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Dhubri,35,,35,35,80,165,130,110,80,46,75,250,135,110,105,115,98,50,275,12,20,30,32,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Goalpara,55,,30,33,77,120,118,100,92,43,63,188,171,153,157,175,146,50,235,12,22,57,43,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Mangaldai,49,,33,35,84,113,97,115,100,47,70,NR,161,145,142,180,135,60,280,14,21,41,47,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Mushalpur,42,,34,35,80,115,NR,110,88,45,70,NR,148,142,170,158,103,46,210,10,19,40,42,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Udalguri,41,,27,37,76,146,121,112,82,45,70,NR,147,130,118,153,102,50,258,20,15,55,41,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Hojai,47,,NR,36,80,145,85,115,85,49,73,NR,125,100,118,127,102,60,230,10,20,39,40,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Jorhat,49,,30,43,87,147,93,122,111,48,72,243,157,150,113,157,112,65,212,12,21,43,45,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Bongaigaon,38,,NR,31,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,20,40,40,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Sonari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Tamulpur,48,,35,35,84,137,117,118,89,47,68,NR,143,114,129,NR,100,51,290,10,19,41,42,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Sivasagar,53,,NR,47,88,137,137,134,97,49,78,NR,145,146,146,NR,NR,67,280,10,20,51,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Dibrugarh,43,,NR,41,86,162,125,116,93,48,74,NR,140,132,118,134,NR,61,287,23,17,37,32,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Karimganj,40,,NR,36,84,153,130,114,80,46,72,NR,137,NR,106,129,85,55,236,14,22,36,30,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Majuli,50,,NR,38,92,158,88,120,100,49,70,NR,135,NR,132,NR,NR,59,256,15,24,52,63,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Sonitpur Tezpur,40,,NR,35,68,122,107,104,99,45,69,226,160,172,142,171,NR,46,297,10,20,49,50,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Haflong,46,,NR,36,78,130,NR,120,90,55,72,NR,150,NR,130,140,NR,80,250,30,25,60,60,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,AS-Lakhimpur,38,,NR,36,77,141,98,108,91,45,70,NR,142,125,123,126,NR,57,NR,15,17,39,47,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Diphu,42,,NR,35,90,157,142,120,97,50,74,NR,142,NR,137,168,110,76,237,15,20,45,40,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Nalbari,49,,NR,45,130,152,143,112,92,48,79,130,157,145,152,155,113,45,350,10,30,68,37,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Assam,Kamrup,39,,NR,37,86,172,117,114,89,46,72,NR,140,NR,125,142,105,60,278,20,19,33,39,,,,,,,,,,,,,,,,,,,2024-01-16
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Meghalaya,Shillong,45,,37,36,90,123,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,22,47,43,,,,,,,,,,,,,,,,,,,2024-01-16
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Meghalaya,Jowai,36,,36,35,90,120,120,120,90,50,72,NR,120,NR,120,200,120,80,360,30,25,50,40,,,,,,,,,,,,,,,,,,,2024-01-16
Meghalaya,Sohra,38,,38,38,NR,150,150,110,90,50,74,NR,120,NR,120,NR,NR,100,327,30,28,53,43,,,,,,,,,,,,,,,,,,,2024-01-16
Meghalaya,Mairang,40,,40,40,NR,NR,NR,118,90,54,72,NR,120,NR,120,NR,NR,NR,340,12,28,53,40,,,,,,,,,,,,,,,,,,,2024-01-16
Meghalaya,Nongpoh,35,,NR,36,87,180,130,123,87,50,75,137,130,132,141,172,176,73,333,15,23,50,33,,,,,,,,,,,,,,,,,,,2024-01-16
Meghalaya,Khliehriat,45,,40,38,90,155,123,127,85,50,73,NR,160,137,140,NR,NR,80,320,30,30,48,33,,,,,,,,,,,,,,,,,,,2024-01-16
Meghalaya,Williamnagar,35,,40,35,95,180,NR,120,90,50,70,NR,160,NR,189,NR,100,NR,470,15,25,43,40,,,,,,,,,,,,,,,,,,,2024-01-16
Meghalaya,Nongstoin,37,,40,40,NR,NR,NR,120,90,50,73,NR,130,155,130,175,175,NR,357,18,23,53,47,,,,,,,,,,,,,,,,,,,2024-01-16
Meghalaya,Mawkyrwat,39,,37,37,NR,NR,NR,125,83,49,74,NR,125,NR,112,NR,NR,NR,345,16,20,46,30,,,,,,,,,,,,,,,,,,,2024-01-16
Mizoram,Aizawl,50,,40,50,90,160,133,130,100,50,80,165,187,154,132,154,143,100,520,30,43,67,87,,,,,,,,,,,,,,,,,,,2024-01-16
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-01-16
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,113,407,26,32,57,88,,,,,,,,,,,,,,,,,,,2024-01-16
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,50,,,,,,,,,,,,,,,,,,,2024-01-16
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,103,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2024-01-16
Mizoram,Serchhip,40,,NR,48,120,150,150,150,97,52,79,NR,190,200,117,NR,NR,100,250,30,32,70,88,,,,,,,,,,,,,,,,,,,2024-01-16
Mizoram,Siaha,50,,45,44,120,130,NR,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Mizoram,Lawngtlai,52,,42,44,82,130,110,130,102,50,NR,NR,NR,NR,128,NR,112,113,497,30,43,75,88,,,,,,,,,,,,,,,,,,,2024-01-16
Mizoram,Hnahthial,53,,45,45,125,160,130,118,98,53,79,NR,165,140,110,NR,NR,120,520,30,35,73,70,,,,,,,,,,,,,,,,,,,2024-01-16
Mizoram,Khawzawl,40,,50,45,107,137,NR,143,105,50,83,150,170,NR,127,NR,150,147,520,30,40,77,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Mizoram,Saitual,50,,40,40,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2024-01-16
Nagaland,Kohima,40,,40,50,100,160,120,130,90,55,60,NR,120,160,130,190,NR,NR,290,20,30,60,50,,,,,,,,,,,,,,,,,,,2024-01-16
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2024-01-16
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,80,70,,,,,,,,,,,,,,,,,,,2024-01-16
Nagaland,Mokochung,50,,NR,60,120,150,145,150,100,50,72,NR,120,130,120,200,NR,90,380,15,30,60,50,,,,,,,,,,,,,,,,,,,2024-01-16
Nagaland,Chumukedima,40,,NR,35,75,155,130,120,90,40,80,NR,110,160,130,200,NR,85,320,15,20,60,50,,,,,,,,,,,,,,,,,,,2024-01-16
Nagaland,Mon,38,,NR,55,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,25,60,60,,,,,,,,,,,,,,,,,,,2024-01-16
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,60,,,,,,,,,,,,,,,,,,,2024-01-16
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-01-16
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,55,70,NR,120,NR,130,NR,NR,NR,360,15,30,60,50,,,,,,,,,,,,,,,,,,,2024-01-16
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-01-16
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,80,80,,,,,,,,,,,,,,,,,,,2024-01-16
Nagaland,Kiphire,36,,NR,40,90,110,NR,90,95,50,80,NR,130,NR,145,NR,NR,75,330,18,30,70,60,,,,,,,,,,,,,,,,,,,2024-01-16
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-01-16
Nagaland,Niuland,40,,NR,40,NR,150,100,120,95,50,70,NR,120,NR,120,NR,NR,NR,350,15,20,40,40,,,,,,,,,,,,,,,,,,,2024-01-16
Nagaland,Shamator,38,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Nagaland,Noklak,39,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,30,70,60,,,,,,,,,,,,,,,,,,,2024-01-16
Sikkim,Gangtok,65,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,30,40,35,,,,,,,,,,,,,,,,,,,2024-01-16
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-01-16
Sikkim,Soreng,45,,35,35,90,100,110,120,100,50,65,NR,185,121,126,159,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-01-16
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-01-16
Tripura,Agartala,38,,NR,41,88,132,127,102,97,48,70,NR,137,145,118,159,98,70,200,12,20,40,40,,,,,,,,,,,,,,,,,,,2024-01-16
Tripura,Dharmanagar,35,,NR,40,90,150,135,120,110,50,71,NR,122,130,117,158,103,73,253,10,22,40,30,,,,,,,,,,,,,,,,,,,2024-01-16
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,40,40,,,,,,,,,,,,,,,,,,,2024-01-16
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,50,72,NR,122,108,109,130,93,57,168,10,20,40,65,,,,,,,,,,,,,,,,,,,2024-01-16
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-16
Andhra Pradesh,Vijaywada,55,,48,55,88,175,145,127,96,44,68,174,179,122,NR,114,89,60,297,19,33,29,24,,,,,,,,,,,,,,,,,,,2024-01-16
Andhra Pradesh,Visakhapatnam,53,,40,42,79,153,134,123,81,44,54,170,149,93,NR,111,92,56,280,22,22,31,25,,,,,,,,,,,,,,,,,,,2024-01-16
Andhra Pradesh,Kurnool,59,,45,41,88,157,137,127,107,42,63,160,163,111,110,112,87,63,463,25,33,30,22,,,,,,,,,,,,,,,,,,,2024-01-16
Andhra Pradesh,Tirupathi,66,,45,47,84,173,137,123,103,44,49,173,173,110,139,112,88,60,503,23,29,52,24,,,,,,,,,,,,,,,,,,,2024-01-16
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
