State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Bengaluru,62,,45,42,102,182,145,137,102,45,52,195,142,103,122,110,93,58,390,18,30,32,40,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Dharwad,60,,45,63,95,182,156,129,104,43,50,193,163,129,121,108,94,56,393,28,44,44,60,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Mangalore,49,,41,39,81,167,155,134,100,44,44,170,155,138,129,110,97,64,289,26,42,41,67,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Mysore,69,,44,62,110,188,134,126,109,44,45,199,155,145,142,113,105,63,345,24,46,46,53,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Bengaluru (East Range),66,,46,40,95,178,129,126,95,46,46,157,188,104,128,117,102,60,264,15,41,48,55,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Belagavi,58,,37,38,88,166,132,110,81,49,53,168,164,102,116,119,94,48,265,19,36,32,39,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Kalaburagi,67,,44,47,74,173,127,132,97,41,59,177,155,111,144,115,97,44,243,18,28,26,39,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Tumakuru,65,,45,43,98,180,145,122,100,43,52,198,167,125,130,115,95,60,340,22,50,48,50,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Bellary,60,,40,41,88,173,129,120,118,42,48,188,150,108,131,116,96,62,228,24,42,41,57,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Dhavanagere,63,,45,64,92,183,141,126,110,44,54,166,157,118,125,116,99,60,266,28,46,44,47,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Shivamogga,59,,45,40,98,185,145,128,102,43,50,202,152,106,132,113,93,47,243,25,50,44,30,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Vijayapur,64,,36,42,98,184,157,117,111,42,55,215,167,131,116,113,100,44,279,21,44,43,59,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Ramanagara,64,,44,45,105,177,145,134,116,45,50,173,178,107,156,115,97,50,187,17,37,40,40,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Raichur,61,,43,39,112,172,146,120,91,44,58,172,144,130,130,112,94,56,187,15,42,52,67,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Chamarajanagar,73,,44,58,96,189,134,132,110,44,45,200,155,121,NR,114,110,63,337,24,42,42,48,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,51,54,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Haveri,63,,41,44,122,175,140,135,88,39,62,157,157,127,127,128,91,43,232,14,47,43,48,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Bagalkot,57,,44,46,73,161,133,124,110,38,57,188,203,113,147,143,98,44,420,26,29,36,41,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,45,143,173,126,165,140,106,44,256,12,37,34,44,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Mandya,52,,42,40,94,176,145,128,95,43,48,196,198,108,171,112,92,53,370,20,44,43,43,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Yadgir,56,,42,34,83,167,134,112,83,43,58,167,165,121,140,128,102,51,195,19,44,54,70,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Chikkamagalur,59,,46,40,92,183,158,136,100,42,49,168,157,109,103,112,91,62,173,17,45,50,60,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Bangalore Rural,62,,40,58,96,155,152,131,115,43,46,180,140,107,155,127,83,52,245,15,40,37,50,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Chikkaballapur,55,,48,38,85,154,125,120,95,41,42,162,133,95,120,107,93,47,417,14,41,41,63,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Chitradurga,63,,47,56,83,155,165,152,158,39,47,158,178,142,147,160,107,45,313,31,32,50,42,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Gadag,70,,42,48,84,155,130,124,114,42,70,170,165,128,130,126,90,40,310,10,40,40,60,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,54,160,185,106,152,145,97,49,230,15,31,48,50,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Kodagu,61,,42,52,116,197,162,137,129,42,49,175,180,157,162,117,99,42,215,16,39,43,59,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Udupi,55,,45,52,115,166,145,127,113,44,48,172,183,115,151,130,105,52,260,26,45,40,40,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Uttara Kannada,59,,46,48,102,195,170,145,109,46,53,211,151,112,146,112,102,50,253,27,48,48,80,,,,,,,,,,,,,,,,,,,2024-07-12
Karnataka,Vijayanagara,62,,45,44,86,173,128,123,111,44,49,187,157,126,114,111,89,53,289,18,40,37,50,,,,,,,,,,,,,,,,,,,2024-07-12
Kerala,T.Puram,59,,42,42,93,186,149,124,90,45,52,223,160,130,129,115,96,71,240,15,52,46,61,,,,,,,,,,,,,,,,,,,2024-07-12
Kerala,Ernakulam,54,,44,43,117,190,160,139,113,46,56,207,153,140,NR,122,102,63,227,17,53,48,73,,,,,,,,,,,,,,,,,,,2024-07-12
Kerala,Kozhikode,46,,49,42,108,190,146,148,104,43,53,230,162,130,NR,117,97,63,252,16,43,40,42,,,,,,,,,,,,,,,,,,,2024-07-12
Kerala,Thrissur,48,,46,67,92,176,136,126,100,44,54,270,177,145,NR,127,108,57,248,16,52,52,71,,,,,,,,,,,,,,,,,,,2024-07-12
Kerala,Palakkad,48,,47,48,103,183,147,126,99,43,50,212,157,135,NR,113,102,54,240,13,54,43,52,,,,,,,,,,,,,,,,,,,2024-07-12
Kerala,Wayanad,46,,49,42,106,196,154,143,102,43,52,NR,165,147,NR,121,99,58,223,18,47,44,50,,,,,,,,,,,,,,,,,,,2024-07-12
Kerala,Kasargod,47,,48,52,110,186,164,132,100,43,61,NR,NR,145,NR,111,94,48,240,16,47,42,53,,,,,,,,,,,,,,,,,,,2024-07-12
Kerala,Kottayam,56,,41,47,140,192,133,140,137,44,56,NR,187,146,NR,116,97,65,232,16,49,41,82,,,,,,,,,,,,,,,,,,,2024-07-12
Kerala,Pathanamthitta,56,,34,39,98,188,148,138,163,44,53,NR,NR,190,NR,120,109,67,237,14,55,47,100,,,,,,,,,,,,,,,,,,,2024-07-12
Kerala,Alapuzha,45,,46,66,98,NR,154,148,113,43,52,NR,NR,136,NR,120,NR,64,194,13,47,33,24,,,,,,,,,,,,,,,,,,,2024-07-12
Kerala,Kollam,46,,50,43,108,207,160,NR,107,45,52,224,NR,149,NR,123,111,69,230,16,60,49,76,,,,,,,,,,,,,,,,,,,2024-07-12
Kerala,Idukki,58,,41,40,84,181,NR,125,87,44,60,NR,154,135,NR,117,97,67,187,13,53,47,66,,,,,,,,,,,,,,,,,,,2024-07-12
Kerala,Kannur,51,,46,45,107,195,152,148,98,44,52,NR,NR,173,NR,119,94,58,259,16,45,43,53,,,,,,,,,,,,,,,,,,,2024-07-12
Kerala,Malapuram,47,,48,45,98,197,148,134,174,42,56,225,160,138,NR,120,99,53,230,13,47,44,43,,,,,,,,,,,,,,,,,,,2024-07-12
Puducherry,Puducherry,67,,47,40,93,183,139,121,92,48,48,199,146,142,NR,119,103,48,298,26,55,51,46,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Chennai,64,,45,43,97,187,146,127,88,43,40,174,160,107,NR,112,91,70,300,26,47,50,49,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Madurai,58,,44,64,94,184,141,121,91,44,45,216,162,133,NR,113,94,46,263,27,47,49,40,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Dindigul,68,,52,43,104,186,146,129,87,44,60,210,188,115,NR,117,99,56,278,18,47,45,43,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Thiruchirapalli,67,,45,63,96,181,143,123,103,45,43,190,160,119,NR,115,91,58,NR,26,57,51,48,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Coimbatore,48,,42,44,101,176,145,122,85,43,40,221,143,137,NR,113,91,57,253,25,45,43,44,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Cuddalore,68,,50,55,91,181,152,127,105,44,NR,203,205,NR,NR,112,95,58,320,25,60,50,50,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Dharmapuri,61,,44,40,90,175,136,119,88,43,43,218,NR,115,NR,123,101,50,270,25,43,42,45,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Ramanathapuram,64,,41,63,92,175,146,116,97,45,44,209,235,126,NR,124,92,51,272,27,51,51,56,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Erode,62,,49,43,102,178,141,122,85,44,45,188,173,118,NR,117,95,53,288,25,57,42,44,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Karur,48,,47,55,99,181,142,120,90,43,44,217,162,115,NR,119,98,54,298,12,50,45,48,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Perambalur,63,,NR,64,94,180,140,121,93,45,43,191,168,120,NR,115,98,56,NR,26,48,50,45,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Pudukkottai,66,,47,65,100,187,150,127,NR,46,45,232,200,143,NR,113,97,53,NR,27,50,40,70,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Sivagangai,70,,47,64,97,186,150,128,90,45,44,215,198,145,NR,115,99,54,277,26,60,50,57,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Thanjavur,57,,45,40,93,189,152,128,80,44,44,195,170,127,NR,113,93,59,265,27,45,40,43,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,The nilgiris,62,,45,43,100,191,155,133,91,45,54,203,180,115,NR,117,97,62,203,28,80,42,42,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Thoothukudi,56,,46,58,97,177,150,125,86,46,58,232,190,127,NR,109,96,56,305,11,50,47,42,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Viluppuram,60,,52,42,102,185,135,128,91,44,50,169,149,117,NR,114,97,60,NR,26,40,43,38,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Virudhunagar,60,,43,64,92,172,137,116,84,46,45,217,149,125,NR,120,93,56,293,28,59,49,44,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Kanniyakumari,57,,38,53,90,173,139,116,158,44,41,198,170,124,NR,110,96,55,258,25,47,45,43,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Namakkal,69,,47,61,103,188,147,127,93,43,44,200,161,115,NR,109,90,55,NR,26,45,45,49,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Tiruvannamalai,66,,49,61,89,187,145,121,88,44,65,199,175,114,NR,117,92,58,310,27,52,42,47,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Tenkasi,64,,46,59,91,179,154,119,NR,43,66,227,195,122,NR,115,97,56,275,22,48,51,48,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Nagapattinam,63,,46,64,91,181,140,126,107,43,50,225,162,150,NR,109,89,56,NR,24,37,37,50,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Krishnagiri,57,,42,38,92,180,143,120,90,42,44,190,NR,105,NR,112,90,52,315,26,43,43,46,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Ariyalur,64,,NR,63,98,181,147,128,90,44,44,203,169,132,NR,115,94,57,NR,26,47,46,47,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Kallakurichi,59,,47,63,101,185,133,126,98,44,47,184,173,117,NR,116,99,60,NR,27,45,43,45,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Kancheepuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Salem,52,,45,45,88,172,143,128,98,44,45,187,157,117,NR,117,97,48,280,33,49,44,46,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Chengalpattu,60,,43,60,90,191,149,135,90,44,40,194,185,122,NR,118,99,60,313,28,63,49,57,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Mayiladuthurai,60,,48,63,102,200,143,127,NR,44,44,233,185,173,NR,113,91,57,400,27,60,40,50,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Tirupattur,64,,40,45,87,179,142,128,98,45,70,182,205,160,NR,109,91,55,273,16,42,37,32,,,,,,,,,,,,,,,,,,,2024-07-12
Tamil Nadu,Tiruvallur,67,,41,60,92,183,144,132,95,43,40,207,173,123,NR,114,91,62,298,28,40,50,50,,,,,,,,,,,,,,,,,,,2024-07-12
Telangana,Hyderabad,59,,39,39,82,160,127,109,92,38,52,148,148,94,104,104,93,51,266,19,39,47,47,,,,,,,,,,,,,,,,,,,2024-07-12
Telangana,Karimnagar,50,,44,56,86,165,141,120,91,42,70,152,142,99,NR,112,90,52,312,24,38,42,68,,,,,,,,,,,,,,,,,,,2024-07-12
Telangana,Warangal,51,,36,38,79,145,119,119,90,41,60,167,168,149,175,110,94,54,274,15,30,50,43,,,,,,,,,,,,,,,,,,,2024-07-12
Telangana,Adilabad,57,,39,51,78,165,125,121,77,40,67,157,143,108,143,110,92,53,303,21,35,43,53,,,,,,,,,,,,,,,,,,,2024-07-12
Telangana,Suryapet,49,,46,44,73,170,123,123,94,41,61,165,156,130,NR,116,92,52,280,22,48,42,56,,,,,,,,,,,,,,,,,,,2024-07-12
Telangana,Jadcherla,55,,36,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,45,38,,,,,,,,,,,,,,,,,,,2024-07-12
Telangana,Khammam,58,,53,44,NR,175,118,114,96,45,75,168,165,140,180,125,103,55,330,28,38,40,48,,,,,,,,,,,,,,,,,,,2024-07-12
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,282,18,60,55,52,,,,,,,,,,,,,,,,,,,2024-07-12
Telangana,Nizamabad,49,,46,39,86,175,135,125,95,42,73,170,192,120,NR,131,110,65,348,13,33,36,42,,,,,,,,,,,,,,,,,,,2024-07-12
Telangana,Sangareddy,58,,40,45,88,178,135,122,102,41,72,153,157,128,170,116,97,60,340,24,40,40,60,,,,,,,,,,,,,,,,,,,2024-07-12
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-07-12
Average Price1,Average Price1,44.7,,31.33,36.14,89.64,168.98,127.74,119.11,94.1,44.95,59.16,189.12,140.88,126.43,123.36,123.39,100.4,54.92,277.88,22.52,36.8,44.29,65.21,,,,,,,,,,,,,,,,,,,2024-07-12
Maximum Price1,Maximum Price1,73,,53,70,153,207,180,180,174,70,83,270,235,220,180,210,165,160,540,33,80,80,127,,,,,,,,,,,,,,,,,,,2024-07-12
Minimum Price1,Minimum Price1,24,,22,27,60,129,80,86,74,38,40,120,104,94,100,104,78,35,160,9,14,26,24,,,,,,,,,,,,,,,,,,,2024-07-12
Modal Price1,Modal Price1,40,,28,33.5,90,170,130,120,95,45,60,170,140,120,120,115,98.5,50,300,28,40,40,80,,,,,,,,,,,,,,,,,,,2024-07-12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-12
