State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Visakhapatnam,54,,40,42,82,152,147,118,88,43,54,165,149,99,NR,116,89,57,280,24,23,31,23,,,,,,,,,,,,,,,,,,,2024-02-26
Andhra Pradesh,Kurnool,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,30,28,14,,,,,,,,,,,,,,,,,,,2024-02-26
Andhra Pradesh,Tirupathi,66,,45,47,84,173,137,123,103,44,49,173,173,110,139,112,88,60,503,23,29,28,21,,,,,,,,,,,,,,,,,,,2024-02-26
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Bengaluru,61,,46,41,93,165,140,130,97,46,47,210,147,91,112,110,89,59,413,17,20,22,15,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Dharwad,60,,45,63,86,164,152,129,116,41,48,193,161,134,NR,108,89,54,393,28,30,27,18,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Mysore,60,,47,63,130,169,137,130,91,43,43,208,165,148,147,113,105,59,299,22,39,35,19,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Bengaluru (East Range),62,,45,40,92,164,129,128,87,50,46,157,177,91,128,116,91,60,264,15,32,28,33,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Belagavi,58,,40,40,82,141,128,108,84,48,53,173,164,102,110,116,92,48,265,19,28,24,25,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Kalaburagi,68,,45,48,75,173,128,133,98,40,58,178,155,111,144,115,85,44,241,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Tumakuru,63,,44,44,86,158,143,121,96,42,49,194,157,122,121,113,90,58,297,22,31,29,23,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Bellary,60,,41,41,77,144,126,120,118,41,48,186,155,96,131,108,93,62,228,24,27,22,18,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Dhavanagere,63,,44,64,83,158,139,126,110,42,49,168,153,116,121,114,93,59,270,28,30,24,19,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,29,28,20,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Vijayapur,63,,44,42,102,178,160,129,120,44,55,214,162,130,127,118,95,54,285,21,30,25,23,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,30,23,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Raichur,62,,45,48,125,170,134,123,93,44,56,182,147,123,128,120,92,59,157,15,30,32,23,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Chamarajanagar,63,,42,57,90,168,138,128,96,43,44,198,165,118,NR,113,93,59,297,22,34,35,18,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,33,31,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Haveri,61,,42,43,139,188,139,139,90,42,64,153,164,142,144,147,97,45,247,14,65,67,22,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Bidar,63,,42,60,85,165,130,125,100,43,66,224,137,137,117,127,100,66,318,28,35,55,20,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,20,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Mandya,54,,44,44,94,156,146,126,93,42,47,196,198,109,170,113,91,49,354,18,30,26,21,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Chikkamagalur,61,,44,43,99,176,156,131,112,43,49,173,168,107,108,113,92,59,188,17,30,24,26,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Chikkaballapur,54,,45,38,80,137,122,112,87,41,42,162,130,90,120,105,90,47,417,14,32,38,33,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Chitradurga,63,,46,56,82,150,163,152,157,39,47,155,178,142,147,158,108,45,312,31,28,48,38,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Gadag,70,,45,48,84,165,130,124,114,42,70,172,168,126,140,122,94,45,320,10,32,35,22,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,47,31,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Kodagu,59,,41,47,108,193,145,129,125,42,48,175,180,155,162,109,99,41,215,16,31,36,31,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,35,40,29,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Uttara Kannada,48,,44,41,110,153,153,135,120,45,50,208,190,130,153,115,117,46,250,28,33,35,35,,,,,,,,,,,,,,,,,,,2024-02-26
Karnataka,Vijayanagara,64,,43,43,84,150,129,122,111,44,48,176,155,127,116,111,89,45,245,16,33,29,23,,,,,,,,,,,,,,,,,,,2024-02-26
Kerala,T.Puram,55,,43,57,85,157,157,123,123,43,52,223,176,130,130,114,91,72,280,NR,35,31,32,,,,,,,,,,,,,,,,,,,2024-02-26
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Kerala,Kozhikode,48,,49,49,108,162,138,144,109,42,53,223,183,129,NR,117,93,62,259,16,32,32,23,,,,,,,,,,,,,,,,,,,2024-02-26
Kerala,Thrissur,56,,50,55,NR,195,NR,NR,NR,46,54,249,190,142,NR,124,103,70,255,17,47,36,45,,,,,,,,,,,,,,,,,,,2024-02-26
Kerala,Palakkad,49,,46,48,94,165,147,128,97,42,50,218,155,135,NR,112,90,53,240,13,38,32,23,,,,,,,,,,,,,,,,,,,2024-02-26
Kerala,Wayanad,46,,49,42,99,176,152,139,102,42,52,NR,166,140,NR,120,97,55,212,16,34,28,24,,,,,,,,,,,,,,,,,,,2024-02-26
Kerala,Kasargod,48,,48,52,104,170,162,134,100,41,61,NR,NR,140,NR,110,90,46,260,16,31,29,25,,,,,,,,,,,,,,,,,,,2024-02-26
Kerala,Kottayam,56,,41,44,133,185,129,128,127,44,56,NR,192,143,NR,117,93,66,225,13,35,31,39,,,,,,,,,,,,,,,,,,,2024-02-26
Kerala,Pathanamthitta,56,,34,39,95,178,148,138,138,44,53,NR,218,190,NR,120,100,67,237,14,38,30,50,,,,,,,,,,,,,,,,,,,2024-02-26
Kerala,Alapuzha,45,,46,65,93,164,157,146,116,42,52,NR,NR,135,NR,117,NR,65,200,12,39,27,23,,,,,,,,,,,,,,,,,,,2024-02-26
Kerala,Kollam,45,,50,44,108,203,160,NR,108,46,52,224,NR,144,NR,123,110,70,230,16,43,38,39,,,,,,,,,,,,,,,,,,,2024-02-26
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Kerala,Kannur,50,,46,45,101,183,152,148,100,42,52,NR,NR,177,NR,115,95,57,258,16,32,29,23,,,,,,,,,,,,,,,,,,,2024-02-26
Kerala,Malapuram,46,,48,43,92,173,148,132,145,42,56,239,160,133,NR,120,92,50,223,14,34,30,20,,,,,,,,,,,,,,,,,,,2024-02-26
Puducherry,Puducherry,59,,41,36,85,161,122,115,87,42,48,191,141,130,NR,105,92,53,323,25,39,30,22,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Chennai,65,,46,41,85,168,143,123,88,42,40,172,149,104,NR,113,85,63,278,27,31,35,25,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Dindigul,62,,43,40,88,164,144,121,90,43,57,197,190,113,NR,115,94,51,272,20,38,30,18,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Thiruchirapalli,65,,45,65,89,165,145,128,110,44,43,NR,NR,NR,NR,NR,NR,59,NR,26,37,36,21,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Coimbatore,46,,43,44,80,158,138,121,80,43,40,198,142,130,NR,112,88,56,253,26,29,25,18,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Tirunelveli,58,,43,46,81,157,146,121,92,42,42,188,146,112,NR,112,87,54,242,24,37,33,27,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Cuddalore,66,,46,49,87,180,146,119,104,42,48,216,203,161,NR,110,90,54,313,24,38,27,17,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Dharmapuri,64,,44,40,82,155,140,117,83,42,43,222,NR,115,NR,123,96,50,270,25,33,30,17,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Vellore,70,,47,41,93,161,143,129,99,43,45,173,163,139,NR,110,85,58,267,26,33,30,21,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Ramanathapuram,66,,42,61,82,159,149,116,97,43,44,212,235,123,NR,125,98,53,273,27,41,31,31,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Erode,62,,49,43,88,149,141,118,84,43,45,190,183,115,NR,109,91,53,288,25,40,36,18,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Perambalur,63,,NR,61,89,155,143,120,88,43,43,220,160,120,NR,114,89,53,NR,26,40,35,24,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Pudukkottai,65,,45,64,90,161,148,129,NR,44,45,211,198,143,NR,113,94,52,NR,27,40,30,25,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Sivagangai,69,,47,62,86,161,149,126,100,43,44,216,213,142,NR,114,97,51,277,26,40,40,25,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Thanjavur,59,,44,40,88,169,150,130,80,44,44,205,170,132,NR,113,88,49,260,21,34,29,19,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,The nilgiris,75,,45,43,95,160,153,133,95,43,54,207,180,107,NR,115,92,62,218,28,48,30,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Thoothukudi,59,,45,57,85,154,149,122,87,46,54,232,190,125,NR,114,90,55,306,11,30,39,20,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Viluppuram,64,,54,40,92,163,130,125,100,41,50,164,158,112,NR,110,92,58,NR,26,33,34,20,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Virudhunagar,59,,42,63,85,155,140,121,79,45,45,189,152,127,NR,114,89,52,293,28,39,35,29,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Kanniyakumari,57,,39,53,84,149,142,119,130,42,41,193,180,120,NR,109,89,50,258,25,33,27,27,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Tiruvannamalai,66,,49,60,84,162,141,112,89,44,65,183,173,114,NR,113,87,58,295,27,38,30,24,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Tiruvarur,60,,62,62,82,165,132,122,NR,42,52,229,134,125,NR,112,86,52,NR,25,45,50,50,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Tiruppur,63,,46,42,95,171,144,128,86,42,44,211,168,116,NR,113,87,56,NR,28,36,36,18,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Tenkasi,64,,46,59,83,155,154,119,NR,43,66,227,195,122,NR,115,89,56,275,22,31,36,26,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Nagapattinam,55,,44,61,88,174,130,121,106,43,50,215,213,121,NR,110,91,55,NR,20,30,24,24,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Krishnagiri,61,,42,38,85,165,138,117,87,40,44,195,NR,105,NR,110,85,50,503,26,30,25,20,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Ariyalur,60,,NR,64,85,162,147,123,90,44,44,202,183,122,NR,120,90,56,NR,26,38,32,20,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Kallakurichi,64,,47,61,89,167,128,125,104,42,47,189,165,115,NR,113,93,56,NR,27,30,30,20,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Kancheepuram,65,,50,65,86,172,145,125,95,43,40,195,158,122,NR,115,89,69,NR,26,38,33,25,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Salem,51,,44,44,88,153,141,123,107,43,45,187,157,117,NR,112,97,53,280,33,38,36,18,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Theni,60,,43,46,80,154,140,117,91,42,45,213,170,114,NR,116,90,51,277,13,28,28,20,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Chengalpattu,58,,45,60,85,175,155,135,95,44,40,203,185,122,NR,118,89,60,560,28,42,33,27,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Mayiladuthurai,59,,50,63,92,177,147,127,NR,44,44,233,165,173,NR,113,87,57,360,27,30,32,30,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Tirupattur,68,,41,44,85,165,142,128,97,44,68,185,218,159,NR,115,86,55,270,19,30,30,25,,,,,,,,,,,,,,,,,,,2024-02-26
Tamil Nadu,Tiruvallur,68,,45,60,90,182,140,137,95,43,40,207,173,123,NR,112,87,62,540,28,30,20,20,,,,,,,,,,,,,,,,,,,2024-02-26
Telangana,Hyderabad,58,,39,38,81,142,120,109,91,39,52,148,149,93,104,104,92,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-02-26
Telangana,Karimnagar,49,,45,59,78,144,136,117,88,41,68,NR,NR,NR,NR,NR,NR,62,308,25,25,23,25,,,,,,,,,,,,,,,,,,,2024-02-26
Telangana,Warangal,49,,36,38,79,132,110,109,90,41,60,165,165,148,174,103,92,54,274,15,30,43,35,,,,,,,,,,,,,,,,,,,2024-02-26
Telangana,Adilabad,62,,42,NR,82,160,130,120,80,40,80,170,160,105,150,110,95,50,300,28,30,25,30,,,,,,,,,,,,,,,,,,,2024-02-26
Telangana,Suryapet,48,,47,45,71,161,121,119,92,37,60,163,154,128,NR,112,90,52,280,22,25,20,20,,,,,,,,,,,,,,,,,,,2024-02-26
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-02-26
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Telangana,Medchal,59,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,260,18,29,24,24,,,,,,,,,,,,,,,,,,,2024-02-26
Telangana,Nizamabad,46,,44,39,83,153,125,123,99,43,75,180,191,109,NR,129,115,65,344,13,28,30,15,,,,,,,,,,,,,,,,,,,2024-02-26
Telangana,Sangareddy,63,,40,44,76,146,120,111,86,40,70,150,150,128,170,115,90,65,360,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-02-26
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-02-26
Average Price1,Average Price1,44.23,,31.06,36.14,83.31,148.73,123.31,116.3,93.61,44.33,58.54,190.05,135.21,125.24,122.62,122.91,98.39,52.8,281.41,22.31,22.47,33.15,31.43,,,,,,,,,,,,,,,,,,,2024-02-26
Maximum Price1,Maximum Price1,75,,62,69,139,203,178,160,157,70,83,262,235,220,185,240,168,167,560,33,65,77,88,,,,,,,,,,,,,,,,,,,2024-02-26
Minimum Price1,Minimum Price1,27,,21,27,60,87,80,85,69,37,37,114,103,90,93,93,77,36,157,9,9,18,8,,,,,,,,,,,,,,,,,,,2024-02-26
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,44,60,180,125,130,120,125,90,50,200,28,20,30,20,,,,,,,,,,,,,,,,,,,2024-02-26
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-26
