State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Vijaywada,55,,46,55,87,188,134,125,97,44,68,175,179,127,NR,117,94,58,297,19,33,34,37,,,,,,,,,,,,,,,,,,,2023-09-06
Andhra Pradesh,Visakhapatnam,46,,35,38,80,137,123,110,87,47,54,185,143,98,NR,115,93,60,290,23,23,31,28,,,,,,,,,,,,,,,,,,,2023-09-06
Andhra Pradesh,Kurnool,61,,43,42,79,152,125,119,110,41,63,172,195,130,NR,115,91,60,460,24,33,32,23,,,,,,,,,,,,,,,,,,,2023-09-06
Andhra Pradesh,Tirupathi,59,,40,40,70,152,118,112,100,44,46,175,205,111,150,109,97,58,380,20,29,28,24,,,,,,,,,,,,,,,,,,,2023-09-06
Andhra Pradesh,Jammalamadugu,40,,40,46,65,135,110,110,103,42,60,182,258,120,200,139,120,54,198,20,40,30,30,,,,,,,,,,,,,,,,,,,2023-09-06
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Bengaluru,55,,38,40,83,140,120,116,85,41,47,200,157,99,128,114,94,60,430,17,20,34,18,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Dharwad,55,,43,62,83,165,139,120,120,41,48,209,156,151,124,110,96,54,393,27,30,34,23,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,27,40,27,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Mysore,54,,41,48,110,149,134,119,107,42,43,199,175,168,157,129,109,61,340,19,33,33,25,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Bengaluru (East Range),63,,42,38,80,177,148,113,93,46,46,157,179,100,128,122,98,55,240,15,32,42,23,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Belagavi,54,,37,40,78,162,114,108,83,50,53,183,164,102,113,120,100,48,275,19,25,38,26,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Kalaburagi,60,,42,44,71,150,122,126,92,40,58,183,162,110,149,146,100,44,248,18,27,24,21,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Tumakuru,59,,43,40,85,166,126,117,94,42,49,197,164,127,124,119,95,58,297,17,32,36,19,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Bellary,56,,40,41,70,151,120,122,105,40,48,188,145,98,131,111,98,59,228,24,35,36,27,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Dhavanagere,59,,42,61,80,161,131,117,108,41,49,165,158,125,128,116,96,59,272,28,31,33,15,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Shivamogga,52,,42,37,80,155,130,130,109,43,48,193,195,102,135,117,98,47,243,25,30,35,19,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Vijayapur,65,,46,44,108,159,154,137,122,44,53,216,197,158,126,122,103,62,305,21,30,29,42,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Ramanagara,57,,40,44,91,159,139,134,118,43,46,175,189,105,152,118,100,50,188,18,30,33,30,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Raichur,60,,43,45,97,163,126,125,89,43,55,178,168,140,139,117,96,61,154,15,33,42,27,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Chamarajanagar,56,,41,36,85,163,130,118,113,41,44,197,167,108,NR,116,96,59,337,20,31,35,23,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Kolar,48,,42,46,124,140,123,120,121,39,47,155,143,151,128,121,100,51,330,11,23,18,39,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Haveri,51,,40,43,133,150,135,135,85,39,64,149,157,135,142,144,93,43,247,9,48,48,19,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,33,29,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Bidar,62,,38,50,77,159,124,126,101,40,62,221,163,119,126,108,99,65,293,27,39,29,35,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Koppal,52,,41,43,81,142,127,115,129,43,43,148,173,126,165,140,106,44,256,12,37,45,25,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Mandya,52,,45,47,90,149,134,119,100,42,46,198,198,108,170,114,95,51,348,18,29,37,19,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Yadgir,61,,42,47,75,157,137,123,100,40,60,182,170,112,148,117,101,53,420,28,40,38,38,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Chikkamagalur,50,,41,43,83,163,135,121,106,43,49,148,158,107,115,112,96,62,198,19,25,34,15,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Bangalore Rural,51,,38,55,87,143,135,122,115,39,42,180,140,107,155,127,83,49,245,15,28,42,21,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Chikkaballapur,50,,40,38,78,138,122,110,83,40,42,166,145,95,146,117,91,46,413,15,33,26,35,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Chitradurga,62,,39,52,80,147,153,140,147,39,47,145,187,141,148,155,108,45,310,30,30,57,60,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Gadag,58,,45,47,87,155,129,128,105,42,69,176,172,125,148,132,100,42,323,10,30,29,25,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Hassan,45,,40,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,25,25,80,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Kodagu,53,,41,47,108,148,143,128,123,41,48,174,183,158,163,118,98,41,215,15,30,24,35,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Udupi,52,,49,55,126,145,154,128,129,49,48,174,175,121,152,158,119,51,289,28,27,37,52,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Uttara Kannada,50,,46,38,103,135,130,127,110,46,50,221,199,137,153,132,122,46,250,28,32,27,37,,,,,,,,,,,,,,,,,,,2023-09-06
Karnataka,Vijayanagara,62,,43,44,86,156,136,127,113,43,48,176,167,125,131,114,95,44,242,16,29,30,25,,,,,,,,,,,,,,,,,,,2023-09-06
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Puducherry,Puducherry,46,,39,33,73,168,125,110,87,40,45,205,166,149,NR,113,94,49,387,23,29,29,27,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Chennai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Madurai,53,,40,59,75,173,129,126,88,45,45,214,192,152,NR,116,86,48,263,13,38,29,22,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Dindigul,59,,43,56,87,175,134,121,89,42,43,230,190,124,NR,115,95,50,273,26,34,38,20,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Thiruchirapalli,59,,43,61,88,169,137,120,110,42,43,217,187,135,NR,119,95,59,NR,27,32,40,22,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Coimbatore,45,,39,40,84,165,129,116,80,41,40,219,140,126,NR,112,92,58,247,26,39,32,21,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Cuddalore,59,,47,51,88,164,133,122,110,40,46,203,212,172,NR,110,88,52,313,22,49,34,23,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Dharmapuri,57,,44,40,80,170,127,110,85,42,43,225,NR,115,NR,125,99,50,270,25,30,35,25,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Ramanathapuram,57,,39,51,77,166,141,126,89,41,43,226,235,130,NR,129,104,49,271,26,41,41,27,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Erode,60,,46,41,90,165,134,120,82,43,45,229,183,127,NR,112,97,54,288,25,32,35,24,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Perambalur,53,,NR,58,81,169,135,117,81,42,40,211,170,119,NR,119,93,53,NR,26,25,32,25,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Pudukkottai,60,,45,61,86,176,141,122,NR,43,45,225,205,153,NR,115,94,51,NR,27,32,40,25,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Sivagangai,60,,44,60,86,180,132,120,105,41,44,234,213,135,NR,117,101,51,277,26,43,40,23,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Thanjavur,53,,45,50,83,166,138,122,90,42,44,207,180,126,NR,113,95,53,245,21,29,37,25,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,The nilgiris,65,,43,42,83,168,133,125,90,43,54,207,187,105,NR,118,96,60,197,26,47,34,39,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Thoothukudi,53,,42,57,80,172,141,120,88,42,40,221,192,125,NR,114,91,53,306,11,30,35,20,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Viluppuram,51,,50,43,88,176,121,122,104,42,46,197,166,112,NR,113,93,58,NR,26,35,34,21,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Virudhunagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Kanniyakumari,55,,36,56,84,169,136,115,120,42,41,213,180,130,NR,115,90,53,258,25,32,35,20,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Namakkal,58,,46,61,87,177,135,122,89,42,44,203,188,117,NR,110,93,50,NR,26,30,37,28,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Tiruvannamalai,55,,48,41,83,168,135,120,97,42,65,212,188,119,NR,117,98,58,280,27,27,32,19,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Tiruppur,61,,47,51,92,179,143,127,84,43,44,203,170,116,NR,119,96,57,NR,27,40,38,28,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Tenkasi,55,,44,60,85,168,145,118,NR,42,66,208,195,122,NR,115,88,54,275,22,31,36,21,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Krishnagiri,57,,42,38,84,167,125,115,85,40,44,193,NR,105,NR,114,91,50,503,26,30,35,20,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Ariyalur,55,,NR,64,91,173,141,122,NR,42,40,200,NR,120,NR,120,94,53,NR,26,38,40,26,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Kallakurichi,54,,48,62,86,173,126,124,99,41,45,212,167,115,NR,117,94,58,NR,27,34,35,17,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Kancheepuram,59,,45,61,82,172,137,120,90,42,40,198,156,122,NR,117,91,65,NR,26,40,37,30,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Salem,44,,43,43,93,163,138,113,109,42,45,211,188,116,NR,113,94,54,280,31,43,37,24,,,,,,,,,,,,,,,,,,,2023-09-06
Tamil Nadu,Theni,56,,44,50,85,174,131,117,82,42,45,217,175,119,NR,119,89,49,308,13,29,37,25,,,,,,,,,,,,,,,,,,,2023-09-06
Telangana,Hyderabad,55,,38,38,73,157,113,103,94,36,52,169,155,98,118,109,97,50,265,18,23,23,23,,,,,,,,,,,,,,,,,,,2023-09-06
Telangana,Karimnagar,47,,40,57,72,140,124,113,85,42,62,162,148,95,NR,113,89,57,307,25,28,32,36,,,,,,,,,,,,,,,,,,,2023-09-06
Telangana,Warangal,45,,35,37,69,119,107,96,85,41,55,175,182,145,174,126,86,54,274,15,29,26,65,,,,,,,,,,,,,,,,,,,2023-09-06
Telangana,Adilabad,53,,38,45,72,138,109,108,83,40,73,169,190,110,147,108,93,52,260,21,27,45,23,,,,,,,,,,,,,,,,,,,2023-09-06
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Telangana,Jadcherla,40,,30,50,75,115,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,15,44,,,,,,,,,,,,,,,,,,,2023-09-06
Telangana,Khammam,50,,40,40,70,120,115,100,85,40,60,165,170,120,175,135,100,55,320,20,40,35,60,,,,,,,,,,,,,,,,,,,2023-09-06
Telangana,Medchal,56,,40,40,65,147,115,108,80,38,61,169,198,122,119,120,105,44,260,18,30,38,18,,,,,,,,,,,,,,,,,,,2023-09-06
Telangana,Nizamabad,45,,44,39,79,128,109,109,113,42,75,180,192,108,NR,128,115,65,341,13,35,36,27,,,,,,,,,,,,,,,,,,,2023-09-06
Telangana,Sangareddy,50,,40,42,72,145,120,117,93,42,70,158,160,138,160,120,96,65,380,24,30,20,47,,,,,,,,,,,,,,,,,,,2023-09-06
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-09-06
Average Price1,Average Price1,41.74,,29.78,35.02,79.31,142.7,116.05,112.08,93.2,43.48,58.68,191.57,140.4,128.36,126.9,128.29,103.69,52.5,281.48,22.49,24.44,33.33,48.32,,,,,,,,,,,,,,,,,,,2023-09-06
Maximum Price1,Maximum Price1,65,,51,67,133,188,163,155,147,70,88,270,258,220,200,227,198,150,558,35,60,65,150,,,,,,,,,,,,,,,,,,,2023-09-06
Minimum Price1,Minimum Price1,26,,21,25,54,75,70,80,66,36,40,123,108,93,97,108,83,34,154,9,11,14,14,,,,,,,,,,,,,,,,,,,2023-09-06
Modal Price1,Modal Price1,40,,25,30,80,140,110,110,90,42,60,200,130,130,120,120,100,50,200,28,20,30,40,,,,,,,,,,,,,,,,,,,2023-09-06
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-06
