State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2023-11-05
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2023-11-05
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-05
Andhra Pradesh,Vijaywada,55,,48,56,95,189,147,130,100,44,68,174,179,122,NR,114,89,60,297,19,33,65,24,,,,,,,,,,,,,,,,,,,2023-11-05
Andhra Pradesh,Visakhapatnam,50,,38,41,84,168,141,117,85,44,54,178,140,97,NR,109,89,59,280,23,21,65,35,,,,,,,,,,,,,,,,,,,2023-11-05
Andhra Pradesh,Kurnool,61,,45,41,88,182,132,130,105,42,63,164,169,111,120,NR,86,63,463,24,33,67,19,,,,,,,,,,,,,,,,,,,2023-11-05
Andhra Pradesh,Tirupathi,58,,43,44,81,175,130,125,110,44,48,175,173,113,139,112,89,60,473,22,29,65,22,,,,,,,,,,,,,,,,,,,2023-11-05
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Bengaluru,57,,40,41,81,157,127,115,86,42,47,206,153,90,114,111,88,58,440,16,27,68,18,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Dharwad,57,,44,63,91,183,143,128,123,42,48,192,162,149,110,105,89,53,393,28,32,71,27,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,36,77,27,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Mysore,59,,44,58,117,171,130,125,113,42,43,204,171,156,151,110,112,58,315,19,34,62,30,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Bengaluru (East Range),63,,42,38,80,180,128,124,93,46,46,157,179,100,128,122,98,55,240,15,32,68,21,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Belagavi,58,,43,43,85,175,128,120,86,53,53,183,164,102,110,118,92,48,265,19,26,64,15,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Kalaburagi,61,,44,47,74,176,127,132,97,40,58,177,156,110,144,115,86,44,241,18,27,60,16,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Tumakuru,61,,43,40,88,172,135,123,94,42,49,192,162,120,124,114,94,58,297,22,33,79,27,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Bellary,56,,40,41,80,171,126,119,125,41,48,188,145,96,131,103,93,62,228,24,34,73,24,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Dhavanagere,60,,42,63,87,177,138,119,110,43,49,166,153,120,123,113,90,55,272,28,29,71,18,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Shivamogga,57,,42,40,90,190,142,130,110,43,48,200,160,100,130,110,86,46,245,25,32,70,22,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Vijayapur,60,,49,45,100,181,180,140,121,46,56,224,188,161,126,120,94,63,310,21,33,70,18,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Ramanagara,59,,45,48,93,160,138,135,117,43,48,176,189,105,152,118,100,50,188,18,30,36,18,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Raichur,57,,42,45,121,173,143,127,90,44,56,172,146,123,132,115,94,62,155,15,37,68,28,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Chamarajanagar,58,,42,40,91,172,130,125,107,42,44,200,175,113,NR,111,97,59,285,19,35,70,23,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,60,33,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Haveri,51,,40,43,133,183,135,135,85,41,64,151,160,138,144,144,96,45,247,10,60,67,19,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,33,25,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,83,20,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Mandya,53,,45,47,92,157,145,126,100,42,46,198,198,108,170,109,93,48,348,18,33,76,28,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,101,53,420,28,40,43,28,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Chikkamagalur,53,,42,45,102,187,146,135,108,44,49,174,180,123,107,120,96,54,187,18,36,86,12,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Bangalore Rural,55,,38,55,85,149,130,120,110,40,44,180,140,107,155,127,83,50,245,15,32,65,25,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Chikkaballapur,53,,41,39,81,139,117,112,84,40,42,164,135,94,128,99,90,46,413,14,32,84,25,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Chitradurga,63,,43,53,80,145,155,145,152,39,47,152,187,142,148,157,110,45,312,31,20,32,12,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Gadag,60,,44,46,85,160,130,125,112,42,70,176,173,126,140,125,100,44,322,10,35,60,10,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Hassan,45,,40,56,70,153,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,68,10,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Kodagu,56,,41,47,108,187,143,128,123,43,48,174,183,158,163,119,98,41,215,15,30,67,20,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,32,47,27,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Uttara Kannada,50,,45,38,100,147,137,128,113,46,50,221,199,137,153,118,123,46,250,28,36,75,35,,,,,,,,,,,,,,,,,,,2023-11-05
Karnataka,Vijayanagara,64,,43,44,85,165,133,125,112,43,48,175,164,126,117,111,91,44,244,16,33,62,14,,,,,,,,,,,,,,,,,,,2023-11-05
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Puducherry,Puducherry,55,,42,39,80,180,140,120,86,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Chennai,63,,45,44,90,185,147,130,98,43,40,185,153,108,NR,111,85,69,303,27,39,70,32,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Madurai,58,,41,59,87,173,127,117,92,52,46,214,193,152,NR,116,86,49,270,15,47,61,29,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Dindigul,62,,43,44,89,178,152,121,89,43,45,227,190,115,NR,115,98,52,290,26,35,70,25,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Thiruchirapalli,60,,44,60,88,179,145,129,107,44,43,211,175,130,NR,113,90,60,NR,27,29,73,27,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Coimbatore,46,,39,40,90,171,138,119,82,41,40,219,137,126,NR,111,90,59,247,26,34,65,26,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Cuddalore,59,,49,54,87,179,138,125,111,42,48,211,212,166,NR,112,90,54,313,24,48,73,32,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Dharmapuri,60,,44,40,84,177,140,115,85,42,43,225,NR,115,NR,121,96,50,270,25,32,65,22,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Ramanathapuram,57,,38,61,83,171,145,119,97,43,44,222,235,123,NR,123,97,49,272,27,41,81,41,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Perambalur,53,,NR,60,85,178,140,118,81,43,40,216,162,120,NR,114,89,51,NR,26,32,78,35,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Pudukkottai,62,,45,61,91,177,153,126,NR,44,45,231,198,141,NR,113,94,52,NR,27,30,70,40,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Sivagangai,61,,44,60,91,187,145,129,100,43,44,233,213,135,NR,111,96,51,277,26,43,70,30,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Thanjavur,54,,45,45,89,182,157,133,95,43,44,209,180,128,NR,114,89,55,250,21,32,61,27,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,The nilgiris,65,,44,44,83,175,143,132,92,44,54,207,170,105,NR,114,95,60,217,27,39,69,25,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Thoothukudi,56,,43,57,87,181,157,121,86,44,NR,229,190,125,NR,111,86,53,307,11,30,63,28,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Viluppuram,55,,48,40,89,188,131,125,99,43,46,183,165,108,NR,110,91,57,NR,26,37,67,26,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Virudhunagar,57,,41,63,83,169,142,124,79,44,45,214,162,127,NR,114,86,52,293,28,47,65,28,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Namakkal,58,,46,61,93,187,153,133,93,42,44,203,188,113,NR,105,88,53,NR,26,34,72,33,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Tiruvannamalai,57,,47,59,84,182,146,118,107,42,65,209,189,114,NR,111,90,58,280,27,38,76,27,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Tiruppur,66,,47,45,100,183,152,126,87,43,44,210,170,116,NR,105,91,57,NR,28,43,70,27,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Tenkasi,55,,44,60,84,174,159,119,NR,42,66,220,195,122,NR,115,86,54,275,22,31,65,23,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Krishnagiri,57,,42,38,84,180,145,120,87,42,44,193,NR,105,NR,110,88,50,503,26,30,65,30,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Ariyalur,55,,NR,64,88,178,160,128,NR,44,40,207,NR,120,NR,115,89,53,NR,26,38,73,33,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Kallakurichi,56,,46,62,89,184,133,122,105,43,NR,207,161,112,NR,111,88,55,NR,27,33,62,26,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Kancheepuram,62,,47,61,88,186,148,124,94,43,40,197,156,122,NR,113,89,65,NR,26,40,62,30,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Theni,57,,41,50,85,173,143,119,82,42,45,213,175,114,NR,114,89,48,308,13,31,67,27,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Mayiladuthurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Tirupattur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Tamil Nadu,Tiruvallur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Telangana,Hyderabad,59,,39,39,82,159,117,109,91,39,52,169,159,99,109,109,99,51,270,19,29,59,19,,,,,,,,,,,,,,,,,,,2023-11-05
Telangana,Karimnagar,46,,42,58,78,170,127,119,89,42,68,163,142,98,NR,108,86,59,308,25,26,68,30,,,,,,,,,,,,,,,,,,,2023-11-05
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-11-05
Average Price1,Average Price1,43.29,,30.61,36.17,82.57,155.99,121.34,116.26,94.13,44.17,57.59,190.82,138.16,124.5,121.52,124.05,99.68,51.8,273.08,22.79,24.37,60.36,32.24,,,,,,,,,,,,,,,,,,,2023-11-05
Maximum Price1,Maximum Price1,70,,54,67,133,190,180,165,152,60,80,257,235,220,175,228,175,167,559,31,60,86,83,,,,,,,,,,,,,,,,,,,2023-11-05
Minimum Price1,Minimum Price1,27,,21,27,60,87,85,87,70,37,40,130,113,90,98,99,80,34,155,9,11,25,10,,,,,,,,,,,,,,,,,,,2023-11-05
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,90,44,60,200,140,125,115,111,100,50,243.33,28,20,70,30,,,,,,,,,,,,,,,,,,,2023-11-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-05
