State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2023-11-19
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2023-11-19
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-19
Andhra Pradesh,Vijaywada,55,,48,56,93,189,146,128,98,44,68,174,179,122,NR,114,89,60,297,19,33,68,24,,,,,,,,,,,,,,,,,,,2023-11-19
Andhra Pradesh,Visakhapatnam,52,,41,42,83,173,144,120,88,44,54,169,142,98,NR,107,86,61,280,24,23,57,37,,,,,,,,,,,,,,,,,,,2023-11-19
Andhra Pradesh,Kurnool,61,,46,41,88,183,140,130,105,42,63,164,169,111,120,109,86,63,463,24,33,43,26,,,,,,,,,,,,,,,,,,,2023-11-19
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Bengaluru,54,,44,43,84,160,135,120,92,44,47,210,150,92,114,113,89,61,440,16,25,50,28,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Dharwad,55,,44,63,90,185,143,128,123,42,48,192,162,149,123,104,89,51,393,28,34,64,30,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,36,77,23,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Mysore,59,,44,58,123,172,137,127,108,42,43,204,169,153,151,110,109,59,319,19,40,61,38,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Bengaluru (East Range),63,,45,38,80,180,128,124,93,46,46,157,179,100,128,118,97,55,264,15,29,68,28,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Belagavi,58,,43,43,85,175,128,120,86,53,53,183,164,102,110,118,92,48,265,19,27,50,18,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Kalaburagi,61,,44,47,74,176,127,132,97,40,58,177,156,110,144,115,86,44,241,18,26,49,15,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Tumakuru,61,,43,41,87,171,135,123,94,42,49,190,161,120,124,114,94,58,297,22,34,63,30,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Bellary,56,,40,41,80,169,126,129,125,41,48,188,155,96,131,107,93,62,228,24,33,62,35,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Dhavanagere,59,,43,63,87,178,144,119,109,43,49,165,153,120,123,113,90,55,272,27,29,65,27,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Shivamogga,59,,45,41,91,190,148,130,110,44,48,202,162,102,132,113,89,47,243,25,29,65,31,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Vijayapur,60,,49,45,100,181,181,140,120,46,56,224,188,161,125,119,92,63,305,21,33,63,25,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Ramanagara,59,,45,48,93,160,138,135,117,43,48,176,189,105,152,118,100,50,188,18,32,42,29,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Raichur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Chamarajanagar,60,,43,41,91,171,138,126,98,42,44,205,172,108,NR,111,94,57,282,19,41,59,30,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,62,33,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Haveri,51,,40,43,133,183,135,135,85,41,64,151,160,138,144,144,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,84,47,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Mandya,50,,44,44,94,154,140,126,90,42,46,198,198,108,170,109,92,48,348,18,33,63,29,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,101,53,420,28,40,43,28,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Chikkamagalur,54,,46,44,106,180,150,133,110,43,49,164,170,114,109,113,94,55,195,17,42,75,31,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Bangalore Rural,55,,38,55,85,172,130,120,110,40,44,180,140,107,155,127,83,50,245,15,32,52,19,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Chikkaballapur,54,,43,38,81,141,121,113,85,40,42,169,135,94,128,99,90,46,413,14,32,84,25,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Chitradurga,61,,44,53,80,145,157,145,153,39,47,152,187,142,148,158,110,45,312,31,22,50,20,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Gadag,60,,44,46,85,160,130,125,112,42,70,176,173,126,140,125,100,44,322,10,35,60,10,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Hassan,45,,40,56,70,153,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,68,13,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Kodagu,58,,41,47,108,187,143,128,123,44,48,174,183,158,164,122,98,41,215,15,30,68,20,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,32,57,27,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Uttara Kannada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Karnataka,Vijayanagara,64,,44,43,84,174,133,124,112,43,48,174,164,126,117,111,90,44,244,16,33,62,18,,,,,,,,,,,,,,,,,,,2023-11-19
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Puducherry,Puducherry,55,,42,39,83,182,139,120,86,42,46,208,170,140,NR,111,91,50,393,20,42,77,18,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Chennai,63,,46,45,93,195,157,133,104,44,40,184,153,108,NR,110,87,70,303,27,40,66,34,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Dindigul,62,,43,44,89,181,154,120,89,43,47,215,190,115,NR,117,98,54,287,26,37,60,35,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Thiruchirapalli,60,,43,60,89,179,155,129,107,44,43,211,175,130,NR,114,90,59,NR,27,30,76,34,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Coimbatore,46,,39,40,90,171,139,119,82,42,40,219,137,126,NR,111,90,59,247,26,38,56,33,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Cuddalore,59,,48,52,87,179,138,125,111,42,48,211,212,166,NR,112,90,54,313,24,41,55,27,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Dharmapuri,60,,44,40,84,177,145,115,85,42,43,225,NR,115,NR,121,96,50,270,25,32,60,30,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Ramanathapuram,57,,39,61,84,176,154,116,97,42,44,225,235,123,NR,121,97,51,272,27,41,71,41,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Erode,60,,47,43,90,175,147,120,84,43,45,216,183,119,NR,107,93,54,288,25,39,62,40,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Perambalur,53,,NR,60,84,180,146,119,81,43,40,216,159,120,NR,114,88,51,NR,26,32,68,36,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Pudukkottai,62,,45,61,90,178,156,126,NR,44,45,231,198,141,NR,111,94,53,NR,27,30,60,40,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Sivagangai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Thanjavur,54,,45,45,90,183,160,135,95,43,44,209,180,128,NR,114,89,56,250,21,32,58,33,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,The nilgiris,71,,44,44,97,182,157,135,97,44,54,203,177,105,NR,115,93,60,218,27,45,67,35,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Thoothukudi,56,,45,57,87,178,157,121,86,43,54,229,190,124,NR,114,88,53,306,11,30,55,30,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Virudhunagar,57,,41,63,84,171,145,123,79,44,45,214,162,127,NR,116,90,52,293,28,47,67,37,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Kanniyakumari,57,,40,55,88,179,144,119,125,43,41,216,180,124,NR,112,92,53,258,25,36,68,40,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Namakkal,58,,46,61,93,187,153,133,93,42,44,203,188,113,NR,106,89,53,NR,26,34,62,43,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Tiruvannamalai,61,,50,60,89,185,149,118,93,43,65,212,189,117,NR,115,89,58,280,27,38,68,37,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Tiruppur,66,,45,43,105,185,151,129,92,43,44,210,170,119,NR,114,95,56,NR,28,40,63,43,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Tenkasi,55,,44,60,84,174,159,119,NR,42,66,220,195,122,NR,115,86,54,275,22,31,65,52,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Krishnagiri,58,,43,39,85,183,144,121,89,42,44,195,NR,107,NR,110,88,51,505,26,31,61,32,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Kallakurichi,56,,45,63,90,191,132,128,105,44,45,207,159,111,NR,112,90,56,NR,26,35,61,29,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Kancheepuram,62,,47,64,90,188,153,130,94,43,40,200,156,122,NR,114,90,67,NR,26,43,62,35,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Theni,57,,41,51,87,179,145,116,83,42,45,213,175,114,NR,119,94,48,308,13,27,59,37,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Mayiladuthurai,56,,48,63,91,185,150,123,NR,44,44,215,165,183,NR,112,90,59,NR,27,30,73,43,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Tirupattur,59,,40,41,87,177,140,129,97,44,65,183,220,149,NR,119,89,57,270,28,40,77,35,,,,,,,,,,,,,,,,,,,2023-11-19
Tamil Nadu,Tiruvallur,63,,43,60,88,181,140,130,90,43,40,203,173,123,NR,112,87,62,540,28,30,60,35,,,,,,,,,,,,,,,,,,,2023-11-19
Telangana,Hyderabad,59,,39,39,82,161,117,109,92,39,52,169,159,99,109,109,99,51,270,19,29,49,26,,,,,,,,,,,,,,,,,,,2023-11-19
Telangana,Karimnagar,46,,42,58,80,176,132,119,90,43,68,163,141,98,NR,112,86,59,308,25,26,58,30,,,,,,,,,,,,,,,,,,,2023-11-19
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,66,32,,,,,,,,,,,,,,,,,,,2023-11-19
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-11-19
Average Price1,Average Price1,43.56,,30.92,36.67,83.01,157.31,123.37,116.64,94.46,44.34,57.42,192.7,137.3,124.73,121.86,123.75,99.43,52.04,276.86,22.92,24.52,59.13,41.3,,,,,,,,,,,,,,,,,,,2023-11-19
Maximum Price1,Maximum Price1,71,,54,67,133,195,181,166,153,53,80,255,235,220,171,228,175,167,559,31,70,84,85,,,,,,,,,,,,,,,,,,,2023-11-19
Minimum Price1,Minimum Price1,26,,21,28,60,100,85,90,70,37,40,125,110,92,98,99,80,34,175,9,11,33,10,,,,,,,,,,,,,,,,,,,2023-11-19
Modal Price1,Modal Price1,40,,28,32,80,160,120,120,90,43,60,205,127.5,120,116.5,122.5,102.5,50,250,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-19
