State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,46,180,144,98,134,126,98,56,248,10,24,38,39,NR,NR,31,NR,39,59,569,49,115,43,96,21,57,32,14,58,,,2025-02-23
West Bengal,Alipurduar,38,,NR,42,75,152,123,117,105,45,59,NR,194,168,145,137,123,55,260,10,9,33,7,NR,NR,42,NR,45,91,567,61,81,9,55,22,65,35,25,19,,,2025-02-23
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
West Bengal,Bankura,35,,NR,38,89,167,124,117,88,47,57,NR,217,189,176,178,158,50,256,19,12,38,12,NR,NR,35,NR,50,80,527,58,70,14,126,21,47,34,21,48,,,2025-02-23
West Bengal,Barasat,46,,29,39,88,159,108,109,89,45,55,177,173,170,144,165,139,56,223,22,14,29,9,56,55,38,65,49,64,602,57,71,30,77,11,30,22,18,36,,,2025-02-23
West Bengal,Bardhaman,56,,NR,40,89,121,115,111,105,47,56,223,167,161,141,170,145,49,277,27,12,41,10,NR,NR,40,NR,47,60,630,59,72,25,80,24,30,27,17,59,,,2025-02-23
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
West Bengal,Berhampore,48,,29,39,90,165,125,115,95,46,58,NR,180,154,149,159,134,55,247,22,14,35,17,NR,NR,35,NR,44,51,567,57,84,20,85,20,30,30,13,34,,,2025-02-23
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
West Bengal,Jalapiguri,36,,28,45,95,168,130,110,95,46,54,NR,159,132,137,149,103,60,300,25,15,40,20,NR,NR,32,NR,50,78,440,55,80,20,100,50,40,30,15,60,,,2025-02-23
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-23
Andaman and Nicobar,Port Blair,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Arunachal pradesh,Itanagar,37,,NR,40,100,153,120,120,90,50,74,NR,194,176,154,181,NR,75,400,17,25,45,41,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Arunachal pradesh,Namsai,35,,NR,36,110,160,120,120,100,50,74,NR,187,NR,145,154,NR,80,280,20,20,45,40,NR,NR,40,NR,60,120,660,59,210,25,75,20,30,50,17,30,,,2025-02-23
Arunachal pradesh,Pasighat,50,,NR,50,100,130,140,97,100,60,74,176,198,165,169,167,NR,80,400,20,32,50,37,NR,NR,50,NR,53,73,692,59,97,47,100,75,83,43,18,60,,,2025-02-23
Arunachal pradesh,Tawang,45,,45,45,100,180,130,120,110,57,73,NR,152,120,137,165,NR,100,340,20,41,59,50,NR,NR,42,NR,53,93,683,57,92,85,98,28,83,30,43,73,,,2025-02-23
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Assam,Barpeta,35,,37,41,87,123,101,108,88,48,73,198,173,143,155,153,142,61,260,11,14,29,13,85,46,40,185,49,83,534,63,78,17,83,33,32,30,16,82,,,2025-02-23
Assam,Tinsukia,34,,35,41,85,135,100,110,85,47,74,NR,190,179,159,176,NR,60,193,10,15,40,15,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Assam,Dhubri,35,,NR,40,86,140,NR,105,85,46,74,NR,192,156,148,167,148,50,180,10,15,30,20,50,80,42,65,52,110,747,60,84,12,70,30,40,20,12,67,,,2025-02-23
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Assam,Mangaldai,45,,33,40,95,150,95,108,85,48,70,NR,160,144,141,160,112,60,269,14,18,40,20,NR,NR,39,NR,42,NR,NR,NR,195,15,NR,NR,NR,NR,19,55,,,2025-02-23
Assam,Mushalpur,39,,39,39,87,123,110,111,85,48,73,NR,183,147,148,146,152,52,227,10,15,38,15,NR,NR,39,NR,50,83,527,72,75,31,85,39,NR,35,22,55,,,2025-02-23
Assam,Udalguri,41,,NR,41,99,151,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,36,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,48,13,52,,,2025-02-23
Assam,Bajali,35,,33,42,90,140,161,120,90,47,70,164,154,NR,NR,177,NR,59,360,10,16,40,15,NR,NR,36,102,45,70,787,45,120,12,90,63,60,35,25,60,,,2025-02-23
Assam,Hojai,36,,NR,42,90,110,101,100,82,47,75,NR,168,110,134,137,119,70,228,10,16,31,19,NR,NR,35,NR,42,82,670,57,90,17,101,33,40,30,11,51,,,2025-02-23
Assam,Jorhat,37,,39,44,85,119,97,109,95,48,74,179,195,165,148,156,112,60,203,12,14,36,20,NR,NR,55,NR,54,77,623,53,97,20,80,40,52,35,17,52,,,2025-02-23
Assam,Bongaigaon,42,,NR,40,90,145,95,111,90,45,70,NR,176,152,149,165,109,50,340,10,15,39,15,NR,NR,40,NR,65,60,NR,NR,91,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Assam,Sonari,40,,NR,NR,NR,NR,NR,118,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Assam,Tamulpur,39,,40,40,97,135,110,112,87,49,73,NR,181,156,162,190,152,50,253,10,15,30,12,NR,NR,41,NR,58,92,817,NR,72,15,NR,NR,NR,25,10,38,,,2025-02-23
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Assam,Dibrugarh,43,,NR,41,86,121,111,113,87,48,74,NR,186,164,169,186,NR,58,257,14,15,40,22,NR,NR,40,NR,57,NR,NR,NR,91,26,NR,NR,NR,NR,13,58,,,2025-02-23
Assam,Karimganj,38,,NR,43,88,122,123,103,80,48,72,NR,176,NR,142,187,NR,58,230,14,20,41,30,NR,NR,43,NR,61,130,NR,58,80,40,NR,NR,NR,NR,15,45,,,2025-02-23
Assam,Majuli,50,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,19,40,20,NR,NR,40,NR,42,110,NR,NR,72,40,107,75,NR,50,30,40,,,2025-02-23
Assam,Sonitpur Tezpur,36,,31,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,18,33,27,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Assam,Haflong,34,,NR,46,95,140,NR,120,95,50,74,NR,176,NR,154,153,NR,80,260,15,20,40,30,NR,NR,45,NR,60,90,773,60,90,30,100,42,50,30,40,80,,,2025-02-23
Assam,AS-Lakhimpur,39,,NR,41,91,120,99,114,88,46,72,NR,175,155,155,157,NR,55,175,15,15,34,21,NR,NR,43,NR,43,102,603,49,76,23,81,31,71,46,11,42,,,2025-02-23
Assam,Diphu,40,,NR,39,90,120,117,115,92,48,74,NR,164,NR,158,NR,154,80,238,14,20,42,22,45,50,41,60,61,80,659,58,96,20,80,70,65,45,15,62,,,2025-02-23
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Assam,Kamrup,39,,NR,40,84,134,100,104,83,46,72,NR,181,NR,157,174,144,53,209,16,15,34,20,NR,NR,38,NR,49,69,NR,44,85,20,NR,NR,NR,24,15,53,,,2025-02-23
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Meghalaya,Shillong,39,,44,42,100,160,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,23,47,30,NR,NR,44,NR,44,117,680,60,97,47,80,47,53,27,21,87,,,2025-02-23
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Meghalaya,Jowai,38,,45,44,100,NR,NR,120,87,48,74,NR,165,NR,154,NR,NR,80,360,15,20,40,30,NR,NR,45,NR,45,90,650,60,78,33,80,50,50,30,16,57,,,2025-02-23
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Meghalaya,Khliehriat,38,,44,43,113,147,NR,123,84,47,74,NR,157,NR,154,NR,NR,NR,303,30,20,40,30,NR,NR,44,NR,55,73,738,60,75,38,79,73,67,39,15,93,,,2025-02-23
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Mizoram,Lunglei,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Mizoram,Kolasib,45,,40,40,94,160,130,117,95,50,78,NR,203,NR,111,147,107,98,427,28,40,50,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Mizoram,Champhai,47,,35,45,NR,NR,NR,NR,100,60,80,NR,185,NR,165,NR,NR,93,520,30,57,60,90,NR,NR,45,NR,80,100,574,60,108,57,100,70,30,69,45,60,,,2025-02-23
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,50,72,NR,198,165,154,NR,110,100,450,30,50,80,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2025-02-23
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,90,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2025-02-23
Mizoram,Hnahthial,47,,45,45,NR,163,153,133,100,50,80,NR,NR,121,149,NR,NR,130,520,30,50,77,100,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2025-02-23
Mizoram,Khawzawl,52,,45,48,102,160,130,135,103,53,83,NR,187,143,158,150,112,103,520,30,45,68,83,NR,42,50,NR,80,98,608,60,98,75,118,NR,97,63,48,92,,,2025-02-23
Mizoram,Saitual,54,,45,56,100,NR,140,NR,100,55,80,NR,NR,NR,143,NR,NR,NR,513,30,45,60,80,NR,NR,50,NR,90,85,NR,58,95,80,NR,NR,90,58,NR,90,,,2025-02-23
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Sikkim,Namchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Sikkim,Pakyong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-23
Andhra Pradesh,Vijaywada,50,,49,52,94,135,132,120,90,47,68,181,153,157,NR,170,142,60,297,19,27,30,16,42,53,45,60,45,103,550,58,53,18,95,21,50,40,24,68,,,2025-02-23
