State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-13
Andhra Pradesh,Vijaywada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Andhra Pradesh,Visakhapatnam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Andhra Pradesh,Kurnool,57,,43,45,84,119,115,123,92,43,58,165,191,129,164,158,114,55,332,19,36,21,32,39,39,43,60,43,93,799,61,77,39,92,42,48,25,13,33,,,2025-07-13
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Andhra Pradesh,Eluru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Andhra Pradesh,Guntur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Andhra Pradesh,Nandyala,51,,43,40,81,108,110,112,84,44,58,175,187,153,154,162,133,65,373,16,28,25,31,32,34,41,45,42,85,714,64,75,35,90,28,39,15,17,26,,,2025-07-13
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Andhra Pradesh,Sri Sathya Sai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Andhra Pradesh,Nellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Karnataka,Bengaluru,44,,41,42,79,98,95,100,84,49,54,159,177,130,152,158,129,57,242,17,18,22,22,40,42,44,44,41,93,636,59,75,39,78,34,34,33,14,57,,,2025-07-13
Karnataka,Dharwad,46,,40,43,82,100,114,108,86,42,54,162,158,103,142,137,130,45,268,26,35,25,30,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-07-13
Karnataka,Mangalore,52,,43,44,82,113,129,112,91,42,55,192,175,139,163,150,133,53,202,15,33,29,30,39,59,44,46,46,90,640,57,78,50,84,32,36,23,17,68,,,2025-07-13
Karnataka,Mysore,47,,47,55,82,112,111,110,91,43,48,172,191,197,164,157,153,63,348,21,37,24,25,47,56,55,47,39,78,593,60,76,39,86,41,42,34,17,61,,,2025-07-13
Karnataka,Bengaluru (East Range),48,,46,36,88,118,113,111,91,48,50,151,176,148,163,167,134,58,255,20,33,25,25,49,40,42,44,40,92,666,60,80,57,83,32,52,31,19,40,,,2025-07-13
Karnataka,Belagavi,40,,34,41,80,99,100,102,84,50,54,176,177,118,152,173,133,42,258,16,28,27,26,55,32,35,38,37,80,721,54,62,35,80,29,60,17,11,39,,,2025-07-13
Karnataka,Kalaburagi,53,,33,40,81,112,120,117,83,43,60,171,150,167,128,150,130,48,186,15,28,20,22,41,41,39,47,39,97,699,60,58,35,69,25,57,19,15,35,,,2025-07-13
Karnataka,Tumakuru,47,,42,43,76,96,105,105,85,45,54,192,198,132,163,162,130,53,227,21,29,20,20,40,52,41,47,43,85,637,59,69,20,83,26,48,22,15,49,,,2025-07-13
Karnataka,Bellary,41,,42,41,76,98,106,103,88,41,54,200,176,136,150,156,131,58,308,24,29,19,28,38,40,38,47,43,97,693,57,66,38,82,25,27,26,18,56,,,2025-07-13
Karnataka,Dhavanagere,55,,43,50,81,106,115,109,85,45,53,197,203,139,144,165,131,61,293,28,30,28,17,51,55,43,54,46,93,603,57,72,40,73,39,43,23,16,29,,,2025-07-13
Karnataka,Shivamogga,50,,42,48,88,110,128,110,98,44,54,198,180,145,140,144,135,50,240,28,20,23,20,47,52,46,45,52,109,630,58,76,31,80,33,45,28,15,45,,,2025-07-13
Karnataka,Vijayapur,49,,44,41,90,110,123,120,90,42,54,213,211,131,163,172,142,49,240,14,30,22,23,34,40,41,50,41,76,551,61,69,77,92,49,47,39,12,49,,,2025-07-13
Karnataka,Ramanagara,56,,44,46,93,120,122,100,90,44,48,202,194,139,137,158,144,51,188,15,42,29,30,45,44,47,42,43,100,613,62,75,40,90,33,50,21,15,50,,,2025-07-13
Karnataka,Raichur,53,,43,46,80,109,111,104,86,44,62,184,186,178,162,159,127,53,213,15,30,25,24,48,49,45,46,46,91,603,52,71,37,112,50,49,40,17,45,,,2025-07-13
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Karnataka,Kolar,47,,39,43,90,121,110,109,90,45,55,178,167,155,143,155,121,55,227,15,24,25,17,44,44,43,43,41,90,724,60,75,39,90,32,41,32,18,43,,,2025-07-13
Karnataka,Haveri,45,,40,45,80,100,135,120,90,43,64,154,198,154,154,154,115,44,252,13,30,30,30,40,40,40,46,40,80,714,60,64,22,80,30,40,31,15,32,,,2025-07-13
Karnataka,Bagalkot,49,,44,44,82,108,136,113,93,42,56,194,178,118,152,134,116,44,245,20,40,31,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Karnataka,Bidar,54,,40,45,80,112,122,118,84,42,60,191,179,137,132,146,132,45,273,11,30,23,40,53,40,45,60,42,100,636,68,84,71,92,40,39,34,15,53,,,2025-07-13
Karnataka,Koppal,41,,34,40,86,109,117,110,93,42,55,179,154,135,144,157,141,45,230,15,44,23,25,33,35,42,46,43,95,610,60,70,41,90,35,36,22,15,67,,,2025-07-13
Karnataka,Mandya,37,,41,45,81,105,122,107,100,44,46,189,179,129,150,141,101,51,251,15,30,25,30,41,43,45,42,43,100,610,60,78,40,81,29,38,17,15,40,,,2025-07-13
Karnataka,Yadgir,41,,40,35,74,90,102,105,81,43,59,192,181,158,148,159,148,48,185,11,30,25,30,40,53,45,45,45,104,672,60,70,40,103,52,38,25,20,46,,,2025-07-13
Karnataka,Chikkamagalur,45,,41,47,84,111,121,113,91,43,52,177,185,148,144,153,125,53,192,17,30,25,17,45,45,47,43,51,95,606,65,74,40,85,39,49,25,15,42,,,2025-07-13
Karnataka,Bangalore Rural,43,,37,51,86,131,122,106,82,45,50,200,154,116,141,149,105,55,254,17,31,25,25,54,38,48,41,52,98,653,60,73,24,81,36,50,24,20,48,,,2025-07-13
Karnataka,Chikkaballapur,44,,44,42,82,107,108,112,86,45,54,225,187,143,145,162,130,51,293,15,22,26,29,41,41,43,41,45,93,687,61,76,27,79,32,37,19,15,35,,,2025-07-13
Karnataka,Chitradurga,54,,40,50,84,112,114,110,90,44,62,185,201,147,145,141,127,64,280,26,30,20,30,42,50,50,45,52,92,593,63,64,55,74,36,50,25,20,50,,,2025-07-13
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Karnataka,Hassan,44,,46,49,84,119,125,109,89,46,54,219,191,148,158,162,121,59,240,21,31,29,27,49,51,47,49,57,95,672,60,84,41,87,49,35,34,16,40,,,2025-07-13
Karnataka,Kodagu,39,,40,45,89,109,117,108,91,46,54,190,168,142,144,146,127,51,245,19,34,37,39,37,41,43,45,45,102,626,59,73,39,65,31,35,19,16,39,,,2025-07-13
Karnataka,Udupi,53,,45,47,98,131,138,122,95,43,54,179,185,146,150,175,122,52,165,17,34,30,25,33,42,45,45,46,86,590,58,73,48,81,52,54,29,20,74,,,2025-07-13
Karnataka,Uttara Kannada,45,,46,45,100,121,136,120,100,45,48,227,201,176,173,179,143,52,273,20,NR,NR,NR,45,51,44,46,45,107,677,58,77,57,89,36,40,21,19,69,,,2025-07-13
Karnataka,Vijayanagara,49,,43,45,81,113,120,110,94,44,53,193,178,136,133,148,130,47,202,13,29,24,24,36,44,40,41,41,90,661,61,67,47,80,35,36,20,17,47,,,2025-07-13
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Tamil Nadu,Chennai,60,,43,44,82,118,112,113,85,44,40,176,211,156,NR,160,126,70,300,27,40,33,32,42,55,48,47,48,92,886,62,84,58,84,30,37,20,14,50,,,2025-07-13
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Tamil Nadu,Coimbatore,47,,45,44,87,120,113,114,86,46,40,208,175,168,NR,163,137,64,280,27,44,27,32,38,51,51,50,53,103,726,61,73,46,87,34,36,17,14,52,,,2025-07-13
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Tamil Nadu,Cuddalore,57,,46,40,85,118,117,111,102,46,49,190,183,189,NR,160,127,59,293,27,40,32,28,42,55,45,46,49,125,691,61,68,52,81,25,40,18,14,43,,,2025-07-13
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Tamil Nadu,Ramanathapuram,61,,41,45,77,106,111,102,101,45,44,192,NR,166,NR,164,121,51,281,29,51,36,41,40,46,41,52,55,117,787,69,73,46,81,34,32,17,14,50,,,2025-07-13
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Tamil Nadu,Karur,54,,53,61,86,111,116,107,92,44,47,220,182,166,NR,162,130,60,297,17,42,35,35,39,47,58,52,56,113,700,65,77,43,89,31,44,29,23,60,,,2025-07-13
Tamil Nadu,Perambalur,48,,NR,64,88,112,112,108,86,47,44,192,194,161,NR,167,143,56,NR,29,35,34,39,42,61,55,50,58,113,676,60,72,45,86,32,38,19,14,70,,,2025-07-13
Tamil Nadu,Pudukkottai,51,,48,65,88,115,117,118,NR,48,45,224,NR,NR,NR,163,132,58,NR,28,40,30,35,43,51,42,50,53,115,709,61,75,18,95,26,42,19,14,60,,,2025-07-13
Tamil Nadu,Sivagangai,53,,44,65,92,118,118,117,89,46,44,202,NR,203,NR,164,135,56,290,27,50,40,38,39,53,55,53,61,112,763,75,73,60,81,30,40,16,14,52,,,2025-07-13
Tamil Nadu,Thanjavur,53,,47,50,87,120,118,119,90,47,44,196,220,163,NR,158,125,58,280,27,35,30,32,37,50,48,48,48,127,868,68,72,53,90,41,43,23,13,67,,,2025-07-13
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Tamil Nadu,Thoothukudi,51,,45,65,85,112,115,110,90,45,46,214,198,181,NR,156,132,60,320,10,35,30,25,35,50,60,50,62,110,767,61,78,50,87,29,36,15,12,50,,,2025-07-13
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Tamil Nadu,Virudhunagar,61,,47,65,80,103,108,106,83,49,45,223,206,203,NR,166,155,57,293,28,43,33,38,45,53,54,57,57,107,693,57,75,37,81,34,36,13,13,62,,,2025-07-13
Tamil Nadu,Kanniyakumari,60,,39,53,78,103,103,104,77,47,41,198,198,154,NR,159,126,55,258,25,30,25,30,32,39,37,52,40,109,500,60,75,35,79,24,28,15,13,41,,,2025-07-13
Tamil Nadu,Namakkal,63,,47,61,93,115,115,117,98,46,44,198,189,167,NR,159,126,56,NR,26,40,35,35,41,40,51,49,47,120,664,70,75,58,77,34,39,25,12,58,,,2025-07-13
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Tamil Nadu,Tenkasi,56,,46,59,86,112,114,107,NR,47,46,219,NR,171,NR,151,124,58,275,22,35,30,30,36,52,57,58,58,103,780,66,78,40,88,37,44,27,13,57,,,2025-07-13
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Tamil Nadu,Krishnagiri,55,,46,41,86,113,114,117,89,44,44,202,202,155,NR,159,137,59,315,28,29,30,30,38,40,43,48,43,89,652,55,78,40,96,26,50,29,12,55,,,2025-07-13
Tamil Nadu,Ariyalur,55,,NR,65,92,118,115,105,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Tamil Nadu,Kallakurichi,53,,48,65,86,111,108,110,77,46,45,211,191,156,NR,160,124,57,NR,29,33,30,28,35,45,47,46,46,97,864,74,71,35,87,28,37,20,13,44,,,2025-07-13
Tamil Nadu,Kancheepuram,55,,51,66,87,124,117,118,97,45,44,183,192,176,NR,159,124,70,NR,27,40,35,30,40,60,51,49,50,107,776,60,84,47,83,31,40,19,13,52,,,2025-07-13
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Tamil Nadu,Theni,59,,44,61,87,110,113,108,84,46,48,219,199,152,NR,152,119,54,277,16,33,33,29,39,52,52,52,78,89,722,71,78,38,87,34,49,26,12,59,,,2025-07-13
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Tamil Nadu,Mayiladuthurai,59,,50,65,95,137,117,113,NR,45,45,179,231,209,NR,157,130,60,340,27,33,33,37,45,45,46,50,63,123,830,65,72,40,103,53,60,30,14,60,,,2025-07-13
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Tamil Nadu,Tirupattur,54,,42,45,84,116,109,115,89,45,40,186,NR,172,NR,164,120,58,285,28,40,30,33,36,47,46,39,46,93,819,60,70,46,90,33,39,23,14,50,,,2025-07-13
Tamil Nadu,Tiruvallur,54,,42,64,91,125,120,110,90,45,40,195,186,162,NR,164,126,59,298,27,40,40,40,36,60,59,44,70,92,718,60,83,60,89,30,45,23,13,50,,,2025-07-13
Telangana,Hyderabad,55,,38,40,75,105,110,109,80,NR,NR,NR,186,155,153,159,127,NR,NR,NR,32,23,33,34,50,39,51,43,96,574,58,68,38,104,47,32,18,15,49,,,2025-07-13
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-13
