State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Bengaluru,54,,38,39,84,160,128,123,87,44,47,205,149,93,119,109,90,61,440,16,26,34,13,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Dharwad,55,,44,61,92,184,145,130,118,42,48,192,162,151,106,106,90,54,393,28,34,36,18,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,35,40,24,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Mysore,59,,44,53,123,176,130,125,112,42,43,199,175,154,154,114,112,60,308,19,27,36,20,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Bengaluru (East Range),63,,42,38,80,180,128,124,93,46,46,157,179,100,128,122,98,55,240,15,32,42,16,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Belagavi,58,,42,43,85,175,128,120,86,52,53,183,164,102,110,118,92,48,265,19,24,32,12,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Kalaburagi,61,,43,46,74,175,125,130,96,40,58,177,156,110,144,115,86,44,241,18,27,24,16,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Tumakuru,61,,43,40,88,172,128,123,94,42,49,195,161,122,124,114,94,58,297,22,33,38,13,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Bellary,56,,40,41,80,172,126,119,125,41,48,188,145,98,131,106,91,62,228,24,32,37,10,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Dhavanagere,60,,42,63,88,175,138,122,110,43,49,166,153,120,124,110,90,56,272,28,29,36,11,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Shivamogga,58,,44,40,90,188,140,134,109,44,48,202,162,102,132,113,94,47,243,25,30,40,13,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Vijayapur,64,,51,46,107,172,172,137,121,45,56,218,191,157,125,119,98,61,310,21,32,38,12,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Ramanagara,59,,42,45,92,163,140,135,119,43,48,176,189,105,152,118,100,50,188,18,30,35,12,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Raichur,60,,43,45,92,171,136,128,91,NR,NR,178,170,128,135,113,91,NR,NR,NR,28,40,10,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Chamarajanagar,58,,42,41,92,174,130,122,112,42,44,199,177,112,NR,109,102,59,286,19,27,37,16,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,155,143,151,128,119,100,51,330,11,23,20,36,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Haveri,51,,40,43,133,163,135,135,85,39,64,149,157,135,142,142,93,43,247,9,48,48,12,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,33,25,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Bidar,62,,42,64,81,165,120,116,100,42,66,207,145,130,117,121,100,62,317,27,40,42,21,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,48,20,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Mandya,53,,45,47,92,157,142,126,100,42,46,198,198,108,170,109,93,51,348,18,31,35,13,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,40,60,182,170,112,148,117,101,53,420,28,40,42,28,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Chikkamagalur,55,,41,45,98,174,138,124,102,42,49,145,165,115,110,120,91,56,201,18,27,36,20,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Bangalore Rural,55,,38,55,85,147,130,120,110,39,42,178,133,105,155,125,80,49,245,15,27,40,16,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Chikkaballapur,51,,40,38,78,138,118,110,81,40,42,166,142,99,143,117,91,46,413,15,30,24,30,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Chitradurga,64,,41,52,80,145,154,145,150,39,47,152,187,142,148,157,110,45,310,31,25,35,12,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Gadag,59,,44,47,87,155,129,128,106,42,69,176,172,126,148,125,100,44,325,10,35,30,15,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Hassan,45,,40,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,25,25,10,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Kodagu,55,,41,47,108,182,143,128,123,43,48,174,183,158,163,120,98,41,215,15,30,24,23,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Udupi,54,,53,57,127,145,155,129,129,49,48,174,176,121,152,158,119,51,289,28,33,34,27,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Uttara Kannada,50,,45,38,100,147,137,128,113,47,50,221,199,137,153,117,123,47,251,28,36,35,35,,,,,,,,,,,,,,,,,,,2023-10-17
Karnataka,Vijayanagara,63,,44,44,84,164,132,125,113,42,48,175,159,124,119,108,91,44,244,16,30,29,11,,,,,,,,,,,,,,,,,,,2023-10-17
Kerala,T.Puram,56,,43,49,93,177,150,133,117,44,52,243,167,140,NR,115,94,80,267,17,38,38,21,,,,,,,,,,,,,,,,,,,2023-10-17
Kerala,Ernakulam,NR,,45,NR,NR,190,NR,138,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Kerala,Kozhikode,44,,50,49,104,179,133,141,106,43,53,233,185,137,NR,116,94,63,227,15,32,37,21,,,,,,,,,,,,,,,,,,,2023-10-17
Kerala,Thrissur,52,,45,57,99,196,147,147,117,47,54,241,208,153,NR,125,113,67,259,16,42,42,30,,,,,,,,,,,,,,,,,,,2023-10-17
Kerala,Palakkad,46,,45,48,99,188,141,125,98,43,50,222,187,137,NR,112,92,56,253,12,39,42,19,,,,,,,,,,,,,,,,,,,2023-10-17
Kerala,Wayanad,46,,49,41,106,185,143,139,101,42,52,NR,200,150,NR,121,95,52,205,15,36,37,17,,,,,,,,,,,,,,,,,,,2023-10-17
Kerala,Kasargod,51,,50,55,106,170,164,136,105,43,61,NR,NR,150,NR,101,88,46,240,14,30,37,19,,,,,,,,,,,,,,,,,,,2023-10-17
Kerala,Kottayam,56,,42,45,128,188,125,122,102,43,56,NR,205,142,NR,119,95,62,242,13,42,36,35,,,,,,,,,,,,,,,,,,,2023-10-17
Kerala,Pathanamthitta,57,,34,38,95,154,145,138,136,44,53,NR,248,190,NR,124,100,70,237,14,42,40,30,,,,,,,,,,,,,,,,,,,2023-10-17
Kerala,Alapuzha,48,,45,65,94,173,148,146,117,43,52,NR,NR,149,NR,117,NR,61,193,12,41,37,31,,,,,,,,,,,,,,,,,,,2023-10-17
Kerala,Kollam,46,,46,45,106,215,152,NR,114,46,52,227,NR,156,NR,127,118,69,230,15,46,43,28,,,,,,,,,,,,,,,,,,,2023-10-17
Kerala,Idukki,56,,41,40,90,186,145,125,90,44,60,NR,164,139,NR,111,94,60,180,13,40,40,26,,,,,,,,,,,,,,,,,,,2023-10-17
Kerala,Kannur,50,,44,45,89,174,142,148,101,43,52,NR,NR,175,NR,123,96,61,258,16,30,36,14,,,,,,,,,,,,,,,,,,,2023-10-17
Kerala,Malapuram,47,,45,40,91,185,133,129,137,42,52,239,158,137,NR,123,93,49,223,11,34,35,15,,,,,,,,,,,,,,,,,,,2023-10-17
Puducherry,Puducherry,53,,39,34,74,179,135,120,86,40,46,207,170,140,NR,110,90,50,393,20,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Chennai,63,,44,43,87,185,139,127,97,43,40,189,152,108,NR,109,87,68,303,27,36,37,19,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Madurai,58,,41,59,86,172,126,116,91,49,45,214,192,152,NR,116,86,48,263,13,46,39,19,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Dindigul,62,,43,44,90,178,137,121,89,42,45,230,190,115,NR,110,97,52,273,26,35,38,16,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Thiruchirapalli,60,,43,60,88,179,142,129,107,44,43,209,181,130,NR,116,88,60,NR,27,31,45,17,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Cuddalore,60,,50,56,88,175,141,127,120,40,48,211,212,166,NR,112,90,52,313,22,51,38,19,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Dharmapuri,60,,44,40,84,175,132,115,85,43,43,225,NR,115,NR,120,95,50,270,25,32,36,17,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Ramanathapuram,57,,37,57,81,171,145,124,97,42,44,226,235,121,NR,122,99,49,274,26,41,41,26,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Erode,60,,47,41,92,174,141,124,87,44,45,223,183,119,NR,108,93,53,288,25,38,41,19,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Karur,43,,48,55,87,173,136,126,85,44,43,217,172,115,NR,114,91,51,298,10,33,40,22,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Perambalur,53,,NR,59,85,173,139,120,81,43,40,216,168,120,NR,115,89,51,NR,26,37,38,21,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Pudukkottai,62,,45,61,90,184,146,126,NR,44,45,225,200,143,NR,111,94,51,NR,27,30,45,25,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Sivagangai,61,,45,60,92,187,139,128,110,43,44,234,213,135,NR,110,96,51,277,26,43,40,20,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Thanjavur,54,,45,45,87,185,147,130,95,43,44,207,180,127,NR,113,88,52,250,NR,29,38,16,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,The nilgiris,65,,43,42,83,173,140,131,93,44,54,213,170,103,NR,112,96,60,207,27,49,39,37,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Thoothukudi,53,,43,57,85,172,141,121,86,43,54,229,190,125,NR,111,86,53,306,11,30,35,20,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Viluppuram,56,,48,39,87,182,124,131,102,42,46,197,152,113,NR,108,90,57,NR,25,32,37,15,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Virudhunagar,57,,41,63,87,169,136,120,79,44,45,219,162,127,NR,114,87,52,293,28,37,40,22,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Kanniyakumari,57,,38,55,88,171,140,118,122,42,41,213,180,130,NR,113,88,53,258,25,40,45,17,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Namakkal,58,,46,61,92,187,140,130,93,42,44,203,188,113,NR,105,88,52,NR,26,34,37,19,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Tiruvannamalai,57,,47,52,84,178,136,123,107,42,65,208,182,113,NR,108,91,58,280,27,38,38,18,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Tiruvarur,52,,58,65,66,154,144,110,NR,43,65,207,126,112,NR,116,86,52,NR,12,30,45,20,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Tiruppur,66,,49,45,105,183,148,126,89,43,44,213,170,114,NR,108,89,58,NR,28,30,40,19,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Tenkasi,55,,44,60,87,172,154,119,NR,42,66,218,195,122,NR,115,87,54,275,22,31,39,19,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Nagapattinam,56,,45,62,91,172,131,122,109,42,49,214,212,120,NR,105,90,55,NR,20,28,36,12,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Krishnagiri,57,,42,38,84,177,133,121,85,42,44,193,NR,105,NR,108,88,50,503,26,30,35,19,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Ariyalur,55,,NR,64,88,178,145,128,NR,44,40,202,NR,120,NR,112,89,53,NR,26,38,40,21,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Kallakurichi,56,,44,60,91,184,126,132,105,43,45,211,158,108,NR,109,88,58,NR,26,37,37,17,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Kancheepuram,62,,47,61,89,183,142,125,92,43,40,197,156,122,NR,114,88,65,NR,26,40,45,19,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Salem,43,,43,44,94,168,138,119,105,43,45,211,188,116,NR,113,93,54,280,31,36,40,17,,,,,,,,,,,,,,,,,,,2023-10-17
Tamil Nadu,Theni,57,,44,50,89,171,133,116,82,42,45,213,175,114,NR,114,86,48,308,13,37,37,19,,,,,,,,,,,,,,,,,,,2023-10-17
Telangana,Hyderabad,56,,40,37,80,159,116,107,91,37,52,167,155,98,109,107,95,51,265,18,25,26,19,,,,,,,,,,,,,,,,,,,2023-10-17
Telangana,Karimnagar,47,,41,57,78,165,127,119,88,42,68,163,146,98,NR,111,86,58,309,25,26,36,19,,,,,,,,,,,,,,,,,,,2023-10-17
Telangana,Warangal,45,,37,38,71,144,109,109,86,41,55,177,183,148,174,126,88,54,274,15,30,30,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Telangana,Adilabad,57,,39,49,79,158,123,120,90,41,NR,185,190,110,155,106,92,50,NR,20,28,55,14,,,,,,,,,,,,,,,,,,,2023-10-17
Telangana,Suryapet,49,,48,46,72,171,122,116,92,40,61,163,151,128,NR,115,96,52,280,20,23,27,22,,,,,,,,,,,,,,,,,,,2023-10-17
Telangana,Jadcherla,40,,30,50,75,157,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,38,36,,,,,,,,,,,,,,,,,,,2023-10-17
Telangana,Khammam,50,,36,40,68,145,110,104,90,40,55,165,180,118,173,115,99,55,330,20,31,40,35,,,,,,,,,,,,,,,,,,,2023-10-17
Telangana,Medchal,56,,40,40,65,172,115,108,80,38,61,169,198,122,119,120,100,44,260,18,27,38,19,,,,,,,,,,,,,,,,,,,2023-10-17
Telangana,Nizamabad,46,,43,39,82,155,120,112,118,43,75,180,191,109,NR,128,115,65,344,13,40,40,15,,,,,,,,,,,,,,,,,,,2023-10-17
Telangana,Sangareddy,55,,40,42,72,156,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,28,17,,,,,,,,,,,,,,,,,,,2023-10-17
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-10-17
Average Price1,Average Price1,42.66,,30.29,35.6,82.62,151.8,118.97,115.87,94.22,44.03,58.37,193.24,138.36,127.66,124.66,124.41,100.55,53.33,280.55,22.27,24.49,34.93,28.93,,,,,,,,,,,,,,,,,,,2023-10-17
Maximum Price1,Maximum Price1,70,,58,70,133,215,176,176,150,70,80,257,258,220,200,244,198,163,559,32,57,63,83,,,,,,,,,,,,,,,,,,,2023-10-17
Minimum Price1,Minimum Price1,23,,21,27,58,87,85,87,70,37,40,128,106,93,95,101,78,35,168,9,11,15,10,,,,,,,,,,,,,,,,,,,2023-10-17
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,90,42,60,200,140,125,110,125,100,50,280,28,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-17
