State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Bengaluru,56,,45,39,82,155,140,118,83,45,47,206,149,91,115,114,90,58,430,16,24,46,31,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Dharwad,57,,45,63,92,184,152,130,118,42,48,193,162,147,116,109,90,51,393,28,31,58,32,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,36,77,22,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Mysore,59,,48,60,129,176,135,129,107,43,43,204,174,158,153,114,113,59,292,19,39,60,48,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Bengaluru (East Range),62,,45,40,80,182,128,124,93,46,46,157,179,100,128,118,97,55,264,15,29,62,36,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Belagavi,60,,43,43,85,175,128,120,86,53,53,183,164,102,110,116,92,48,265,19,28,49,18,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Kalaburagi,61,,44,47,74,167,127,132,97,40,58,177,156,110,144,115,86,44,241,18,27,59,16,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Tumakuru,61,,43,43,88,166,139,123,94,42,49,194,163,120,125,115,92,58,297,22,32,60,30,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Bellary,56,,41,41,77,169,122,120,125,41,48,188,155,96,131,107,93,62,228,24,29,54,27,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Dhavanagere,61,,43,64,88,173,138,119,107,42,49,168,153,116,124,113,90,55,272,27,28,56,30,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Shivamogga,59,,45,40,90,177,154,128,102,44,48,202,162,102,132,113,89,47,243,25,29,55,25,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Vijayapur,61,,47,54,98,187,162,143,126,45,56,224,193,165,132,126,96,63,305,21,35,53,28,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Ramanagara,62,,45,49,96,162,142,136,120,43,48,176,189,105,152,118,100,51,188,18,32,49,31,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Raichur,64,,46,44,114,160,145,123,90,43,55,170,152,127,130,115,89,62,150,17,37,65,37,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Chamarajanagar,60,,44,42,90,177,140,127,95,43,44,204,174,109,NR,112,96,59,282,20,37,60,36,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,61,31,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Haveri,54,,40,43,133,183,135,135,85,41,64,151,160,138,144,144,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Bidar,64,,45,65,86,169,121,118,106,44,66,224,137,137,117,127,100,67,320,28,35,55,31,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,38,20,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Mandya,53,,44,44,94,154,146,126,93,42,47,196,198,109,170,111,90,48,354,18,35,55,30,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,101,53,420,28,40,43,28,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Chikkamagalur,57,,49,45,90,178,150,125,93,43,49,157,167,110,106,116,94,53,196,17,26,55,41,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Bangalore Rural,55,,38,55,91,172,140,131,110,40,44,180,140,107,155,127,83,50,245,15,32,52,38,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Chikkaballapur,54,,45,39,80,138,120,113,84,40,42,174,135,94,128,108,90,46,413,14,32,84,25,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Chitradurga,61,,45,54,80,145,158,145,153,39,47,150,185,142,147,158,110,45,312,31,30,50,20,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Gadag,62,,44,46,85,165,130,125,112,42,70,176,173,126,140,125,100,45,322,10,35,60,26,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Hassan,45,,43,56,69,150,115,97,88,38,50,160,184,106,150,145,95,49,230,15,26,59,31,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Kodagu,58,,41,47,108,183,143,128,123,44,48,173,183,158,164,122,100,41,215,16,30,63,45,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,32,57,27,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Uttara Kannada,50,,45,39,115,160,150,130,120,46,50,215,190,133,153,118,123,46,250,28,33,55,33,,,,,,,,,,,,,,,,,,,2023-12-08
Karnataka,Vijayanagara,64,,43,43,84,174,133,124,112,43,48,173,165,125,116,112,90,44,245,16,35,60,29,,,,,,,,,,,,,,,,,,,2023-12-08
Kerala,T.Puram,59,,45,48,86,178,156,125,106,43,52,243,176,140,NR,114,94,78,267,17,43,61,45,,,,,,,,,,,,,,,,,,,2023-12-08
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
Kerala,Kozhikode,48,,53,49,111,178,139,140,109,43,53,233,185,137,NR,116,95,64,259,15,35,58,42,,,,,,,,,,,,,,,,,,,2023-12-08
Kerala,Thrissur,53,,46,59,103,210,154,153,120,45,54,241,205,137,NR,125,108,67,259,16,52,67,53,,,,,,,,,,,,,,,,,,,2023-12-08
Kerala,Palakkad,47,,46,49,104,189,147,130,101,43,50,220,160,137,NR,114,92,56,253,12,41,52,34,,,,,,,,,,,,,,,,,,,2023-12-08
Kerala,Wayanad,45,,49,41,107,188,151,139,102,42,52,NR,192,140,NR,121,97,55,200,15,36,57,46,,,,,,,,,,,,,,,,,,,2023-12-08
Kerala,Kasargod,48,,48,52,103,187,169,129,101,43,61,NR,NR,148,NR,110,90,48,240,14,31,54,42,,,,,,,,,,,,,,,,,,,2023-12-08
Kerala,Kottayam,57,,42,46,132,193,128,120,118,45,56,NR,205,142,NR,121,94,70,228,13,39,57,56,,,,,,,,,,,,,,,,,,,2023-12-08
Kerala,Pathanamthitta,56,,34,39,95,178,148,148,136,44,53,NR,218,190,NR,122,102,65,237,14,40,60,60,,,,,,,,,,,,,,,,,,,2023-12-08
Kerala,Alapuzha,46,,45,65,93,173,162,146,117,43,52,NR,NR,139,NR,115,NR,63,198,12,41,55,23,,,,,,,,,,,,,,,,,,,2023-12-08
Kerala,Kollam,46,,50,44,109,212,155,NR,109,46,52,227,NR,147,NR,123,117,69,223,15,52,66,56,,,,,,,,,,,,,,,,,,,2023-12-08
Kerala,Idukki,57,,41,40,90,186,NR,127,90,43,60,NR,163,134,NR,113,97,70,180,14,44,62,56,,,,,,,,,,,,,,,,,,,2023-12-08
Kerala,Kannur,50,,45,45,97,188,143,151,105,43,52,NR,NR,181,NR,116,97,57,258,16,30,58,40,,,,,,,,,,,,,,,,,,,2023-12-08
Kerala,Malapuram,47,,47,41,100,193,144,136,143,42,52,239,158,133,NR,120,92,53,223,11,34,55,36,,,,,,,,,,,,,,,,,,,2023-12-08
Puducherry,Puducherry,60,,41,38,83,180,143,117,86,42,47,196,160,130,NR,110,92,51,390,20,43,51,24,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Chennai,65,,45,42,86,186,150,121,99,43,40,183,152,107,NR,112,88,61,277,27,47,68,40,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Madurai,58,,41,59,86,172,126,116,91,52,45,214,192,152,NR,116,86,48,263,13,46,66,24,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Dindigul,62,,43,42,89,174,144,118,90,43,50,207,190,115,NR,116,95,54,287,26,39,57,25,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Thiruchirapalli,60,,43,61,89,179,158,130,103,44,43,211,174,128,NR,113,90,59,NR,27,31,65,28,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Coimbatore,46,,42,41,90,168,139,119,83,43,40,219,137,126,NR,111,87,58,247,26,33,52,34,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Tirunelveli,55,,41,50,85,171,146,121,109,42,41,210,141,117,NR,112,86,54,260,24,41,62,37,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Cuddalore,59,,48,52,87,182,138,125,111,42,48,211,212,166,NR,112,90,54,313,24,42,60,37,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Dharmapuri,60,,44,40,84,170,141,115,85,42,43,225,NR,115,NR,121,96,50,270,25,30,55,33,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Vellore,66,,45,40,95,186,148,128,88,43,45,187,176,140,NR,111,85,60,267,26,37,61,31,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Ramanathapuram,57,,39,61,82,171,162,116,97,42,44,224,235,123,NR,122,99,49,273,27,41,61,46,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Erode,60,,48,43,90,173,152,118,84,43,45,213,183,119,NR,108,94,54,288,25,40,52,32,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Karur,45,,48,55,85,169,143,123,85,44,43,217,172,115,NR,114,92,51,298,10,33,62,37,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Perambalur,57,,NR,60,86,178,155,117,81,43,40,216,159,120,NR,114,89,51,NR,26,30,57,37,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Pudukkottai,62,,45,61,91,175,155,127,NR,44,45,231,198,141,NR,114,94,53,NR,27,30,50,37,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Sivagangai,62,,45,61,91,185,154,127,100,43,44,226,213,137,NR,114,96,51,277,26,43,60,33,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Thanjavur,54,,45,45,89,183,156,128,95,43,44,207,180,128,NR,113,91,52,250,21,32,53,28,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,The nilgiris,71,,43,45,94,184,158,133,95,44,54,203,180,103,NR,115,93,60,217,27,47,60,35,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Thoothukudi,56,,45,57,86,173,155,120,87,43,54,229,190,124,NR,113,86,53,306,11,34,65,30,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Viluppuram,55,,45,40,88,183,136,130,100,43,46,193,165,113,NR,114,90,56,NR,25,40,53,25,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Virudhunagar,57,,41,61,84,168,141,123,79,44,45,197,162,127,NR,114,86,52,293,28,48,58,31,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Kanniyakumari,57,,40,55,89,179,144,120,125,43,41,216,180,124,NR,110,90,54,258,25,31,58,37,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Namakkal,62,,46,61,93,180,150,127,93,42,44,203,188,113,NR,109,90,53,NR,26,36,60,36,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Tiruvannamalai,61,,50,60,89,181,148,118,92,43,65,212,189,118,NR,116,89,58,280,27,37,55,29,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Tiruppur,66,,46,44,99,172,150,126,86,44,44,210,170,123,NR,113,95,56,NR,28,42,60,38,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Tenkasi,55,,46,60,84,178,163,119,NR,43,66,223,195,122,NR,115,90,54,275,22,31,62,39,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Nagapattinam,55,,44,61,89,170,130,121,107,42,49,214,212,120,NR,105,90,55,NR,20,28,45,30,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Krishnagiri,57,,42,38,83,171,142,117,87,42,44,200,NR,105,NR,112,87,50,503,26,30,55,30,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Ariyalur,55,,NR,64,89,175,157,128,NR,44,40,212,NR,120,NR,115,89,53,NR,26,38,55,38,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Kallakurichi,58,,48,64,90,182,135,130,110,44,45,205,163,115,NR,113,93,57,NR,26,32,58,30,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Kancheepuram,62,,47,64,90,190,153,130,97,43,40,198,158,122,NR,114,90,69,NR,26,40,60,33,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Salem,44,,43,44,95,167,134,120,94,43,45,213,188,118,NR,113,94,51,280,33,41,53,33,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Chengalpattu,57,,40,60,80,187,157,128,90,52,40,203,175,122,NR,119,85,60,560,28,56,59,41,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Mayiladuthurai,56,,48,63,91,185,150,123,NR,45,44,215,165,183,NR,112,92,59,340,27,35,63,32,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Tirupattur,58,,39,42,87,176,141,129,98,44,65,182,218,148,NR,119,86,56,270,27,37,45,33,,,,,,,,,,,,,,,,,,,2023-12-08
Tamil Nadu,Tiruvallur,63,,43,60,88,181,140,130,90,43,40,203,173,123,NR,112,87,62,540,28,35,60,40,,,,,,,,,,,,,,,,,,,2023-12-08
Telangana,Hyderabad,58,,39,39,81,160,116,107,91,39,52,158,154,93,103,107,98,50,271,18,28,39,26,,,,,,,,,,,,,,,,,,,2023-12-08
Telangana,Karimnagar,48,,44,57,81,179,136,120,89,42,65,162,146,96,NR,116,87,57,308,24,27,49,27,,,,,,,,,,,,,,,,,,,2023-12-08
Telangana,Warangal,45,,37,38,71,150,110,107,86,41,55,177,183,148,174,126,88,54,274,15,30,69,42,,,,,,,,,,,,,,,,,,,2023-12-08
Telangana,Adilabad,56,,40,NR,80,150,135,130,85,41,80,NR,NR,NR,150,110,90,45,NR,NR,30,50,30,,,,,,,,,,,,,,,,,,,2023-12-08
Telangana,Suryapet,49,,48,46,72,172,122,117,93,39,61,163,152,129,NR,115,93,52,280,20,23,66,21,,,,,,,,,,,,,,,,,,,2023-12-08
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,49,32,,,,,,,,,,,,,,,,,,,2023-12-08
Telangana,Khammam,60,,48,43,70,175,110,113,90,50,65,170,160,125,170,115,100,60,310,26,35,70,36,,,,,,,,,,,,,,,,,,,2023-12-08
Telangana,Medchal,55,,40,40,65,177,135,108,80,38,61,169,198,122,119,120,100,44,260,18,32,55,29,,,,,,,,,,,,,,,,,,,2023-12-08
Telangana,Nizamabad,47,,43,39,84,165,123,116,98,43,75,180,191,109,NR,130,115,65,344,13,28,51,15,,,,,,,,,,,,,,,,,,,2023-12-08
Telangana,Sangareddy,58,,42,45,72,156,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,60,26,,,,,,,,,,,,,,,,,,,2023-12-08
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-12-08
Average Price1,Average Price1,43.31,,30.96,36.2,83.74,155.1,123.25,116.75,94.35,44.79,58.38,193.03,138.65,127.08,125.11,124.64,100.12,53.04,281.34,22.51,24.99,56.82,42.91,,,,,,,,,,,,,,,,,,,2023-12-08
Maximum Price1,Maximum Price1,71,,54,67,133,212,173,180,153,70,85,263,235,220,197,245,176,167,560,33,70,90,90,,,,,,,,,,,,,,,,,,,2023-12-08
Minimum Price1,Minimum Price1,23,,21,27,60,87,82,80,70,37,40,122,107,91,96,98,83,35,150,9,11,33,10,,,,,,,,,,,,,,,,,,,2023-12-08
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,43,60,190,140,120,110,114.5,100,50,250,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-08
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-08
