State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Tripura,Agartala,39,,NR,41,81,139,132,102,98,51,70,NR,139,145,122,159,97,70,193,12,23,55,45,,,,,,,,,,,,,,,,,,,2023-12-16
Tripura,Dharmanagar,35,,NR,40,90,150,135,120,110,50,71,NR,122,130,115,158,103,72,253,10,22,60,60,,,,,,,,,,,,,,,,,,,2023-12-16
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,24,53,58,,,,,,,,,,,,,,,,,,,2023-12-16
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,52,72,NR,122,108,109,130,93,57,168,10,25,60,65,,,,,,,,,,,,,,,,,,,2023-12-16
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-16
Andhra Pradesh,Vijaywada,56,,49,58,97,195,148,132,103,44,68,174,179,122,NR,114,89,60,297,19,33,50,24,,,,,,,,,,,,,,,,,,,2023-12-16
Andhra Pradesh,Visakhapatnam,50,,39,39,81,168,139,118,90,46,54,166,143,95,NR,111,90,55,280,25,24,39,25,,,,,,,,,,,,,,,,,,,2023-12-16
Andhra Pradesh,Kurnool,58,,47,42,88,167,144,130,106,42,63,162,169,111,120,113,87,63,467,24,30,43,23,,,,,,,,,,,,,,,,,,,2023-12-16
Andhra Pradesh,Tirupathi,58,,43,44,81,175,130,125,110,44,48,175,173,113,139,112,89,60,490,22,28,56,23,,,,,,,,,,,,,,,,,,,2023-12-16
Andhra Pradesh,Jammalamadugu,55,,46,60,80,160,146,130,124,40,66,170,191,110,180,112,90,54,198,20,35,48,25,,,,,,,,,,,,,,,,,,,2023-12-16
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Bengaluru,58,,45,39,90,152,140,117,88,44,47,206,149,91,115,114,90,56,430,16,26,42,24,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Dharwad,58,,45,63,92,182,150,130,118,42,48,193,162,143,123,109,90,51,393,28,23,52,28,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,36,77,23,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Mysore,60,,47,60,128,171,135,129,107,43,43,204,173,156,153,114,111,59,281,19,34,59,39,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Bengaluru (East Range),62,,45,40,80,182,128,124,93,46,46,157,179,100,128,118,97,55,264,15,29,52,36,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Belagavi,61,,43,43,84,168,128,120,86,53,53,183,164,102,110,116,92,48,265,19,30,50,20,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Kalaburagi,61,,44,47,74,167,127,132,97,40,58,177,156,110,144,115,86,44,241,18,27,39,16,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Tumakuru,63,,45,45,88,160,139,123,96,42,49,194,167,120,125,115,92,58,297,22,30,52,27,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Bellary,56,,41,41,77,169,122,120,118,41,48,188,155,96,131,107,93,62,228,24,29,52,27,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Dhavanagere,61,,43,64,88,170,138,119,107,42,49,168,153,116,124,113,90,55,272,28,28,48,26,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Shivamogga,59,,45,40,90,177,154,128,102,44,48,202,162,102,132,113,89,47,243,25,29,55,25,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Vijayapur,62,,48,54,103,187,163,144,125,45,56,224,193,165,132,125,98,63,305,21,35,48,28,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Ramanagara,62,,45,49,96,162,142,136,120,43,48,176,189,105,152,118,100,51,188,18,32,49,29,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Raichur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Chamarajanagar,61,,44,41,90,178,141,128,95,42,44,NR,174,109,NR,114,96,59,285,21,31,59,33,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,61,31,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Haveri,60,,40,43,133,183,135,135,85,41,64,151,160,138,144,144,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Bagalkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Bidar,64,,45,65,86,170,121,120,107,44,66,224,137,137,117,127,100,67,320,28,35,55,31,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,38,20,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Mandya,54,,44,44,94,154,146,126,93,42,47,196,198,109,170,111,90,48,354,18,33,46,28,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,101,53,420,28,40,43,28,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Chikkamagalur,60,,47,45,88,175,153,125,100,43,49,150,167,110,109,113,93,52,195,17,26,59,35,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Bangalore Rural,55,,38,55,91,172,140,131,110,40,44,180,140,107,155,127,83,50,245,15,32,52,38,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,84,40,42,174,135,94,128,108,90,46,413,14,32,84,32,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Chitradurga,62,,45,54,80,145,158,145,153,39,47,150,185,142,147,158,110,45,312,31,30,50,25,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Gadag,62,,44,46,85,170,130,125,112,42,70,177,173,126,140,125,100,45,320,10,35,43,30,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Hassan,45,,43,56,69,150,115,97,88,38,50,160,184,106,150,145,95,49,230,15,26,59,31,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Kodagu,59,,41,47,108,183,143,128,123,44,48,173,183,158,164,124,101,41,215,16,30,58,44,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,32,57,27,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Uttara Kannada,50,,45,39,115,160,150,130,120,46,50,215,190,133,153,118,123,46,250,28,33,53,35,,,,,,,,,,,,,,,,,,,2023-12-16
Karnataka,Vijayanagara,64,,43,43,84,174,133,124,112,43,48,173,165,125,116,112,90,44,245,16,35,52,24,,,,,,,,,,,,,,,,,,,2023-12-16
Kerala,T.Puram,59,,45,49,90,178,156,125,106,43,52,243,176,140,NR,114,91,78,267,17,43,53,37,,,,,,,,,,,,,,,,,,,2023-12-16
Kerala,Ernakulam,53,,44,42,107,195,175,138,110,44,56,212,178,141,NR,122,105,65,227,16,43,57,55,,,,,,,,,,,,,,,,,,,2023-12-16
Kerala,Kozhikode,48,,52,49,111,174,142,144,112,43,53,233,185,137,NR,116,94,64,259,15,35,51,36,,,,,,,,,,,,,,,,,,,2023-12-16
Kerala,Thrissur,53,,46,59,103,210,154,156,120,45,54,241,205,137,NR,125,108,67,259,16,52,56,53,,,,,,,,,,,,,,,,,,,2023-12-16
Kerala,Palakkad,46,,46,48,101,185,147,127,101,43,50,220,160,137,NR,113,91,56,253,12,43,44,31,,,,,,,,,,,,,,,,,,,2023-12-16
Kerala,Wayanad,45,,49,41,106,187,151,139,102,42,52,NR,167,140,NR,121,96,55,200,15,37,54,41,,,,,,,,,,,,,,,,,,,2023-12-16
Kerala,Kasargod,48,,48,52,102,186,168,128,100,43,61,NR,NR,148,NR,110,90,48,240,14,31,41,32,,,,,,,,,,,,,,,,,,,2023-12-16
Kerala,Kottayam,56,,42,44,133,193,128,123,118,46,56,NR,203,142,NR,117,93,73,230,13,38,48,52,,,,,,,,,,,,,,,,,,,2023-12-16
Kerala,Pathanamthitta,56,,34,39,95,178,148,143,136,44,53,NR,218,190,NR,120,102,65,237,14,40,50,60,,,,,,,,,,,,,,,,,,,2023-12-16
Kerala,Alapuzha,46,,45,65,93,173,159,146,117,43,52,NR,NR,139,NR,120,NR,64,198,12,45,52,23,,,,,,,,,,,,,,,,,,,2023-12-16
Kerala,Kollam,46,,50,44,109,216,158,NR,109,46,52,227,NR,147,NR,125,117,69,223,16,50,52,47,,,,,,,,,,,,,,,,,,,2023-12-16
Kerala,Idukki,56,,41,40,90,186,NR,127,88,43,60,NR,164,134,NR,113,97,68,180,14,44,52,43,,,,,,,,,,,,,,,,,,,2023-12-16
Kerala,Kannur,50,,45,45,97,188,143,151,105,43,52,NR,NR,181,NR,116,95,57,258,16,30,53,29,,,,,,,,,,,,,,,,,,,2023-12-16
Kerala,Malapuram,46,,47,42,99,187,148,132,137,42,52,239,158,133,NR,120,92,53,223,11,35,50,35,,,,,,,,,,,,,,,,,,,2023-12-16
Puducherry,Puducherry,60,,41,38,83,180,143,117,86,43,47,200,167,133,NR,110,91,51,393,20,41,48,24,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Chennai,65,,45,42,86,182,142,118,97,43,40,177,153,108,NR,111,86,62,282,27,35,53,25,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Madurai,58,,41,59,86,167,126,116,91,49,45,209,192,152,NR,116,86,48,263,13,36,51,26,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Dindigul,60,,41,39,89,174,144,118,90,43,50,207,190,115,NR,114,94,54,287,26,38,47,20,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Thiruchirapalli,60,,42,60,89,173,148,128,95,44,43,211,173,128,NR,117,88,59,NR,27,32,65,24,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Cuddalore,59,,49,51,87,182,138,125,111,42,48,211,212,166,NR,112,90,54,313,24,42,57,26,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Dharmapuri,60,,44,40,83,170,140,115,85,42,43,225,NR,115,NR,122,96,50,270,25,30,56,27,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Ramanathapuram,57,,39,61,81,166,160,119,97,42,44,224,235,121,NR,122,99,51,273,27,41,61,41,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Erode,60,,48,43,90,167,149,118,84,43,45,212,183,119,NR,107,91,54,288,25,39,47,18,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Perambalur,57,,NR,60,86,169,152,116,81,43,40,216,159,120,NR,114,89,51,NR,26,30,57,35,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Pudukkottai,62,,45,61,91,175,154,127,NR,44,45,231,198,141,NR,114,94,52,NR,27,30,50,32,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Sivagangai,62,,45,61,91,182,154,126,100,43,44,225,213,137,NR,114,97,53,277,26,40,60,30,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Thanjavur,54,,48,45,89,183,155,130,95,43,44,207,180,128,NR,115,91,52,250,21,32,52,25,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Thoothukudi,56,,45,57,85,170,153,119,87,45,54,229,190,124,NR,112,86,53,306,11,30,60,25,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Viluppuram,57,,45,40,87,181,131,126,100,43,46,192,165,117,NR,111,90,55,NR,25,35,40,25,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Virudhunagar,60,,41,61,84,162,140,123,79,44,45,192,159,127,NR,114,85,52,293,28,48,60,29,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Kanniyakumari,57,,40,55,89,175,144,120,125,43,41,211,180,124,NR,110,88,54,258,25,37,50,35,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Tiruvannamalai,61,,50,60,87,181,148,118,92,43,65,212,189,118,NR,114,89,58,280,27,37,52,25,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Tiruppur,67,,47,43,99,183,150,126,87,43,44,210,170,119,NR,118,91,56,NR,28,40,50,31,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Tenkasi,55,,46,59,84,174,163,119,NR,43,66,223,195,122,NR,115,87,54,275,22,31,62,39,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Nagapattinam,55,,44,61,88,169,130,121,106,42,49,214,212,120,NR,105,90,55,NR,20,30,48,28,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Krishnagiri,57,,42,38,83,169,140,117,87,42,44,200,NR,105,NR,111,87,50,503,26,30,46,25,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Ariyalur,55,,NR,63,88,169,157,128,NR,44,40,212,NR,120,NR,115,89,53,NR,26,35,52,37,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Kallakurichi,58,,47,62,89,173,131,125,106,43,45,198,163,112,NR,112,91,57,NR,26,34,40,21,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Kancheepuram,62,,47,64,88,187,152,127,96,43,40,198,158,122,NR,114,90,69,NR,26,40,50,30,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Salem,44,,46,44,95,162,134,120,94,43,45,197,188,116,NR,118,93,53,280,33,39,57,19,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Theni,57,,41,51,79,167,139,117,91,42,45,213,170,114,NR,119,90,48,308,13,33,52,30,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Mayiladuthurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Tirupattur,58,,39,42,87,176,141,129,98,44,65,182,218,147,NR,119,87,55,270,27,30,47,27,,,,,,,,,,,,,,,,,,,2023-12-16
Tamil Nadu,Tiruvallur,63,,43,60,88,181,140,130,90,43,40,203,173,123,NR,112,87,62,540,28,34,53,25,,,,,,,,,,,,,,,,,,,2023-12-16
Telangana,Hyderabad,58,,39,39,81,160,116,107,91,39,52,158,153,93,103,107,98,50,271,18,28,39,26,,,,,,,,,,,,,,,,,,,2023-12-16
Telangana,Karimnagar,49,,44,57,81,179,137,120,88,43,68,162,144,98,NR,116,86,58,309,25,26,50,28,,,,,,,,,,,,,,,,,,,2023-12-16
Telangana,Warangal,45,,37,38,71,150,110,107,86,41,55,177,183,148,174,126,88,54,274,15,30,69,42,,,,,,,,,,,,,,,,,,,2023-12-16
Telangana,Adilabad,58,,40,50,80,150,135,130,85,41,80,245,145,100,150,106,90,45,300,28,30,50,30,,,,,,,,,,,,,,,,,,,2023-12-16
Telangana,Suryapet,49,,48,46,72,172,122,117,93,39,61,163,152,129,NR,115,93,52,280,20,23,46,21,,,,,,,,,,,,,,,,,,,2023-12-16
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,49,32,,,,,,,,,,,,,,,,,,,2023-12-16
Telangana,Khammam,58,,50,45,75,175,110,113,90,48,70,175,160,125,170,115,100,60,330,28,35,60,30,,,,,,,,,,,,,,,,,,,2023-12-16
Telangana,Medchal,55,,40,40,65,171,135,108,80,38,61,169,198,122,119,120,100,44,260,18,29,55,28,,,,,,,,,,,,,,,,,,,2023-12-16
Telangana,Nizamabad,47,,44,39,88,166,125,118,99,43,75,180,191,109,NR,130,115,65,344,13,28,55,15,,,,,,,,,,,,,,,,,,,2023-12-16
Telangana,Sangareddy,58,,42,45,72,156,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,60,26,,,,,,,,,,,,,,,,,,,2023-12-16
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-12-16
Average Price1,Average Price1,43.33,,31.24,36.88,83.82,156,123.54,116.84,94.15,44.77,58.51,192.65,137.92,126.04,122.22,123.69,99.68,52.56,275.11,22.42,23.88,52.17,37.44,,,,,,,,,,,,,,,,,,,2023-12-16
Maximum Price1,Maximum Price1,70,,54,67,133,216,175,164,153,70,80,263,235,220,189,245,176,167,559,33,70,90,90,,,,,,,,,,,,,,,,,,,2023-12-16
Minimum Price1,Minimum Price1,23,,21,28,60,97,80,90,70,37,40,116,107,91,96,98,82,35,168,9,10,27,9,,,,,,,,,,,,,,,,,,,2023-12-16
Modal Price1,Modal Price1,38,,28,35,80,160,120,120,100,43,60,190,130,120,117,115,90,50,280,28,20,50,40,,,,,,,,,,,,,,,,,,,2023-12-16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-16
