State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Pali,55,,32,33,91,128,125,102,78,42,56,202,167,166,163,162,NR,42,NR,24,31,NR,NR,30,38,38,NR,47,107,505,NR,62,53,81,58,35,26,21,43,,,2025-02-03
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,NR,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Rajasthan,Sikar,43,,27,33,85,158,121,105,90,45,52,170,155,117,135,151,NR,45,305,21,25,33,34,23,29,40,48,45,107,558,56,56,55,92,30,43,38,21,45,,,2025-02-03
Rajasthan,Sirohi,44,,35,38,85,143,120,95,80,42,51,203,148,127,128,130,115,49,250,17,20,30,20,26,35,42,105,43,92,520,60,94,41,70,60,30,22,10,37,,,2025-02-03
Rajasthan,Sri Ganganagar,38,,28,35,86,147,104,91,75,46,51,212,159,142,132,NR,NR,46,261,21,NR,NR,NR,25,33,33,NR,38,71,697,56,60,45,89,35,78,43,26,45,,,2025-02-03
Rajasthan,Tonk,45,,27,33,90,168,120,109,82,46,56,195,128,100,110,NR,98,46,272,15,25,35,15,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Rajasthan,Sawai Madhopur,48,,27,31,77,178,138,120,98,45,55,203,137,126,126,134,NR,45,292,26,30,35,30,32,35,50,50,50,110,550,67,72,40,100,25,60,25,26,40,,,2025-02-03
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-03
Bihar,Patna,38,,32,38,82,132,118,105,83,45,56,NR,158,171,170,162,176,46,278,26,27,37,18,NR,NR,39,NR,40,100,600,56,84,29,90,40,40,25,15,41,,,2025-02-03
Bihar,Bhagalpur,38,,32,36,88,152,124,105,78,45,57,NR,167,123,120,169,117,45,320,28,18,36,21,49,64,34,NR,35,104,635,58,90,36,96,29,34,21,18,NR,,,2025-02-03
Bihar,Purnia,39,,35,41,85,125,125,105,78,46,51,NR,169,148,160,NR,147,43,324,14,19,31,26,44,34,41,67,43,112,685,55,82,25,104,23,50,38,19,43,,,2025-02-03
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Bihar,Muzzafarpur,39,,29,36,84,156,121,112,81,45,57,NR,172,149,160,178,145,44,287,25,23,29,23,47,58,36,55,39,106,648,57,80,27,89,35,36,25,14,51,,,2025-02-03
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,16,36,21,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-02-03
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Bihar,Madhubani,38,,29,33,87,150,123,114,80,45,53,228,186,173,170,182,126,47,287,21,23,32,26,NR,NR,33,46,33,112,619,55,71,24,83,33,35,26,12,46,,,2025-02-03
Bihar,Rohtas (Sasaram),34,,34,39,78,116,110,101,77,47,60,218,165,140,155,184,141,46,210,25,23,30,18,38,64,34,54,37,106,674,60,84,18,88,26,49,35,15,29,,,2025-02-03
Bihar,Motihari,45,,35,39,89,135,129,109,79,46,57,226,185,198,163,180,147,50,284,19,22,34,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-02-03
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-02-03
Bihar,Araria,36,,27,34,90,150,129,114,84,45,55,NR,170,137,137,164,108,50,300,20,20,26,25,55,60,40,80,40,100,608,58,80,16,95,45,55,37,16,40,,,2025-02-03
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Bihar,Arwal,37,,30,34,82,152,116,111,79,44,56,NR,187,176,170,178,117,47,280,26,20,33,19,NR,NR,32,NR,36,100,659,55,95,35,80,25,40,24,15,41,,,2025-02-03
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-02-03
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Bihar,Buxar,32,,32,35,89,134,116,110,79,45,58,221,179,142,159,188,124,49,230,25,19,32,9,29,37,35,55,35,103,655,60,96,18,89,48,48,37,16,34,,,2025-02-03
Bihar,Gopalganj,39,,30,35,91,148,119,109,85,40,55,217,160,154,154,152,121,46,223,30,22,27,17,44,44,39,43,40,114,654,57,85,35,89,40,43,33,19,46,,,2025-02-03
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Bihar,Jehanabad,36,,29,35,94,151,129,113,74,43,55,NR,190,169,168,NR,NR,47,247,25,20,39,17,NR,NR,37,NR,40,100,650,56,100,31,79,24,41,24,20,52,,,2025-02-03
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Bihar,Kishanganj,40,,32,35,90,165,120,115,85,45,63,NR,141,117,117,136,93,52,343,25,25,38,32,38,60,40,NR,38,34,495,36,80,40,103,26,68,45,14,25,,,2025-02-03
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-02-03
Bihar,Medhepura,39,,30,37,81,129,127,109,77,46,56,NR,170,153,164,159,144,47,350,16,21,29,25,NR,NR,35,NR,36,91,608,56,89,29,74,28,51,34,22,43,,,2025-02-03
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Bihar,Sheohar,39,,30,38,96,152,131,117,81,45,60,178,171,162,166,178,138,51,232,24,21,30,19,NR,NR,38,41,41,111,670,51,88,18,89,25,60,33,13,57,,,2025-02-03
Bihar,Sitamarhi,32,,27,31,84,157,139,107,79,43,55,NR,160,154,153,163,141,39,223,28,19,30,21,38,39,39,40,38,117,656,58,95,26,77,26,37,19,13,34,,,2025-02-03
Bihar,Siwan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Bihar,Supaul,36,,28,32,94,139,124,115,79,44,55,170,174,115,124,134,115,45,265,12,19,28,27,NR,NR,35,NR,35,110,580,58,86,37,80,26,56,35,15,55,,,2025-02-03
Bihar,Vaishali,38,,33,37,79,138,121,102,76,44,50,176,155,139,164,176,142,45,207,29,20,32,21,49,49,38,40,40,93,659,55,94,26,77,28,34,19,13,38,,,2025-02-03
Bihar,West Champaran,38,,27,34,81,156,115,110,81,44,55,160,171,128,128,131,118,45,260,20,NR,35,NR,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-02-03
Jharkhand,Ranchi,43,,38,40,92,147,118,117,80,45,58,251,173,146,163,164,142,51,237,27,23,37,15,34,35,39,35,49,117,570,57,95,27,93,50,53,38,15,50,,,2025-02-03
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Jharkhand,Sahibganj,40,,34,38,100,160,130,115,85,45,60,154,181,146,148,143,115,55,250,20,18,30,15,41,NR,40,78,40,106,610,58,92,25,80,30,39,29,13,40,,,2025-02-03
Jharkhand,Bokaro,34,,34,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,24,34,24,NR,NR,33,NR,40,100,709,55,89,28,81,19,42,25,13,60,,,2025-02-03
Jharkhand,Lohardaga,35,,32,36,85,159,123,109,80,45,61,NR,151,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-02-03
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Jharkhand,Dhanbad,40,,38,40,89,138,120,110,80,45,58,242,170,152,165,181,132,50,250,25,20,36,19,35,50,41,50,40,100,714,56,84,23,84,35,43,37,18,45,,,2025-02-03
Jharkhand,Jamshedpur (East Singbhum),41,,34,38,98,163,125,120,89,45,58,219,176,165,154,165,132,56,200,27,33,38,20,32,30,39,59,49,100,606,58,99,42,84,30,33,28,12,50,,,2025-02-03
Jharkhand,Giridhi,34,,32,35,83,150,102,111,78,43,55,NR,178,159,144,164,137,40,300,19,22,32,30,40,35,36,100,45,90,600,60,96,28,90,29,41,27,15,57,,,2025-02-03
Jharkhand,Seraikella,37,,31,38,86,160,125,118,77,46,60,187,170,155,140,145,102,53,207,25,25,40,16,42,NR,35,NR,36,96,600,59,96,40,79,32,33,25,13,52,,,2025-02-03
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Jharkhand,Daltonganj,35,,26,36,98,146,124,117,87,45,60,NR,171,138,155,NR,136,55,242,26,21,30,11,NR,NR,36,45,36,112,606,65,89,24,90,51,55,28,15,30,,,2025-02-03
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,176,176,165,187,154,50,300,30,20,35,20,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-02-03
Jharkhand,Ramgarh,37,,36,38,NR,142,126,108,79,46,NR,NR,176,162,168,211,157,48,279,25,25,33,17,NR,NR,31,NR,40,108,590,58,85,28,83,28,58,27,12,40,,,2025-02-03
Jharkhand,Pakur,37,,34,38,89,147,130,93,80,45,61,201,170,158,134,150,126,48,337,25,13,28,11,35,35,37,39,48,107,575,51,81,17,80,21,33,25,11,37,,,2025-02-03
Jharkhand,Jamtara,36,,28,37,85,130,129,114,89,48,60,156,170,148,166,166,143,49,348,28,15,35,15,NR,NR,41,NR,51,95,627,51,92,29,99,26,59,39,21,30,,,2025-02-03
Jharkhand,Latehar,42,,33,37,84,138,114,107,76,45,59,176,171,154,160,NR,145,46,196,30,25,35,16,NR,NR,41,NR,50,111,720,61,83,27,80,46,53,32,15,53,,,2025-02-03
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Jharkhand,Koderma,38,,35,37,89,139,121,116,80,45,60,192,173,147,164,186,143,51,199,28,20,35,14,42,NR,40,43,41,105,683,60,88,30,80,20,57,31,19,38,,,2025-02-03
Odisha,Bhubaneshwar,41,,39,45,81,124,110,115,80,44,52,NR,176,147,NR,159,134,55,230,27,20,39,22,NR,NR,41,54,44,90,NR,NR,80,40,83,36,43,28,14,50,,,2025-02-03
Odisha,Cuttack,40,,39,45,85,125,112,110,79,46,52,NR,178,151,NR,159,138,52,243,29,22,37,18,41,42,43,43,44,116,743,NR,84,35,83,NR,32,22,12,52,,,2025-02-03
Odisha,Sambalpur,40,,43,50,80,120,105,100,75,46,52,NR,176,145,NR,157,138,46,240,28,18,30,15,40,45,41,50,42,90,670,NR,72,20,100,40,40,30,20,60,,,2025-02-03
Odisha,Rourkela,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Odisha,Berhampur,36,,44,39,96,120,123,105,75,47,53,NR,182,143,NR,145,149,49,245,26,26,33,21,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2025-02-03
Odisha,Jeypore,45,,40,42,86,125,115,107,80,44,52,NR,174,148,163,161,153,50,237,29,24,35,15,40,40,42,42,43,82,729,60,70,38,78,30,37,24,12,40,,,2025-02-03
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Odisha,Baripada,37,,36,45,90,138,114,113,86,45,52,192,196,152,141,148,NR,56,243,26,20,33,21,35,NR,40,45,42,100,607,58,76,31,93,27,45,30,12,65,,,2025-02-03
Odisha,Balangir,37,,40,42,85,125,115,108,83,43,52,NR,182,143,NR,157,137,53,NR,28,22,35,10,NR,NR,45,NR,49,87,703,60,80,30,77,30,32,26,15,40,,,2025-02-03
Odisha,Angul,38,,NR,45,85,141,111,109,75,45,51,NR,175,177,NR,158,144,44,357,27,19,31,10,NR,50,41,72,44,111,721,58,81,22,78,40,43,31,15,53,,,2025-02-03
Odisha,Boudhgarh,32,,NR,NR,80,160,117,117,90,42,56,NR,NR,110,NR,117,100,48,NR,27,35,35,20,NR,NR,45,80,45,75,650,58,84,25,100,40,88,60,30,40,,,2025-02-03
Odisha,Dhenkanal,39,,39,44,82,118,105,105,78,47,52,187,178,150,141,158,141,51,387,28,19,37,20,45,NR,44,45,45,100,696,58,84,20,84,34,41,24,13,50,,,2025-02-03
Odisha,Jagatsinghpur,33,,41,44,85,120,120,108,80,44,56,NR,152,182,NR,141,142,45,240,25,18,30,13,NR,NR,40,NR,40,105,600,58,72,28,81,38,37,25,13,60,,,2025-02-03
Odisha,Kandhamal,36,,39,42,110,150,150,110,80,46,58,NR,165,165,NR,126,99,49,NR,27,30,40,29,NR,NR,39,38,42,71,657,59,75,30,107,22,53,52,20,50,,,2025-02-03
Odisha,Keonjhar,39,,43,45,85,125,115,111,79,46,52,NR,176,148,NR,159,144,50,NR,28,21,36,15,48,45,46,42,45,107,692,59,84,23,90,47,37,30,14,43,,,2025-02-03
Odisha,Malkangiri,40,,35,44,100,161,125,113,83,44,60,NR,179,147,NR,161,149,60,333,22,24,31,20,NR,NR,38,35,40,76,699,57,80,30,80,34,56,22,14,45,,,2025-02-03
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Odisha,Nayagarh,40,,NR,42,90,117,130,110,85,44,52,NR,181,179,NR,159,144,57,340,26,21,35,23,NR,NR,38,43,43,85,651,57,87,37,85,31,44,26,14,40,,,2025-02-03
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Odisha,Paralakhemundi Gajapati,39,,NR,39,81,138,120,120,85,45,NR,NR,171,143,NR,156,NR,46,181,24,24,37,18,40,65,45,58,48,61,632,50,71,33,105,NR,80,28,26,45,,,2025-02-03
Odisha,Puri,40,,39,44,81,124,115,107,79,44,56,NR,176,134,NR,149,136,57,276,23,20,34,14,NR,NR,41,NR,42,75,635,60,74,32,96,37,35,25,16,47,,,2025-02-03
Odisha,Rayagada,40,,35,48,90,125,120,112,80,46,55,NR,NR,NR,NR,NR,NR,51,NR,27,24,35,18,NR,NR,45,35,48,85,697,55,76,33,83,40,42,31,13,40,,,2025-02-03
Odisha,Sonepur,39,,NR,45,87,127,111,110,80,44,50,NR,182,158,NR,160,144,52,393,10,23,29,14,NR,NR,43,NR,51,62,718,63,95,21,81,26,31,22,9,46,,,2025-02-03
Odisha,Bhadrak,36,,NR,44,94,133,115,110,80,45,56,242,178,178,157,157,150,52,290,27,16,35,15,47,NR,40,65,42,88,729,60,85,33,80,38,42,25,16,42,,,2025-02-03
Odisha,Jharsuguda,40,,43,44,85,127,115,111,80,44,52,NR,179,148,143,165,NR,50,NR,30,30,38,17,38,44,44,80,46,100,692,58,84,30,80,50,40,33,22,58,,,2025-02-03
Odisha,Kendrapara,38,,39,47,85,125,110,104,86,44,52,NR,173,136,NR,154,139,55,270,28,19,33,17,NR,NR,41,59,44,87,690,60,78,30,85,33,37,24,14,50,,,2025-02-03
Odisha,Jajpur,38,,40,45,90,135,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,19,33,20,NR,NR,33,NR,50,115,659,54,84,30,90,36,45,26,20,63,,,2025-02-03
Odisha,Kalahandi,40,,39,49,85,126,115,113,83,44,52,212,180,152,153,159,143,50,380,28,22,32,16,NR,NR,40,37,49,100,609,NR,84,24,79,32,36,35,11,55,,,2025-02-03
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
West Bengal,Siliguri,35,,33,38,85,158,124,113,91,45,56,188,154,124,122,139,108,58,174,25,11,29,21,33,41,39,55,50,97,590,55,89,11,89,47,39,29,11,50,,,2025-02-03
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,176,164,142,145,137,53,288,28,21,36,20,NR,NR,43,NR,51,107,674,55,79,31,100,31,52,37,30,44,,,2025-02-03
West Bengal,Kharagpur,58,,39,44,93,170,130,120,102,45,57,225,175,148,144,163,146,NR,254,28,22,38,24,NR,NR,44,NR,44,72,696,60,83,33,75,47,46,30,15,44,,,2025-02-03
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,46,180,144,98,134,126,98,56,248,10,24,38,39,NR,NR,31,NR,39,59,569,49,115,43,96,21,57,32,14,58,,,2025-02-03
West Bengal,Alipurduar,37,,NR,42,75,153,123,118,107,46,61,NR,190,172,145,143,121,55,270,10,10,29,10,NR,NR,41,NR,47,92,589,60,85,9,55,22,64,35,25,19,,,2025-02-03
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
West Bengal,Bankura,35,,NR,38,89,167,124,117,88,47,57,NR,217,189,176,178,158,50,256,19,16,35,15,NR,NR,35,NR,50,80,527,58,73,15,126,21,47,34,21,48,,,2025-02-03
West Bengal,Barasat,45,,29,39,95,164,117,113,91,43,55,177,170,168,136,158,133,53,228,22,16,36,19,56,55,38,65,51,64,611,56,73,22,76,13,34,24,20,34,,,2025-02-03
West Bengal,Bardhaman,50,,NR,41,85,128,120,120,105,44,56,223,170,144,141,170,148,50,260,27,13,34,12,NR,NR,39,NR,43,60,556,58,74,21,87,21,36,33,18,57,,,2025-02-03
West Bengal,Baruipur,40,,NR,37,84,166,126,128,90,46,56,NR,166,147,145,153,120,52,260,28,16,35,15,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
West Bengal,Berhampore,48,,29,39,90,165,125,115,95,46,58,NR,180,154,149,159,131,55,247,22,18,35,20,NR,NR,35,NR,44,51,564,57,84,20,85,20,30,30,13,34,,,2025-02-03
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
West Bengal,Howrah,53,,NR,39,85,161,126,121,84,48,58,NR,180,157,162,188,NR,62,285,27,23,35,30,NR,NR,NR,NR,52,81,670,56,75,60,80,30,50,28,16,47,,,2025-02-03
West Bengal,Jalapiguri,35,,28,45,94,170,130,110,95,46,54,NR,159,132,137,143,103,60,300,25,15,38,20,NR,NR,32,NR,50,78,440,55,80,25,100,50,40,30,15,60,,,2025-02-03
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
West Bengal,Krishnagar,38,,NR,36,101,155,107,103,91,45,54,NR,155,141,136,142,140,43,246,26,23,38,25,NR,NR,35,NR,55,49,557,55,73,47,79,25,31,31,16,19,,,2025-02-03
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-03
Andaman and Nicobar,Port Blair,55,,NR,60,105,148,147,125,97,55,73,NR,194,185,NR,155,150,75,325,20,60,60,70,75,77,52,70,73,120,886,60,96,143,92,50,50,40,15,60,,,2025-02-03
Andaman and Nicobar,Mayabunder,53,,NR,63,107,165,158,130,103,55,74,268,200,170,NR,176,171,73,325,20,63,70,70,NR,NR,93,100,93,147,779,63,120,100,93,43,47,26,14,40,,,2025-02-03
Andaman and Nicobar,Car Nicobar,54,,NR,71,122,171,156,132,102,55,73,279,NR,182,NR,170,148,78,323,20,65,70,70,NR,NR,70,64,82,119,930,60,108,173,94,43,47,38,22,78,,,2025-02-03
Arunachal pradesh,Itanagar,40,,NR,42,100,170,137,120,90,50,74,NR,182,NR,153,180,NR,76,400,17,30,50,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Arunachal pradesh,Namsai,38,,NR,36,110,180,120,120,100,50,74,NR,187,NR,145,NR,NR,80,280,20,30,50,75,NR,NR,40,NR,60,120,660,59,210,25,75,20,30,50,18,30,,,2025-02-03
Arunachal pradesh,Pasighat,50,,NR,50,110,150,140,120,100,60,80,176,218,165,165,167,NR,80,400,20,33,50,38,NR,NR,50,NR,53,73,692,59,97,40,100,75,83,43,18,60,,,2025-02-03
