State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Banswara,37,,26,33,95,166,126,118,89,41,53,170,146,112,106,150,NR,46,355,24,38,42,55,34,37,46,49,47,97,512,57,85,36,92,27,80,40,33,38,,,2024-11-17
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,39,305,15,40,35,60,22,40,50,35,50,110,700,35,50,40,100,20,60,40,30,40,,,2024-11-17
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Jalore,39,,32,33,100,170,125,110,90,42,54,192,135,127,137,150,NR,42,310,15,35,53,54,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,24,43,,,2024-11-17
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-17
Bihar,Patna,40,,33,38,94,152,132,108,82,46,56,NR,165,165,171,174,166,47,278,26,38,59,48,NR,NR,39,NR,40,100,600,56,84,43,90,40,40,25,15,50,,,2024-11-17
Bihar,Bhagalpur,38,,32,36,94,155,124,110,78,45,57,NR,162,114,120,169,117,45,320,28,31,51,60,49,64,34,NR,35,104,635,58,84,40,100,48,66,48,19,NR,,,2024-11-17
Bihar,Purnia,38,,32,39,97,150,135,111,79,46,51,NR,175,142,155,NR,136,42,324,14,28,49,59,44,35,39,67,43,110,665,53,81,30,102,22,49,37,30,42,,,2024-11-17
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Bihar,Gaya,33,,26,38,81,160,106,108,82,44,60,NR,154,134,142,141,107,50,339,24,38,57,67,NR,NR,35,NR,39,110,675,59,84,47,75,28,37,25,15,57,,,2024-11-17
Bihar,Muzzafarpur,38,,30,36,86,162,112,111,83,45,57,NR,175,149,153,164,130,52,287,25,33,48,52,47,57,36,57,37,102,641,57,76,27,91,37,41,27,17,52,,,2024-11-17
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Bihar,Munger,40,,26,31,91,165,120,120,82,44,57,NR,135,124,121,120,NR,46,240,28,38,58,48,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2024-11-17
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Bihar,Madhubani,38,,28,33,86,153,126,115,80,45,54,195,160,153,147,168,109,48,301,22,33,44,58,NR,NR,36,50,37,109,637,49,72,35,84,34,32,16,13,47,,,2024-11-17
Bihar,Rohtas (Sasaram),35,,33,39,93,154,114,104,80,47,60,221,180,146,156,170,130,52,210,25,29,56,44,38,64,31,54,37,106,626,55,78,29,82,28,45,38,17,32,,,2024-11-17
Bihar,Motihari,40,,30,36,94,154,124,108,78,46,57,NR,NR,NR,NR,NR,NR,50,284,18,34,62,68,NR,NR,36,NR,34,110,602,52,70,33,81,31,50,25,18,32,,,2024-11-17
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Bihar,Katihar,39,,32,35,92,164,127,110,79,46,59,NR,185,128,133,146,NR,48,305,20,36,48,52,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2024-11-17
Bihar,Araria,39,,29,35,85,152,132,115,84,44,58,NR,144,136,136,165,108,50,280,20,32,52,60,55,60,40,80,40,100,608,58,75,50,95,43,53,40,18,45,,,2024-11-17
Bihar,Nawada,38,,25,35,87,166,124,120,82,44,60,231,148,131,116,146,116,50,280,27,35,55,59,31,60,41,NR,46,113,661,57,80,49,97,21,74,34,19,63,,,2024-11-17
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Bihar,Arwal,37,,30,33,82,152,116,110,80,45,56,NR,138,131,122,128,100,47,280,26,37,61,47,NR,NR,32,NR,36,100,659,55,83,39,80,25,40,24,15,47,,,2024-11-17
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Bihar,Begusarai,37,,29,35,92,158,124,105,81,44,55,NR,NR,NR,NR,NR,NR,46,262,13,31,51,56,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2024-11-17
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Bihar,Buxar,33,,29,32,94,158,118,116,79,43,54,186,175,144,146,170,106,49,237,25,29,53,47,29,38,35,59,37,103,655,46,82,37,88,48,53,38,15,38,,,2024-11-17
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Bihar,Jehanabad,38,,28,35,95,160,130,115,76,44,55,NR,172,148,150,166,NR,47,247,25,29,40,43,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2024-11-17
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Bihar,Kishanganj,40,,30,35,84,167,120,113,82,45,64,NR,136,120,121,139,94,55,337,26,42,53,57,53,75,40,44,45,42,546,72,82,47,114,31,42,55,27,25,,,2024-11-17
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Bihar,Medhepura,39,,30,37,89,149,129,113,79,45,56,NR,179,148,155,159,144,45,352,16,32,55,62,NR,NR,36,NR,36,87,605,56,79,39,77,26,55,31,19,43,,,2024-11-17
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Bihar,Sitamarhi,41,,28,32,93,153,123,108,84,46,60,NR,169,137,138,185,125,57,253,28,34,51,62,48,49,38,49,39,120,637,46,96,35,100,35,50,25,17,49,,,2024-11-17
Bihar,Siwan,34,,31,36,90,152,104,104,77,44,56,186,175,153,158,164,NR,50,208,25,32,52,42,48,39,34,49,37,98,675,39,71,29,69,29,39,29,14,45,,,2024-11-17
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Bihar,Vaishali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Bihar,West Champaran,38,,27,34,81,162,115,110,81,44,55,162,136,129,127,131,118,45,260,20,35,47,50,35,41,33,45,39,105,567,45,76,37,90,49,54,26,16,45,,,2024-11-17
Jharkhand,Ranchi,44,,37,38,100,159,130,120,80,45,58,253,175,159,159,155,135,58,237,27,32,63,50,34,35,37,35,45,119,573,57,89,57,95,50,55,40,15,52,,,2024-11-17
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Jharkhand,Sahibganj,40,,34,36,95,170,128,120,100,45,60,143,176,110,126,123,105,53,250,20,30,75,100,41,NR,40,78,40,108,605,58,86,40,80,33,43,36,27,40,,,2024-11-17
Jharkhand,Bokaro,34,,34,36,86,152,98,106,91,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,35,72,65,NR,NR,33,NR,40,100,709,55,79,49,81,19,51,25,26,63,,,2024-11-17
Jharkhand,Lohardaga,32,,32,36,85,159,123,109,80,44,61,NR,151,129,140,152,112,44,203,26,35,45,63,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2024-11-17
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Jharkhand,Dhanbad,41,,34,36,97,148,119,111,81,45,58,242,176,154,158,154,127,53,250,25,30,66,53,34,50,35,48,38,103,714,56,84,48,88,35,43,38,18,45,,,2024-11-17
Jharkhand,Jamshedpur (East Singbhum),46,,34,35,100,171,127,118,80,46,58,221,176,156,132,151,110,60,200,27,35,60,57,50,NR,35,80,43,100,623,58,89,53,82,45,46,30,15,50,,,2024-11-17
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Jharkhand,Daltonganj,37,,26,35,100,156,121,116,80,46,60,NR,178,145,156,NR,132,51,250,28,35,70,47,NR,NR,36,46,38,102,597,62,90,40,83,45,52,25,12,41,,,2024-11-17
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Jharkhand,Ramgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Jharkhand,Pakur,41,,33,37,93,148,125,95,84,45,60,201,161,154,123,145,121,58,320,24,30,63,55,47,48,40,58,50,127,589,53,74,37,128,42,73,51,14,35,,,2024-11-17
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Jharkhand,Koderma,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Bhubaneshwar,40,,39,45,93,161,119,119,80,47,52,NR,182,143,NR,159,140,59,230,27,33,60,40,NR,NR,41,52,43,90,NR,NR,80,48,83,38,46,30,14,50,,,2024-11-17
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Rourkela,35,,38,40,96,152,116,111,80,45,52,NR,181,143,147,161,NR,51,180,26,35,55,40,35,40,39,40,40,91,482,58,73,50,81,25,37,27,15,41,,,2024-11-17
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Jeypore,44,,40,40,96,151,115,111,80,44,52,NR,176,148,163,161,156,55,230,27,34,50,38,40,40,40,42,42,87,699,60,70,42,78,31,37,24,13,60,,,2024-11-17
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Angul,39,,NR,43,102,168,120,125,89,47,51,NR,185,172,NR,157,144,52,377,28,38,58,40,NR,NR,45,95,46,111,729,57,81,47,86,43,39,31,15,88,,,2024-11-17
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Keonjhar,44,,38,42,113,163,125,122,85,48,56,NR,181,142,NR,157,141,55,NR,27,33,65,50,50,55,45,44,51,110,691,60,84,60,102,42,53,35,25,63,,,2024-11-17
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Puri,40,,38,44,99,157,121,114,90,44,54,NR,180,150,NR,158,124,57,278,25,33,62,44,NR,NR,41,NR,43,86,644,60,72,48,100,45,40,25,16,49,,,2024-11-17
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Kendrapara,39,,NR,45,113,167,120,119,90,45,56,NR,198,150,NR,159,139,55,322,26,31,68,40,NR,NR,41,59,45,129,690,60,84,42,85,35,37,25,14,60,,,2024-11-17
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Odisha,Kalahandi,39,,40,49,108,152,123,114,90,45,53,212,184,151,153,153,141,51,343,30,34,58,41,NR,NR,45,37,49,101,609,NR,71,39,79,26,35,44,28,58,,,2024-11-17
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
West Bengal,Siliguri,34,,32,38,82,159,118,114,91,45,56,182,154,124,122,139,108,58,174,25,29,59,54,33,41,42,55,50,99,590,55,74,39,119,30,66,40,26,47,,,2024-11-17
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,174,134,137,141,134,54,288,28,29,64,54,NR,NR,41,NR,51,104,674,55,74,52,108,31,52,43,31,46,,,2024-11-17
