State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Mangaldai,45,,33,40,95,151,95,118,95,48,70,NR,142,144,141,160,112,60,269,14,36,60,40,NR,NR,39,NR,42,NR,NR,NR,198,42,NR,NR,NR,NR,24,55,,,2024-11-22
Assam,Mushalpur,43,,43,44,89,171,121,119,91,46,72,NR,195,147,148,146,NR,49,220,10,33,74,81,NR,NR,44,NR,50,83,527,80,71,48,102,NR,NR,37,22,55,,,2024-11-22
Assam,Udalguri,41,,27,38,86,157,116,116,89,47,73,NR,145,136,118,136,102,51,257,20,35,62,54,NR,NR,38,NR,37,NR,NR,NR,197,37,NR,NR,NR,NR,23,52,,,2024-11-22
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Assam,Hojai,35,,NR,35,90,161,85,115,85,49,75,NR,169,114,134,138,121,70,228,10,35,72,60,NR,NR,35,NR,42,87,670,57,84,37,142,31,102,47,36,49,,,2024-11-22
Assam,Jorhat,43,,38,46,97,154,97,111,97,48,74,183,203,165,150,156,110,66,211,13,31,61,65,NR,NR,55,NR,54,78,624,53,84,47,80,40,52,33,19,55,,,2024-11-22
Assam,Bongaigaon,44,,NR,35,90,175,95,112,98,45,72,NR,160,152,149,165,109,50,348,10,30,65,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Assam,Morigaon,52,,35,38,100,168,110,118,100,46,70,195,152,152,133,140,110,62,237,10,30,64,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Assam,Sonari,40,,37,37,90,179,NR,120,98,46,71,NR,188,NR,142,NR,NR,71,213,12,29,60,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Assam,Tamulpur,37,,42,42,99,160,110,117,85,47,73,NR,191,150,171,NR,147,57,257,10,35,65,50,NR,NR,42,NR,NR,110,798,NR,72,50,NR,NR,NR,40,27,52,,,2024-11-22
Assam,Sivasagar,46,,NR,40,100,178,115,120,95,48,75,NR,150,132,142,NR,NR,57,265,10,28,60,48,66,60,53,80,53,122,707,60,101,52,82,30,105,53,32,64,,,2024-11-22
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Assam,Dibrugarh,46,,NR,45,100,158,127,112,91,49,75,NR,196,165,171,176,NR,58,303,23,36,67,60,NR,NR,45,NR,59,NR,NR,NR,85,52,NR,NR,NR,NR,35,53,,,2024-11-22
Assam,Karimganj,40,,NR,40,103,163,135,111,83,47,72,NR,190,NR,155,189,145,70,237,14,35,66,60,NR,NR,42,NR,59,133,NR,58,87,50,NR,NR,NR,NR,26,46,,,2024-11-22
Assam,Majuli,50,,NR,36,93,167,91,118,97,50,70,NR,134,NR,131,NR,NR,58,256,15,30,62,80,NR,NR,40,NR,42,110,NR,NR,72,40,107,75,NR,55,32,40,,,2024-11-22
Assam,Sonitpur Tezpur,42,,58,36,92,175,109,117,91,47,69,163,147,167,142,162,120,49,310,10,35,61,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Assam,Haflong,35,,NR,45,110,170,NR,120,90,50,74,NR,165,NR,148,153,NR,80,260,15,35,70,80,NR,NR,45,NR,60,90,773,60,84,40,130,42,100,60,40,80,,,2024-11-22
Assam,AS-Lakhimpur,39,,NR,41,104,173,99,114,89,46,72,NR,196,140,140,140,NR,55,175,15,32,61,58,NR,NR,41,NR,41,102,603,49,76,62,81,31,71,46,26,42,,,2024-11-22
Assam,Diphu,41,,NR,41,111,179,124,122,97,50,75,NR,166,NR,156,NR,NR,92,228,16,36,69,65,45,50,42,60,62,82,600,58,79,32,NR,36,72,50,33,62,,,2024-11-22
Assam,Nalbari,44,,NR,39,102,169,120,115,90,49,77,NR,156,141,126,145,110,65,310,10,32,62,60,NR,NR,37,NR,40,112,597,58,85,58,140,45,50,30,20,85,,,2024-11-22
Assam,South Salmara Mankachar,41,,34,41,93,171,135,119,89,46,NR,228,189,142,140,161,103,61,218,11,44,72,103,NR,NR,37,NR,61,61,NR,NR,92,63,85,77,48,51,32,55,,,2024-11-22
Assam,Kamrup,39,,NR,37,89,174,117,117,89,45,74,NR,142,NR,118,125,98,60,242,19,36,59,62,NR,NR,38,NR,59,NR,NR,NR,197,58,NR,NR,NR,29,25,58,,,2024-11-22
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Meghalaya,Shillong,39,,43,41,110,183,133,123,88,48,74,NR,176,152,154,NR,NR,77,300,30,40,77,53,NR,NR,43,NR,43,117,680,60,80,73,80,47,53,27,21,87,,,2024-11-22
Meghalaya,Tura,36,,45,44,110,180,NR,122,90,49,74,NR,189,NR,172,178,150,78,460,18,40,73,63,NR,NR,45,NR,70,90,820,58,84,60,77,50,53,29,20,80,,,2024-11-22
Meghalaya,Jowai,39,,45,44,108,NR,NR,120,90,49,74,NR,165,NR,140,NR,NR,80,320,15,40,77,50,NR,NR,45,NR,45,90,650,60,90,67,80,50,60,30,16,60,,,2024-11-22
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,90,50,74,NR,163,NR,150,NR,NR,NR,360,18,50,80,58,NR,NR,42,NR,40,113,650,58,88,87,80,60,50,40,20,92,,,2024-11-22
Meghalaya,Mairang,40,,45,45,NR,NR,NR,130,90,50,74,NR,165,NR,154,NR,NR,NR,363,17,40,80,50,NR,NR,45,NR,45,120,NR,60,96,61,84,74,59,42,20,90,,,2024-11-22
Meghalaya,Nongpoh,36,,NR,45,113,175,NR,123,88,50,74,NR,163,161,159,253,NR,77,410,15,40,80,60,NR,NR,45,NR,45,113,650,60,99,67,81,57,70,35,20,83,,,2024-11-22
Meghalaya,Khliehriat,38,,41,40,107,173,NR,120,85,49,75,NR,158,NR,148,NR,NR,NR,310,30,38,68,48,NR,NR,43,NR,53,72,764,60,81,65,79,73,67,39,15,95,,,2024-11-22
Meghalaya,Williamnagar,35,,40,38,110,180,NR,120,90,50,70,NR,182,NR,147,NR,100,80,468,15,40,80,80,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2024-11-22
Meghalaya,Nongstoin,35,,45,45,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,340,15,40,72,50,NR,NR,44,NR,46,107,651,60,83,67,80,56,60,32,15,87,,,2024-11-22
Meghalaya,Mawkyrwat,37,,42,42,NR,NR,NR,120,80,50,74,NR,157,NR,150,NR,NR,NR,345,16,40,75,52,NR,NR,35,NR,36,107,700,60,88,70,83,75,40,38,19,77,,,2024-11-22
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,172,189,157,132,157,142,93,520,30,70,68,110,NR,NR,83,NR,70,90,650,58,90,90,92,42,90,62,40,90,,,2024-11-22
Mizoram,Lunglei,52,,42,48,100,150,150,150,100,53,73,132,207,167,125,142,120,100,520,30,50,80,127,NR,NR,50,NR,80,90,600,60,103,80,153,115,63,50,21,82,,,2024-11-22
Mizoram,Kolasib,45,,40,40,94,160,130,117,93,50,78,NR,203,NR,111,147,107,98,423,28,45,45,80,NR,40,40,NR,78,145,655,59,92,60,100,41,100,63,36,43,,,2024-11-22
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,83,NR,190,98,123,NR,NR,127,420,30,42,52,77,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2024-11-22
Mizoram,Champhai,50,,35,57,NR,NR,NR,NR,100,60,80,NR,186,NR,161,NR,NR,100,520,30,57,57,93,NR,NR,45,NR,80,100,575,60,108,57,100,70,30,69,46,60,,,2024-11-22
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,47,80,100,NR,NR,55,NR,40,165,567,NR,96,53,150,NR,90,39,30,50,,,2024-11-22
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,50,72,NR,198,165,124,NR,110,100,450,30,50,60,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2024-11-22
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,120,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2024-11-22
Mizoram,Hnahthial,50,,45,45,NR,163,160,133,100,50,80,NR,NR,121,143,NR,NR,130,520,30,48,80,127,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2024-11-22
Mizoram,Khawzawl,53,,45,50,102,157,127,150,100,57,83,NR,172,143,165,143,112,100,520,30,52,64,77,NR,42,45,NR,80,93,622,60,97,80,103,NR,100,60,49,85,,,2024-11-22
Mizoram,Saitual,55,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,154,NR,NR,NR,513,30,45,80,80,NR,NR,50,NR,90,85,NR,58,89,80,NR,NR,90,58,NR,90,,,2024-11-22
Nagaland,Kohima,48,,40,41,110,180,130,120,95,49,74,NR,154,176,154,NR,NR,NR,330,20,45,90,70,NR,NR,49,NR,90,90,703,58,81,55,120,120,90,50,15,60,,,2024-11-22
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Nagaland,Tuensang,NR,,NR,NR,100,NR,NR,120,100,NR,NR,NR,176,NR,173,NR,NR,NR,NR,20,45,80,80,NR,NR,50,NR,50,100,NR,58,92,80,140,30,90,50,30,60,,,2024-11-22
Nagaland,Mokochung,48,,NR,58,110,170,130,120,100,50,74,NR,154,143,154,176,NR,75,300,15,45,80,70,NR,NR,50,NR,63,60,718,58,96,65,80,52,80,40,18,52,,,2024-11-22
Nagaland,Chumukedima,43,,NR,37,98,170,120,115,95,50,80,NR,124,149,131,167,NR,80,317,18,33,72,72,NR,NR,40,NR,83,130,656,72,107,45,103,NR,NR,37,32,53,,,2024-11-22
Nagaland,Mon,40,,NR,45,100,NR,NR,130,100,50,70,NR,165,NR,165,NR,NR,80,340,18,40,80,80,NR,NR,50,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2024-11-22
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,47,80,70,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2024-11-22
Nagaland,Phek,40,,50,50,100,190,140,160,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,50,NR,100,100,335,68,220,60,100,35,63,56,30,40,,,2024-11-22
Nagaland,Tseminyu,50,,NR,52,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,47,90,73,NR,NR,53,NR,58,100,660,60,90,70,NR,NR,105,47,17,NR,,,2024-11-22
Nagaland,Wokha,50,,NR,70,110,NR,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,50,80,60,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2024-11-22
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,40,80,80,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2024-11-22
Nagaland,Kiphire,40,,NR,40,95,150,105,95,90,50,77,NR,165,NR,176,NR,NR,70,350,20,50,80,120,NR,NR,47,NR,80,100,650,55,90,50,90,58,90,55,35,40,,,2024-11-22
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,160,NR,198,NR,NR,80,350,20,25,40,60,NR,NR,65,NR,68,120,720,60,170,63,140,33,125,152,30,50,,,2024-11-22
Nagaland,Niuland,36,,NR,42,NR,152,100,120,92,53,63,NR,141,NR,124,NR,NR,67,273,17,37,63,63,NR,NR,42,NR,57,122,NR,59,85,33,103,33,52,42,32,31,,,2024-11-22
Nagaland,Shamator,44,,40,50,100,155,NR,113,100,50,80,NR,154,NR,150,NR,146,88,333,20,40,63,70,NR,NR,50,NR,65,107,623,60,237,63,52,31,30,48,20,60,,,2024-11-22
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,40,70,80,NR,NR,60,NR,82,138,NR,59,91,60,NR,65,100,35,20,50,,,2024-11-22
Sikkim,Gangtok,45,,38,38,110,NR,140,130,95,54,65,NR,180,140,135,165,NR,65,300,20,53,70,60,NR,NR,45,NR,70,120,680,60,96,70,77,50,60,30,23,80,,,2024-11-22
Sikkim,Gyalshing,45,,40,45,110,NR,NR,130,95,50,65,NR,198,154,165,201,NR,60,440,20,45,80,65,NR,NR,45,NR,70,120,680,58,84,75,80,45,45,30,15,60,,,2024-11-22
Sikkim,Namchi,60,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,149,NR,60,360,23,40,80,60,NR,NR,40,NR,80,100,749,58,80,75,90,50,60,30,18,70,,,2024-11-22
Sikkim,Soreng,45,,35,35,90,NR,110,120,95,50,65,NR,198,148,148,NR,NR,60,410,20,38,80,70,NR,NR,40,35,70,100,650,58,96,80,153,20,100,66,40,70,,,2024-11-22
Sikkim,Mangan,45,,38,38,95,170,130,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,40,80,80,NR,NR,40,NR,70,123,792,57,96,80,156,42,118,65,42,70,,,2024-11-22
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,65,NR,198,137,176,176,NR,NR,300,25,45,80,70,NR,NR,45,NR,70,120,680,60,96,60,90,50,60,62,23,80,,,2024-11-22
Tripura,Agartala,39,,NR,43,102,156,132,113,103,51,75,NR,189,159,166,176,NR,80,260,10,40,75,50,NR,NR,43,NR,49,112,643,59,97,40,120,33,73,46,26,50,,,2024-11-22
Tripura,Dharmanagar,35,,NR,43,110,178,137,120,112,50,75,NR,165,NR,157,NR,154,68,250,10,40,70,62,NR,NR,43,NR,40,100,710,60,75,60,83,40,50,25,16,63,,,2024-11-22
Tripura,Belonia,39,,NR,43,NR,NR,NR,112,103,50,75,NR,189,NR,165,174,145,82,250,12,42,77,67,NR,NR,44,NR,49,107,738,60,97,67,88,34,69,45,14,78,,,2024-11-22
Tripura,TR-Udaipur,37,,NR,38,89,145,116,110,100,50,72,NR,180,119,125,NR,104,62,168,10,35,70,78,NR,NR,42,NR,42,98,667,60,76,83,83,35,70,45,25,83,,,2024-11-22
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22
Andhra Pradesh,Vijaywada,50,,48,58,108,174,143,120,92,46,68,185,153,142,NR,173,142,60,297,19,46,59,48,42,53,45,60,45,103,550,58,71,39,143,20,50,40,26,68,,,2024-11-22
Andhra Pradesh,Visakhapatnam,51,,40,45,107,170,130,120,90,44,54,175,186,139,NR,158,144,59,250,15,41,60,42,41,40,45,48,48,111,600,55,70,45,87,47,48,34,13,37,,,2024-11-22
Andhra Pradesh,Kurnool,59,,42,41,107,164,128,128,98,43,56,171,186,137,157,153,136,58,327,18,42,38,23,38,38,41,53,43,113,701,59,71,32,117,20,44,27,20,38,,,2024-11-22
Andhra Pradesh,Tirupathi,53,,40,40,85,170,126,120,94,43,49,174,186,117,128,142,128,60,320,23,40,57,28,39,43,39,42,48,88,603,51,63,63,142,25,89,39,29,42,,,2024-11-22
Andhra Pradesh,Jammalamadugu,54,,36,37,90,165,126,120,92,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Karnataka,Bengaluru,54,,43,44,87,137,123,117,85,43,52,164,189,143,137,157,144,56,223,18,35,40,25,42,45,37,45,41,95,593,60,72,45,73,19,38,32,27,100,,,2024-11-22
Karnataka,Dharwad,54,,40,43,94,172,123,117,91,42,50,174,164,119,120,105,91,45,268,26,40,51,37,53,58,53,58,48,92,630,58,77,67,123,34,83,37,15,55,,,2024-11-22
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,22,41,45,62,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-11-22
Karnataka,Mysore,55,,47,55,101,159,125,113,96,42,45,184,187,159,157,147,139,68,285,22,48,68,30,51,64,55,54,46,99,569,57,73,48,126,57,54,52,36,57,,,2024-11-22
Karnataka,Bengaluru (East Range),53,,43,44,97,169,123,123,86,44,52,165,178,150,156,165,156,61,255,19,46,48,32,49,40,40,44,41,92,643,60,75,58,98,32,57,52,42,50,,,2024-11-22
Karnataka,Belagavi,52,,39,40,92,158,122,102,81,41,54,189,182,117,173,178,146,42,258,16,42,44,32,58,39,38,37,39,98,450,54,66,50,128,29,69,42,29,58,,,2024-11-22
Karnataka,Kalaburagi,55,,42,46,95,162,128,130,90,44,54,174,152,124,130,152,131,48,186,15,36,33,30,41,48,38,48,40,98,745,98,65,48,48,20,58,18,28,35,,,2024-11-22
Karnataka,Tumakuru,52,,45,40,100,139,130,112,96,43,52,207,203,143,155,164,148,55,221,21,40,35,20,40,58,40,47,43,107,603,59,73,29,88,29,48,28,15,44,,,2024-11-22
Karnataka,Bellary,55,,44,43,94,158,129,123,90,41,48,206,186,143,150,160,146,58,308,24,38,24,22,38,40,38,47,43,97,693,62,68,39,82,23,27,26,29,62,,,2024-11-22
Karnataka,Dhavanagere,56,,44,50,105,159,130,115,92,44,54,181,170,132,132,149,144,59,293,28,40,60,23,51,57,49,47,45,103,596,57,71,60,88,41,45,31,16,30,,,2024-11-22
Karnataka,Shivamogga,58,,44,40,108,170,148,129,100,43,50,207,161,136,130,162,144,50,230,28,31,49,28,46,53,44,46,51,120,630,58,79,34,77,35,53,36,15,46,,,2024-11-22
Karnataka,Vijayapur,68,,41,43,104,170,145,110,98,42,55,201,180,156,159,170,144,45,267,11,40,40,37,29,32,35,45,38,70,666,61,70,50,42,23,20,32,32,60,,,2024-11-22
Karnataka,Ramanagara,59,,44,46,110,152,128,123,98,45,48,202,191,137,141,153,142,51,187,15,40,48,30,45,44,45,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2024-11-22
Karnataka,Raichur,60,,44,42,101,164,132,109,85,43,58,191,187,104,152,158,147,55,185,15,45,53,35,48,46,43,44,42,99,555,53,73,55,90,20,75,35,30,47,,,2024-11-22
Karnataka,Chamarajanagar,50,,48,45,90,171,126,125,90,42,47,184,147,113,92,112,95,60,252,19,39,41,41,50,58,62,48,62,96,533,110,61,62,115,37,83,56,39,46,,,2024-11-22
Karnataka,Kolar,47,,43,48,102,164,138,120,103,40,48,181,176,163,144,139,115,53,250,12,39,46,34,41,50,38,47,41,98,745,104,66,49,49,20,57,19,28,35,,,2024-11-22
Karnataka,Haveri,55,,44,45,102,153,140,120,91,41,59,178,211,128,159,166,141,46,255,13,42,55,32,41,41,42,41,46,112,650,77,72,41,78,38,45,37,34,40,,,2024-11-22
Karnataka,Bagalkot,56,,44,48,83,165,136,116,100,41,57,179,167,104,138,133,101,44,277,21,43,52,43,50,49,35,45,38,80,525,40,61,52,69,40,50,41,25,60,,,2024-11-22
Karnataka,Bidar,49,,41,46,87,159,130,120,84,40,50,222,143,120,117,116,104,64,325,11,42,40,39,43,58,53,55,53,105,589,57,43,79,117,24,51,50,33,72,,,2024-11-22
Karnataka,Koppal,56,,41,44,92,168,127,122,98,45,50,187,151,134,136,153,151,50,255,13,47,45,35,40,53,40,45,43,95,627,43,63,60,60,26,25,30,29,72,,,2024-11-22
Karnataka,Mandya,40,,40,41,91,136,121,120,93,42,48,163,131,110,129,133,93,49,255,15,40,54,38,39,41,40,40,42,110,392,38,74,29,46,25,41,29,20,52,,,2024-11-22
Karnataka,Yadgir,49,,41,39,90,123,121,105,79,42,57,201,198,165,152,147,148,43,190,11,50,60,40,40,54,45,48,42,110,673,61,72,100,100,63,51,35,17,52,,,2024-11-22
Karnataka,Chikkamagalur,56,,44,46,98,161,130,112,91,45,50,192,187,146,141,145,135,55,213,15,40,58,32,44,45,46,44,45,97,597,49,78,55,42,44,113,30,25,48,,,2024-11-22
Karnataka,Bangalore Rural,59,,40,52,88,160,132,127,102,43,45,199,147,101,140,148,99,54,252,16,40,38,22,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,36,,,2024-11-22
Karnataka,Chikkaballapur,50,,49,46,91,155,134,113,89,45,48,202,163,122,129,145,109,51,290,14,43,44,25,48,51,40,42,40,93,622,42,81,36,76,31,23,35,35,39,,,2024-11-22
Karnataka,Chitradurga,56,,44,55,107,157,130,115,95,46,54,184,174,134,144,146,144,55,240,26,32,40,25,40,45,44,45,40,90,582,83,70,75,37,24,50,25,23,50,,,2024-11-22
Karnataka,Gadag,56,,40,42,77,124,120,118,119,44,60,156,155,127,131,151,107,40,237,12,38,41,39,32,40,32,40,40,80,600,59,63,80,42,20,42,29,28,19,,,2024-11-22
Karnataka,Hassan,53,,43,40,93,173,141,132,95,43,48,180,168,102,120,142,120,51,167,20,29,42,22,39,42,40,42,40,90,655,60,68,30,87,30,31,41,31,44,,,2024-11-22
Karnataka,Kodagu,46,,35,41,96,166,125,116,89,45,51,196,170,143,143,148,120,53,247,19,39,60,33,35,37,45,53,42,97,620,61,75,47,45,39,68,49,35,48,,,2024-11-22
Karnataka,Udupi,56,,45,49,95,157,137,125,103,45,48,162,165,115,133,120,98,56,175,20,45,60,49,33,53,51,53,53,103,520,103,74,57,120,96,98,50,21,97,,,2024-11-22
Karnataka,Uttara Kannada,53,,45,46,97,161,140,118,97,42,48,176,166,137,138,121,105,50,247,20,47,46,41,43,44,42,42,43,109,620,49,68,61,75,29,66,34,29,65,,,2024-11-22
Karnataka,Vijayanagara,55,,44,40,92,163,129,118,92,43,49,183,179,132,130,154,142,45,201,15,40,34,28,30,37,38,41,41,66,552,71,67,39,52,51,41,29,20,58,,,2024-11-22
Kerala,T.Puram,56,,44,44,110,171,142,130,90,45,52,NR,209,159,144,165,148,77,260,15,59,78,34,45,56,48,52,91,120,NR,65,73,42,100,32,50,25,18,57,,,2024-11-22
Kerala,Ernakulam,54,,45,45,130,182,140,140,110,44,56,220,198,165,NR,168,NR,66,200,15,52,80,40,50,60,45,57,46,107,653,55,78,40,80,38,45,25,16,55,,,2024-11-22
Kerala,Kozhikode,47,,52,45,120,167,143,140,100,44,53,249,209,168,NR,166,157,60,230,15,40,76,35,NR,NR,47,49,48,112,721,NR,78,57,80,29,43,17,13,53,,,2024-11-22
Kerala,Thrissur,48,,46,52,109,153,128,123,93,44,54,NR,183,163,NR,161,148,61,243,16,60,75,37,46,45,48,55,49,122,761,58,75,53,77,31,48,19,15,55,,,2024-11-22
Kerala,Palakkad,44,,47,48,102,166,127,120,87,42,50,219,194,165,NR,159,154,52,202,13,56,60,38,51,47,48,46,46,106,698,60,75,46,73,29,39,20,15,60,,,2024-11-22
Kerala,Wayanad,46,,53,45,113,162,140,137,102,43,52,NR,190,184,NR,164,153,55,230,18,48,70,27,NR,NR,47,56,49,110,703,69,78,58,79,29,50,20,19,47,,,2024-11-22
Kerala,Kasargod,46,,54,47,127,193,172,137,115,42,62,NR,NR,198,NR,163,NR,52,NR,14,40,59,27,NR,NR,48,54,48,120,786,56,76,45,71,33,52,34,18,57,,,2024-11-22
Kerala,Kottayam,56,,43,49,100,176,127,132,96,45,56,NR,209,165,NR,161,123,66,236,16,50,76,39,NR,NR,49,53,44,111,678,64,76,53,84,35,59,30,15,50,,,2024-11-22
Kerala,Pathanamthitta,54,,37,40,112,186,148,138,160,45,53,NR,NR,209,NR,168,170,75,237,15,65,80,50,NR,NR,47,55,NR,150,692,58,72,67,72,31,57,24,18,60,,,2024-11-22
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,43,52,NR,NR,NR,NR,135,NR,65,NR,12,NR,NR,NR,NR,NR,56,68,45,NR,705,62,84,70,112,27,42,21,37,70,,,2024-11-22
