State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Bajali,35,,33,40,90,138,105,120,90,47,70,164,166,NR,152,174,137,59,360,10,20,31,33,NR,NR,36,103,45,85,787,60,120,35,90,61,60,32,25,60,,,2025-07-02
Assam,Hojai,37,,NR,40,90,110,100,100,82,49,75,NR,170,126,136,170,132,70,228,NR,21,28,47,NR,NR,35,NR,42,82,671,57,78,30,101,33,40,30,11,51,,,2025-07-02
Assam,Jorhat,40,,37,39,83,119,115,108,93,50,74,181,209,161,148,161,126,60,208,12,20,26,40,NR,NR,55,NR,54,80,NR,NR,92,40,NR,NR,NR,NR,12,52,,,2025-07-02
Assam,Bongaigaon,44,,NR,35,82,115,97,110,90,47,70,NR,176,152,150,165,NR,55,325,10,20,30,50,NR,NR,37,NR,60,76,NR,NR,84,40,NR,40,NR,30,18,55,,,2025-07-02
Assam,Morigaon,40,,40,40,85,125,120,112,90,48,74,192,167,159,152,168,143,60,240,10,20,30,37,48,NR,41,NR,48,98,659,60,80,38,75,29,35,25,15,70,,,2025-07-02
Assam,Sonari,40,,38,40,95,132,NR,115,100,48,72,NR,187,NR,154,NR,NR,71,220,12,18,26,40,NR,NR,37,NR,60,95,NR,NR,81,40,75,43,42,30,15,50,,,2025-07-02
Assam,Tamulpur,37,,37,36,86,125,108,113,89,48,73,NR,177,144,139,NR,117,60,260,10,21,35,40,NR,NR,37,NR,50,78,740,NR,81,35,NR,NR,NR,23,10,52,,,2025-07-02
Assam,Sivasagar,48,,40,50,93,123,119,117,92,48,74,NR,193,208,165,192,157,58,253,11,24,27,37,33,63,50,NR,57,90,758,61,93,47,77,42,56,32,11,50,,,2025-07-02
Assam,Biswanath Chariali,35,,NR,37,93,122,NR,110,92,49,73,NR,148,NR,145,NR,NR,61,233,10,19,32,32,NR,NR,40,NR,45,120,NR,NR,80,30,100,50,40,30,20,70,,,2025-07-02
Assam,Dibrugarh,37,,NR,39,86,119,114,109,89,49,74,NR,195,156,167,186,NR,58,258,14,22,29,43,NR,NR,41,NR,57,90,769,60,83,53,82,35,45,30,13,67,,,2025-07-02
Assam,Karimganj,37,,NR,40,81,118,120,105,81,48,72,NR,194,NR,129,181,NR,60,233,14,23,28,50,NR,NR,40,NR,65,130,NR,59,90,50,NR,37,NR,26,15,48,,,2025-07-02
Assam,Majuli,48,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,25,28,43,NR,NR,40,NR,42,113,NR,NR,84,40,70,45,NR,35,15,40,,,2025-07-02
Assam,Sonitpur Tezpur,37,,30,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,21,24,37,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Assam,Haflong,35,,NR,43,90,130,NR,120,90,50,74,NR,176,NR,132,198,NR,80,270,15,25,35,40,NR,NR,45,NR,50,90,758,60,90,40,110,42,40,25,19,80,,,2025-07-02
Assam,AS-Lakhimpur,39,,NR,41,84,122,99,113,88,48,72,NR,175,155,155,157,NR,56,178,15,19,29,50,NR,NR,43,NR,43,88,603,59,76,58,81,31,71,31,11,45,,,2025-07-02
Assam,Diphu,40,,NR,39,85,120,110,111,90,48,74,NR,158,NR,155,NR,137,80,237,13,21,34,30,44,50,39,60,59,103,714,62,90,20,103,57,42,26,17,65,,,2025-07-02
Assam,Nalbari,39,,NR,40,85,129,95,110,85,48,73,NR,178,145,165,176,156,56,303,10,20,30,30,NR,NR,40,NR,44,78,813,62,84,40,80,43,50,30,15,62,,,2025-07-02
Assam,South Salmara Mankachar,38,,39,39,81,141,NR,116,80,47,72,NR,192,181,170,181,143,60,230,11,32,29,NR,83,85,41,NR,61,NR,807,59,84,32,75,49,47,38,21,64,,,2025-07-02
Assam,Kamrup,39,,NR,39,83,125,91,103,83,47,72,NR,194,NR,173,190,160,53,209,10,18,27,42,NR,NR,38,NR,45,80,NR,59,78,20,NR,42,NR,24,15,53,,,2025-07-02
Manipur,Imphal,51,,49,47,103,143,127,128,94,56,NR,154,191,219,178,193,168,95,255,25,31,41,66,50,56,48,58,62,76,707,NR,94,77,84,52,34,15,14,49,,,2025-07-02
Manipur,Chandel,60,,NR,50,NR,180,180,127,100,60,75,143,165,NR,165,NR,NR,120,220,30,35,40,100,NR,NR,50,NR,37,90,637,63,92,NR,64,50,20,26,15,70,,,2025-07-02
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Meghalaya,Shillong,38,,40,40,100,147,127,120,88,49,74,NR,165,168,141,NR,NR,67,320,30,25,32,50,NR,NR,40,NR,40,117,680,60,81,47,80,47,53,27,21,87,,,2025-07-02
Meghalaya,Tura,36,,NR,43,97,143,NR,120,90,49,74,NR,165,NR,176,187,136,80,293,18,27,38,60,NR,NR,43,NR,70,90,714,58,84,50,73,50,53,27,20,70,,,2025-07-02
Meghalaya,Jowai,37,,39,39,90,NR,NR,120,87,49,74,NR,154,NR,154,NR,NR,80,360,15,25,38,33,NR,NR,39,NR,39,88,651,62,83,47,80,50,45,30,16,70,,,2025-07-02
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Meghalaya,Mairang,38,,40,38,NR,NR,NR,120,85,50,74,NR,154,NR,148,NR,NR,NR,367,17,25,38,50,NR,NR,40,NR,45,100,NR,60,84,60,84,50,50,31,20,98,,,2025-07-02
Meghalaya,Nongpoh,34,,NR,39,88,145,NR,117,87,50,74,NR,155,164,152,206,NR,73,360,15,23,40,50,NR,NR,39,NR,42,97,651,62,84,43,87,50,65,32,19,77,,,2025-07-02
Meghalaya,Khliehriat,39,,45,40,97,137,NR,117,85,49,75,NR,155,NR,155,NR,NR,NR,320,30,28,35,42,NR,NR,45,NR,52,83,696,60,76,50,78,57,47,28,15,77,,,2025-07-02
Meghalaya,Williamnagar,35,,40,35,110,170,NR,120,90,50,70,NR,197,NR,186,NR,164,80,320,15,25,45,60,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-07-02
Meghalaya,Nongstoin,35,,43,43,NR,NR,NR,120,88,50,73,NR,163,165,161,NR,NR,NR,347,15,25,37,50,NR,NR,43,NR,43,107,651,60,80,60,80,52,55,28,15,90,,,2025-07-02
Meghalaya,Mawkyrwat,35,,45,45,NR,NR,NR,120,80,50,74,NR,148,NR,143,NR,NR,NR,350,16,25,37,50,NR,NR,35,NR,NR,107,703,60,88,60,91,50,40,40,16,77,,,2025-07-02
Mizoram,Aizawl,50,,42,50,107,153,130,133,93,50,80,254,242,231,143,231,137,100,520,30,43,45,68,NR,NR,50,NR,70,88,703,60,90,65,90,100,90,60,40,68,,,2025-07-02
Mizoram,Lunglei,50,,43,50,97,137,138,132,100,50,80,NR,231,165,143,NR,NR,97,460,30,40,75,110,NR,NR,50,NR,86,93,604,60,100,113,113,100,67,50,20,83,,,2025-07-02
Mizoram,Kolasib,49,,40,43,95,160,130,128,92,55,80,NR,204,NR,128,164,143,100,470,30,40,46,78,NR,40,43,NR,78,137,659,60,90,70,92,100,83,40,35,45,,,2025-07-02
Mizoram,Mamit,50,,NR,44,100,150,NR,103,95,50,80,NR,203,NR,143,NR,NR,128,420,30,27,50,120,NR,NR,45,NR,92,92,537,59,95,43,94,NR,88,53,40,72,,,2025-07-02
Mizoram,Champhai,45,,35,45,90,140,NR,130,100,57,80,NR,176,209,165,NR,NR,93,520,30,50,53,80,NR,NR,45,NR,80,90,576,60,108,52,97,NR,NR,68,40,60,,,2025-07-02
Mizoram,Serchhip,45,,NR,49,107,NR,NR,130,100,50,80,NR,242,NR,141,NR,143,110,520,30,38,50,90,NR,NR,55,NR,80,160,633,60,96,53,107,80,90,30,23,53,,,2025-07-02
Mizoram,Siaha,55,,NR,50,103,157,138,148,102,55,80,NR,242,219,157,NR,NR,100,250,30,40,58,100,NR,NR,50,100,95,110,631,60,100,90,80,NR,60,60,40,93,,,2025-07-02
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,242,NR,143,NR,121,110,480,30,40,60,80,NR,NR,50,NR,80,140,660,60,100,80,100,NR,90,60,40,100,,,2025-07-02
Mizoram,Hnahthial,50,,45,48,NR,153,157,133,100,50,80,NR,220,NR,147,NR,NR,120,500,30,38,50,107,NR,NR,50,NR,90,140,620,60,96,70,88,NR,90,50,20,80,,,2025-07-02
Mizoram,Khawzawl,53,,35,47,93,143,152,130,98,52,82,NR,216,148,156,147,132,133,460,30,37,60,87,NR,NR,43,NR,82,110,610,60,98,60,93,NR,90,57,42,90,,,2025-07-02
Mizoram,Saitual,54,,45,50,100,NR,140,NR,100,55,80,NR,209,NR,154,NR,NR,120,513,30,32,50,100,NR,NR,50,NR,90,100,NR,58,95,80,100,NR,90,50,22,90,,,2025-07-02
Nagaland,Kohima,50,,45,50,100,170,140,130,90,50,74,NR,154,176,154,NR,NR,NR,340,20,30,40,60,NR,NR,50,NR,90,100,692,60,84,50,110,90,70,50,15,60,,,2025-07-02
Nagaland,Dimapur,45,,44,50,70,160,112,120,90,55,80,209,165,220,187,209,169,80,350,20,30,40,60,NR,NR,45,NR,100,160,769,67,80,35,75,75,80,50,15,80,,,2025-07-02
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,95,50,NR,NR,176,NR,181,NR,NR,NR,NR,20,20,40,40,NR,NR,50,NR,50,100,NR,58,92,42,NR,30,90,50,30,60,,,2025-07-02
Nagaland,Mokochung,50,,NR,58,110,160,140,120,90,50,74,NR,154,176,165,209,NR,80,340,15,30,40,35,NR,NR,60,NR,70,120,714,60,90,50,100,50,70,38,20,52,,,2025-07-02
Nagaland,Chumukedima,40,,NR,35,90,150,122,115,90,50,70,NR,156,170,179,165,NR,78,317,18,22,40,50,NR,NR,40,NR,83,127,657,70,110,47,95,NR,77,37,32,48,,,2025-07-02
Nagaland,Mon,40,,NR,60,100,NR,NR,125,97,50,70,NR,154,NR,165,NR,NR,80,340,18,25,50,50,NR,NR,60,NR,70,NR,NR,60,80,50,NR,NR,65,50,20,50,,,2025-07-02
Nagaland,Peren,38,,40,40,90,NR,120,120,90,50,70,NR,148,NR,164,NR,NR,90,320,20,27,43,60,NR,NR,57,NR,70,113,651,60,96,47,90,35,70,43,20,50,,,2025-07-02
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Nagaland,Tseminyu,50,,NR,57,NR,NR,NR,137,100,55,70,NR,161,NR,163,NR,NR,NR,377,15,30,47,57,NR,NR,53,NR,80,90,714,60,87,50,NR,NR,90,42,18,NR,,,2025-07-02
Nagaland,Wokha,52,,NR,67,97,NR,NR,120,97,50,74,NR,158,NR,158,NR,NR,NR,300,15,30,40,50,NR,NR,70,NR,80,100,692,60,84,50,100,60,65,40,15,70,,,2025-07-02
Nagaland,Zunheboto,55,,NR,50,NR,140,NR,110,90,45,75,NR,165,NR,154,NR,NR,60,240,18,30,50,60,NR,NR,55,NR,75,NR,703,NR,82,60,120,30,70,40,25,60,,,2025-07-02
Nagaland,Kiphire,38,,NR,60,125,155,150,125,100,53,73,NR,148,NR,165,NR,NR,73,347,19,28,48,43,NR,NR,47,NR,85,95,648,65,80,55,95,95,75,55,15,40,,,2025-07-02
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,163,NR,165,NR,NR,80,350,20,25,48,60,NR,NR,62,NR,72,120,720,60,96,60,NR,NR,75,50,15,50,,,2025-07-02
Nagaland,Niuland,40,,NR,40,NR,145,110,120,85,50,65,NR,154,NR,165,NR,NR,NR,260,15,25,40,50,NR,NR,40,NR,55,90,NR,60,80,30,NR,40,60,40,15,25,,,2025-07-02
Nagaland,Shamator,40,,40,60,100,150,NR,100,100,50,80,NR,154,NR,154,NR,NR,82,357,20,30,45,50,NR,NR,60,NR,77,127,688,60,90,40,100,35,95,50,20,45,,,2025-07-02
Nagaland,Noklak,40,,50,63,120,NR,NR,140,100,55,80,NR,165,NR,165,NR,132,80,NR,20,30,60,57,NR,NR,60,NR,82,130,769,59,91,60,100,62,80,35,20,50,,,2025-07-02
Sikkim,Gangtok,45,,38,40,100,NR,NR,120,90,50,65,NR,186,165,135,192,NR,60,280,20,30,35,50,NR,NR,45,NR,70,120,680,62,96,60,77,50,60,30,23,70,,,2025-07-02
Sikkim,Gyalshing,45,,35,36,90,NR,NR,120,90,50,68,NR,198,165,165,176,NR,60,300,20,25,35,50,NR,NR,42,NR,70,120,680,62,84,60,85,55,35,25,15,45,,,2025-07-02
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,68,NR,198,165,148,176,NR,60,360,23,30,35,45,NR,NR,40,NR,80,120,747,62,80,70,90,50,60,30,15,70,,,2025-07-02
Sikkim,Soreng,45,,40,45,90,NR,NR,120,90,55,68,NR,198,159,165,NR,NR,60,350,20,30,40,50,NR,NR,45,40,80,120,651,62,96,80,100,70,70,30,19,70,,,2025-07-02
Sikkim,Mangan,45,,38,42,100,NR,NR,130,90,55,64,NR,187,176,176,NR,NR,60,460,20,25,40,50,NR,NR,40,NR,70,120,792,60,96,60,90,42,50,30,23,70,,,2025-07-02
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,90,55,68,NR,198,137,176,176,NR,NR,300,24,30,45,50,NR,NR,45,NR,70,120,747,62,96,45,90,50,60,30,23,80,,,2025-07-02
Tripura,Agartala,39,,NR,41,83,111,114,109,101,50,75,NR,190,170,170,187,149,70,233,10,25,29,60,NR,NR,41,NR,49,92,670,61,90,53,92,41,38,29,11,70,,,2025-07-02
Tripura,Dharmanagar,38,,NR,43,83,115,118,110,105,51,74,NR,165,NR,154,NR,148,62,237,10,24,30,50,NR,NR,43,NR,45,93,710,60,83,45,85,39,40,25,14,62,,,2025-07-02
Tripura,Belonia,41,,NR,43,85,113,118,111,103,50,78,NR,192,NR,174,188,153,70,243,13,25,30,58,NR,NR,45,NR,51,98,676,61,92,60,97,45,41,29,12,72,,,2025-07-02
Tripura,TR-Udaipur,40,,NR,43,84,112,116,110,103,51,76,NR,192,174,174,187,153,72,229,10,26,33,65,NR,NR,42,NR,50,100,683,60,91,53,100,42,38,28,12,63,,,2025-07-02
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-02
Andhra Pradesh,Vijaywada,46,,43,45,81,112,113,106,87,46,60,175,156,148,NR,167,126,54,287,16,31,22,31,41,43,42,57,45,103,586,58,68,35,88,22,47,23,23,50,,,2025-07-02
Andhra Pradesh,Visakhapatnam,49,,39,42,88,109,111,113,85,46,57,174,189,151,139,165,139,59,308,22,23,28,29,41,43,39,45,43,92,710,57,72,32,88,34,39,23,15,50,,,2025-07-02
Andhra Pradesh,Kurnool,58,,43,45,84,118,115,123,92,43,58,165,191,149,178,158,114,55,332,19,36,21,22,39,39,43,60,43,93,799,61,73,32,92,42,48,25,13,33,,,2025-07-02
Andhra Pradesh,Tirupathi,54,,43,45,86,128,121,120,91,44,58,200,203,163,152,165,156,63,308,24,29,25,14,39,43,39,42,47,88,659,55,63,60,85,23,40,34,25,42,,,2025-07-02
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Andhra Pradesh,Eluru,43,,45,51,95,118,102,119,98,47,63,166,168,159,NR,163,124,54,250,25,30,28,29,40,45,45,54,46,100,722,60,63,25,90,33,37,20,13,31,,,2025-07-02
Andhra Pradesh,Guntur,50,,47,62,77,110,120,110,85,44,62,166,185,154,NR,165,132,55,340,12,23,24,24,38,56,55,51,51,110,615,58,72,40,90,30,40,20,17,40,,,2025-07-02
Andhra Pradesh,Amalapuram,55,,45,48,87,105,116,109,87,47,65,173,186,159,176,163,121,54,281,30,30,25,30,34,34,45,45,49,97,658,60,77,35,90,35,39,20,20,35,,,2025-07-02
Andhra Pradesh,Nandyala,51,,43,40,81,109,110,112,84,44,58,175,187,153,154,162,135,65,373,16,25,25,25,32,34,41,45,42,85,714,64,75,30,90,28,39,15,17,26,,,2025-07-02
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Andhra Pradesh,Sri Sathya Sai,45,,46,45,84,111,120,117,100,44,61,169,196,157,NR,159,134,52,180,19,30,35,26,38,41,50,48,47,103,736,61,80,30,83,42,42,25,19,35,,,2025-07-02
Andhra Pradesh,Nellore,52,,48,45,85,110,100,107,102,45,59,165,188,143,NR,162,126,60,270,26,30,22,22,38,41,44,48,47,84,824,60,68,29,84,33,33,22,18,23,,,2025-07-02
Andhra Pradesh,Srikakulam,44,,39,44,79,110,105,110,85,45,56,171,195,142,NR,159,115,56,327,12,24,23,36,NR,NR,41,53,44,80,652,55,72,40,82,31,37,17,17,50,,,2025-07-02
Andhra Pradesh,Vizianagaram,46,,45,42,72,95,95,99,76,45,60,164,181,136,NR,156,111,60,270,25,21,19,21,36,40,37,41,39,74,648,60,68,31,63,30,30,21,17,29,,,2025-07-02
Karnataka,Bengaluru,44,,41,42,79,98,100,102,84,50,54,159,177,135,155,162,130,59,242,19,18,19,16,40,42,44,44,41,93,636,59,77,42,80,34,34,34,14,37,,,2025-07-02
Karnataka,Dharwad,46,,40,43,82,100,114,108,86,42,54,162,158,103,142,137,130,45,268,26,35,22,30,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-07-02
Karnataka,Mangalore,52,,43,44,82,113,129,112,91,42,55,192,175,139,163,150,133,53,202,15,33,29,28,39,59,44,46,46,90,640,57,78,50,84,32,36,23,17,68,,,2025-07-02
Karnataka,Mysore,47,,47,55,82,109,110,111,91,43,48,171,190,197,164,159,153,63,348,21,38,24,27,47,56,56,48,40,78,593,59,73,41,87,41,42,35,17,59,,,2025-07-02
Karnataka,Bengaluru (East Range),48,,46,36,88,122,116,113,91,48,50,152,176,148,163,167,135,58,255,20,35,27,22,49,40,42,44,40,92,666,60,80,57,83,32,52,31,19,40,,,2025-07-02
Karnataka,Belagavi,40,,34,41,80,99,100,102,84,48,54,176,177,118,152,173,133,42,258,16,27,26,24,55,32,35,38,37,80,721,54,62,34,80,29,60,17,11,36,,,2025-07-02
Karnataka,Kalaburagi,53,,33,40,83,112,120,117,83,43,60,171,150,167,128,150,133,48,186,15,32,20,16,41,41,39,47,39,97,699,60,58,35,69,25,57,19,15,35,,,2025-07-02
Karnataka,Tumakuru,47,,42,43,76,96,105,105,85,45,54,192,198,132,163,162,130,53,227,21,29,20,19,40,52,41,47,43,85,637,59,69,20,83,26,48,22,15,49,,,2025-07-02
Karnataka,Bellary,41,,42,41,76,98,106,105,88,41,54,200,176,136,150,156,131,58,308,24,29,19,28,38,40,38,47,43,97,693,57,66,29,82,25,27,26,18,56,,,2025-07-02
Karnataka,Dhavanagere,55,,43,50,82,108,116,109,86,45,53,196,203,146,147,165,131,61,293,28,31,28,15,51,56,46,54,46,94,603,57,72,41,74,39,43,23,16,29,,,2025-07-02
Karnataka,Shivamogga,50,,42,48,88,112,128,110,98,44,54,198,180,145,140,144,135,50,240,28,20,23,15,47,52,46,45,52,109,630,58,76,31,80,33,45,28,15,45,,,2025-07-02
Karnataka,Vijayapur,48,,42,42,88,109,120,120,90,42,54,215,209,130,159,172,141,48,240,14,31,21,23,34,40,41,50,41,75,553,60,69,63,90,49,47,39,12,49,,,2025-07-02
Karnataka,Ramanagara,56,,44,46,93,120,122,100,90,44,48,202,194,139,137,158,144,51,188,15,42,29,30,45,44,47,42,43,100,613,62,75,40,90,33,50,21,15,50,,,2025-07-02
Karnataka,Raichur,53,,43,45,80,117,118,105,86,44,62,184,185,178,162,159,134,53,213,15,28,22,21,48,49,45,46,46,91,603,52,71,37,112,50,49,40,17,45,,,2025-07-02
Karnataka,Chamarajanagar,50,,42,42,97,110,107,110,87,43,46,187,176,128,125,165,125,40,177,18,27,21,16,48,54,54,47,58,92,516,54,60,45,75,36,70,45,16,48,,,2025-07-02
Karnataka,Kolar,45,,37,42,88,120,111,108,89,45,55,181,170,155,145,158,122,55,227,15,25,26,18,46,45,44,42,42,90,724,60,75,40,90,33,41,32,18,45,,,2025-07-02
Karnataka,Haveri,45,,40,45,80,100,130,120,90,43,64,154,198,148,148,159,115,44,252,13,30,30,30,40,40,40,45,40,80,714,60,64,25,80,30,40,32,15,35,,,2025-07-02
Karnataka,Bagalkot,49,,44,44,82,108,136,113,93,42,56,194,178,118,152,134,116,44,245,20,40,31,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Karnataka,Bidar,52,,39,44,81,117,122,112,83,42,60,184,175,134,130,145,130,45,263,12,32,21,32,52,40,45,60,42,100,604,63,76,60,90,40,40,30,15,44,,,2025-07-02
Karnataka,Koppal,41,,34,40,86,109,117,110,93,42,55,176,152,134,144,157,150,45,230,15,45,25,29,33,35,42,46,43,95,610,60,70,45,90,35,36,22,15,67,,,2025-07-02
Karnataka,Mandya,37,,41,45,81,106,122,107,101,44,46,189,179,119,150,141,111,51,251,15,30,25,30,41,43,45,42,43,100,610,60,82,40,81,30,38,17,15,40,,,2025-07-02
Karnataka,Yadgir,40,,40,37,75,95,106,106,83,45,59,192,181,158,148,171,136,48,185,11,30,25,30,41,55,47,47,47,106,675,62,72,42,105,53,37,27,19,48,,,2025-07-02
Karnataka,Chikkamagalur,44,,39,44,89,111,125,113,89,44,52,184,188,147,144,153,127,53,202,17,30,23,15,45,46,47,44,51,96,606,65,70,40,88,39,51,25,15,42,,,2025-07-02
Karnataka,Bangalore Rural,43,,37,51,86,131,122,106,82,45,50,200,154,116,141,149,105,55,254,17,31,25,21,54,38,48,41,52,98,653,60,73,24,81,36,50,24,20,48,,,2025-07-02
Karnataka,Chikkaballapur,44,,45,43,84,113,113,112,87,45,55,224,182,150,142,159,131,52,293,15,22,26,29,41,41,45,40,45,93,689,61,77,28,80,31,36,19,15,36,,,2025-07-02
Karnataka,Chitradurga,54,,40,50,80,108,112,108,86,44,62,178,196,143,141,136,123,64,280,26,40,20,35,42,50,50,45,52,92,593,63,64,60,70,36,50,25,20,60,,,2025-07-02
Karnataka,Gadag,53,,41,44,76,108,126,90,75,43,57,163,157,133,137,141,126,44,226,14,34,25,22,39,40,44,44,44,95,628,61,65,40,87,39,36,34,17,31,,,2025-07-02
Karnataka,Hassan,41,,46,47,79,114,128,119,94,46,54,219,191,153,158,162,120,59,242,21,29,24,19,52,45,50,45,54,95,676,60,84,39,92,45,39,33,16,40,,,2025-07-02
Karnataka,Kodagu,41,,40,45,89,109,118,108,91,46,54,188,170,142,145,145,128,51,245,19,33,29,31,37,41,43,46,45,102,624,57,73,39,64,31,35,19,16,40,,,2025-07-02
Karnataka,Udupi,51,,45,45,95,129,133,117,93,45,50,180,185,145,148,172,122,56,154,17,28,34,26,32,43,44,45,40,87,579,56,70,40,81,52,51,28,20,74,,,2025-07-02
Karnataka,Uttara Kannada,45,,46,45,99,121,135,120,100,45,48,233,193,171,156,175,140,52,273,20,37,30,36,45,51,44,46,45,107,677,58,78,55,89,36,40,21,19,69,,,2025-07-02
Karnataka,Vijayanagara,52,,43,46,81,113,120,110,95,45,53,198,176,143,134,148,135,47,206,13,26,21,19,37,45,40,42,43,89,661,62,65,40,79,36,37,19,17,49,,,2025-07-02
Kerala,T.Puram,56,,44,44,92,124,124,128,90,47,52,242,209,203,144,176,132,78,260,15,38,31,30,45,55,48,50,42,100,NR,65,79,40,110,32,50,25,18,60,,,2025-07-02
Kerala,Ernakulam,51,,41,43,103,127,124,128,96,46,56,220,200,187,NR,170,140,63,228,15,43,32,40,50,60,47,59,NR,108,744,66,82,40,80,38,40,20,16,58,,,2025-07-02
Kerala,Kozhikode,47,,50,44,107,128,133,138,97,46,53,236,213,159,NR,165,142,58,240,15,29,28,33,NR,NR,46,50,47,102,721,NR,84,51,82,29,40,14,13,64,,,2025-07-02
