State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Bengaluru,55,,40,39,83,160,130,123,86,43,47,205,151,95,119,111,89,62,430,16,24,31,12,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Dharwad,55,,43,62,84,169,140,121,118,41,48,209,156,151,124,109,94,54,393,28,30,34,18,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,31,40,27,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Mysore,56,,45,50,120,173,134,123,107,42,43,201,172,169,157,126,111,61,338,19,32,36,20,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Bengaluru (East Range),63,,42,38,80,179,133,113,93,46,46,157,179,100,128,122,98,55,240,15,32,42,15,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Belagavi,55,,40,43,80,172,116,120,86,52,53,183,164,102,110,118,96,48,265,19,28,32,14,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Kalaburagi,60,,42,44,71,150,122,126,92,40,58,177,156,110,144,135,86,44,248,18,29,26,13,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Tumakuru,61,,43,40,88,172,128,123,94,42,49,197,165,127,124,118,94,58,297,18,30,36,16,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Bellary,56,,40,41,78,177,131,122,125,40,48,188,145,98,131,106,91,59,228,24,35,36,16,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Dhavanagere,61,,42,62,88,172,137,122,110,42,49,165,153,120,123,115,94,59,272,28,33,35,12,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Shivamogga,56,,44,40,90,188,140,134,109,44,48,202,162,102,132,117,94,47,243,25,30,40,13,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Vijayapur,65,,46,44,106,159,156,137,122,44,53,216,197,158,125,120,103,62,305,21,31,35,13,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Ramanagara,59,,42,45,92,163,140,135,119,43,48,176,189,105,152,118,100,50,188,18,30,29,10,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Raichur,61,,43,45,99,177,134,123,91,44,56,183,168,133,132,117,90,62,155,15,22,31,15,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Chamarajanagar,56,,44,39,89,170,130,123,107,42,44,200,165,117,NR,114,96,58,300,20,29,36,15,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Kolar,48,,42,46,124,140,123,120,121,39,47,155,143,151,128,119,100,51,330,11,23,18,35,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Haveri,51,,40,43,133,150,135,135,85,39,64,149,157,135,142,144,93,43,247,9,48,48,16,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Bagalkot,54,,45,45,70,160,140,121,108,40,58,185,205,115,145,146,98,44,420,27,29,32,21,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Bidar,66,,38,55,78,168,125,119,101,41,68,220,151,125,113,115,96,64,293,27,28,23,15,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Koppal,52,,41,43,81,142,127,115,129,43,43,148,173,126,165,140,106,44,256,12,37,48,20,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Mandya,52,,45,47,92,157,135,127,100,42,46,198,198,108,170,113,95,51,348,18,29,36,9,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Yadgir,58,,43,37,75,160,140,123,100,40,60,182,170,112,148,117,101,53,420,28,40,38,28,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Chikkamagalur,51,,41,42,92,169,138,126,109,43,49,147,158,110,114,117,96,63,203,18,30,35,10,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Bangalore Rural,54,,38,55,87,143,135,122,115,39,42,180,140,107,155,127,83,49,245,15,28,42,17,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Chikkaballapur,51,,40,38,78,138,118,110,81,40,42,166,142,99,143,117,91,46,413,15,30,24,33,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Chitradurga,62,,40,52,80,147,153,142,147,39,47,147,187,142,148,157,110,45,310,30,30,63,53,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Gadag,58,,45,47,87,155,129,128,105,42,69,176,172,125,148,132,100,42,323,10,30,29,25,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Hassan,45,,40,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,25,25,80,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Kodagu,55,,41,47,108,156,143,128,123,43,48,174,183,158,163,117,98,41,215,15,30,24,23,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Udupi,53,,51,56,126,145,154,128,129,49,48,174,176,121,152,158,119,51,289,28,27,38,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Uttara Kannada,50,,45,38,100,147,135,128,113,46,50,221,199,137,153,127,122,46,250,28,36,32,37,,,,,,,,,,,,,,,,,,,2023-09-22
Karnataka,Vijayanagara,63,,42,43,86,160,136,126,112,42,48,175,166,125,131,108,91,44,244,16,30,35,14,,,,,,,,,,,,,,,,,,,2023-09-22
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Puducherry,Puducherry,46,,39,33,73,168,125,110,87,40,45,205,166,149,NR,113,94,49,387,23,28,29,25,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Chennai,63,,42,42,87,183,138,129,93,44,40,190,162,111,NR,113,84,69,303,27,30,35,21,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Madurai,53,,40,59,86,169,117,141,91,45,45,214,192,152,NR,116,86,48,263,13,46,29,19,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Thiruchirapalli,59,,44,61,87,175,139,123,110,43,43,211,187,135,NR,119,89,59,NR,27,35,43,15,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Coimbatore,45,,39,40,86,172,133,118,80,41,40,219,136,126,NR,111,89,58,247,26,36,31,17,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Cuddalore,59,,48,51,85,167,133,122,115,40,48,203,212,166,NR,114,90,52,313,22,48,38,15,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Dharmapuri,60,,44,40,82,172,132,114,85,42,43,225,NR,115,NR,123,99,50,270,25,30,35,15,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Ramanathapuram,57,,33,49,81,171,149,131,97,42,43,225,235,126,NR,129,100,50,272,26,41,41,22,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Erode,60,,46,41,91,171,137,122,84,43,45,229,183,119,NR,109,92,54,288,25,30,34,17,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Karur,43,,51,54,89,177,139,126,86,44,43,217,172,115,NR,116,92,51,298,10,32,40,18,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Perambalur,53,,NR,58,84,177,137,118,80,42,40,208,169,120,NR,119,94,53,NR,26,35,36,18,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Pudukkottai,61,,45,61,91,183,146,128,NR,43,45,225,205,152,NR,113,94,53,NR,27,32,40,20,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Sivagangai,60,,44,60,91,185,138,129,105,42,44,234,213,135,NR,114,101,51,273,26,43,40,20,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Thanjavur,53,,45,50,87,178,146,125,90,41,44,207,180,126,NR,114,92,53,250,21,29,37,18,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,The nilgiris,65,,44,42,83,173,140,125,90,43,54,213,170,105,NR,117,96,60,203,27,47,37,37,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Thoothukudi,53,,43,57,85,178,140,121,88,43,40,229,190,125,NR,113,89,52,306,11,30,35,16,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Viluppuram,53,,46,42,90,185,127,128,104,43,46,203,168,110,NR,110,91,56,NR,26,31,34,12,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Virudhunagar,57,,41,63,89,168,137,122,81,46,45,219,162,127,NR,114,86,52,293,28,39,35,16,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Kanniyakumari,55,,36,56,84,172,139,120,124,42,41,213,180,130,NR,115,87,53,258,25,32,35,19,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Namakkal,58,,46,61,90,183,145,126,93,42,44,205,188,117,NR,110,90,50,NR,26,30,37,20,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Tiruvannamalai,55,,48,41,83,175,135,120,97,42,65,213,187,119,NR,117,98,58,280,27,37,35,16,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Tiruvarur,52,,59,65,67,154,145,111,NR,43,65,207,126,112,NR,115,89,52,NR,12,30,45,20,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Tiruppur,61,,45,56,97,186,151,137,88,44,44,208,170,116,NR,119,96,57,NR,27,38,33,16,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Tenkasi,55,,44,60,84,172,151,118,NR,42,66,218,195,122,NR,115,86,54,275,22,31,36,17,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Nagapattinam,53,,44,61,87,168,127,121,105,42,49,214,212,120,NR,105,90,55,NR,20,32,35,18,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Krishnagiri,58,,43,39,85,171,132,122,87,42,44,193,NR,105,NR,112,88,50,503,26,30,32,20,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Ariyalur,55,,NR,64,90,181,143,129,NR,43,40,200,NR,120,NR,118,90,53,NR,26,37,37,20,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Kallakurichi,54,,46,61,91,183,125,129,98,43,45,213,166,123,NR,118,92,56,NR,27,33,35,14,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Kancheepuram,61,,46,61,89,178,139,124,92,42,40,196,156,122,NR,116,89,65,NR,26,37,37,28,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Salem,44,,43,43,94,167,139,119,109,44,45,211,188,116,NR,121,94,54,280,31,33,38,19,,,,,,,,,,,,,,,,,,,2023-09-22
Tamil Nadu,Theni,57,,44,50,86,176,137,121,82,42,45,213,175,114,NR,114,89,49,308,13,31,35,17,,,,,,,,,,,,,,,,,,,2023-09-22
Telangana,Hyderabad,54,,38,37,73,158,113,105,89,36,52,165,155,98,118,108,95,50,265,18,22,23,20,,,,,,,,,,,,,,,,,,,2023-09-22
Telangana,Karimnagar,47,,40,57,72,146,124,114,85,42,63,162,148,95,NR,113,89,57,307,25,28,32,26,,,,,,,,,,,,,,,,,,,2023-09-22
Telangana,Warangal,45,,35,37,69,119,107,96,85,41,55,175,182,145,174,126,86,54,274,15,29,26,65,,,,,,,,,,,,,,,,,,,2023-09-22
Telangana,Adilabad,58,,40,48,79,170,125,120,90,40,80,180,190,110,150,106,93,60,NR,NR,25,50,17,,,,,,,,,,,,,,,,,,,2023-09-22
Telangana,Suryapet,50,,45,44,68,137,119,110,92,39,62,160,155,NR,NR,108,93,52,280,20,20,28,17,,,,,,,,,,,,,,,,,,,2023-09-22
Telangana,Jadcherla,40,,30,50,75,115,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,15,35,,,,,,,,,,,,,,,,,,,2023-09-22
Telangana,Khammam,48,,36,40,65,139,113,98,88,40,68,165,180,118,173,123,100,58,325,20,40,35,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Telangana,Medchal,56,,40,40,65,147,115,108,80,38,61,169,198,122,119,120,103,44,260,18,27,38,18,,,,,,,,,,,,,,,,,,,2023-09-22
Telangana,Nizamabad,44,,43,39,79,128,108,109,112,42,75,179,191,108,NR,128,115,65,341,13,35,35,15,,,,,,,,,,,,,,,,,,,2023-09-22
Telangana,Sangareddy,54,,40,42,72,145,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,20,22,,,,,,,,,,,,,,,,,,,2023-09-22
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-09-22
Average Price1,Average Price1,42.05,,30.04,35.37,80.72,147.07,117.01,113.87,93.28,43.77,58.59,192.35,139.53,127.58,125.87,126.97,101.61,52.98,279.84,22.36,23.97,33.36,32.28,,,,,,,,,,,,,,,,,,,2023-09-22
Maximum Price1,Maximum Price1,66,,59,70,133,192,172,173,147,70,80,257,258,220,200,244,198,143,558,31,57,65,110,,,,,,,,,,,,,,,,,,,2023-09-22
Minimum Price1,Minimum Price1,26,,21,26,54,75,70,80,70,36,40,120,108,93,97,104,82,35,155,9,11,14,9,,,,,,,,,,,,,,,,,,,2023-09-22
Modal Price1,Modal Price1,40,,28,30,80,160,110,120,100,42,60,200,140,120,120,147.33,100,50,260,28,20,30,20,,,,,,,,,,,,,,,,,,,2023-09-22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-22
