State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Deoghar,38,,36,39,80,165,120,109,92,50,60,125,163,151,154,171,101,47,262,30,18,60,80,,,,,,,,,,,,,,,,,,,2023-12-29
Jharkhand,Ramgarh,35,,33,35,60,152,129,112,74,47,NR,NR,132,123,153,190,108,45,279,25,25,55,28,,,,,,,,,,,,,,,,,,,2023-12-29
Jharkhand,Pakur,48,,35,38,90,172,125,115,112,48,56,208,130,114,116,141,99,53,413,28,19,29,31,,,,,,,,,,,,,,,,,,,2023-12-29
Jharkhand,Jamtara,36,,29,35,82,152,148,118,86,48,60,150,128,108,120,120,91,46,347,28,16,32,32,,,,,,,,,,,,,,,,,,,2023-12-29
Jharkhand,Latehar,38,,23,33,76,156,126,117,76,43,59,NR,125,153,115,126,89,41,226,28,21,53,29,,,,,,,,,,,,,,,,,,,2023-12-29
Jharkhand,Godda,42,,29,35,80,180,130,120,85,46,62,220,130,120,130,150,110,60,420,28,20,50,40,,,,,,,,,,,,,,,,,,,2023-12-29
Jharkhand,Koderma,36,,30,35,79,151,125,116,80,45,59,151,125,100,121,151,94,48,201,27,22,38,28,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Bhubaneshwar,36,,35,41,76,151,125,116,81,47,52,NR,131,119,NR,112,85,55,227,25,20,31,37,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Cuttack,42,,38,42,85,168,136,120,78,47,52,NR,146,106,NR,119,101,53,250,27,19,29,28,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Sambalpur,40,,43,48,75,153,117,105,75,48,52,NR,147,108,NR,118,103,45,247,28,18,30,30,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Rourkela,33,,38,41,76,148,119,108,75,44,52,NR,133,93,107,115,86,49,180,27,20,25,24,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Jeypore,42,,40,38,84,159,125,115,80,47,52,NR,134,96,NR,116,95,50,210,27,20,30,25,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Balasore,38,,40,38,82,164,127,120,80,46,52,NR,138,NR,NR,116,83,56,240,24,17,32,33,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Baripada,37,,30,36,79,155,120,110,75,45,52,167,134,105,143,112,89,55,227,26,15,30,25,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Balangir,40,,37,45,77,140,123,111,77,42,52,NR,133,94,NR,111,88,49,NR,28,21,30,23,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Angul,35,,NR,39,69,139,131,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,18,48,25,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Boudhgarh,32,,NR,NR,80,140,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,20,50,32,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Dhenkanal,34,,36,40,80,158,118,112,80,43,52,148,125,135,145,113,100,50,362,27,20,35,30,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,39,45,NR,145,139,120,110,90,43,213,18,19,35,25,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Kandhamal,38,,38,42,83,160,140,120,82,53,58,NR,137,122,NR,117,90,53,NR,27,20,43,30,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Keonjhar,36,,38,44,70,145,110,115,80,42,50,NR,147,104,NR,119,102,51,369,27,19,54,42,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Nabarangpur,44,,25,45,90,167,119,114,82,44,53,130,124,150,113,117,92,60,300,26,18,41,35,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Nayagarh,38,,NR,39,80,160,120,120,90,44,52,NR,131,120,NR,112,86,55,NR,26,19,29,28,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,23,52,25,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Puri,40,,38,41,79,159,120,115,80,43,52,NR,137,114,NR,118,97,52,259,25,20,38,33,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Rayagada,38,,33,38,81,159,135,119,79,47,52,160,136,95,144,107,90,47,NR,27,21,43,37,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Sonepur,37,,NR,42,80,160,119,111,76,43,56,NR,131,122,NR,111,89,46,330,25,17,31,14,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Bhadrak,33,,NR,36,77,150,120,110,80,43,52,215,130,130,185,113,85,50,320,26,17,40,30,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Jharsuguda,38,,44,38,80,150,126,111,80,45,50,NR,135,100,108,120,94,44,NR,27,20,28,23,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Kendrapara,39,,NR,37,81,157,121,115,81,45,54,NR,134,127,NR,116,88,45,230,26,17,25,27,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Jajpur,34,,40,45,69,163,110,100,75,43,56,NR,142,125,NR,115,93,60,365,25,19,41,40,,,,,,,,,,,,,,,,,,,2023-12-29
Odisha,Kalahandi,35,,38,40,89,160,110,115,89,45,53,183,140,105,114,120,102,53,340,28,19,33,30,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Kolkata,48,,NR,36,83,173,135,120,100,48,51,NR,130,118,116,121,90,60,263,20,21,41,40,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Siliguri,40,,27,33,83,149,116,111,101,44,50,188,127,112,111,130,105,52,198,13,20,37,35,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Purulia,37,,NR,33,94,162,119,117,87,47,51,145,132,103,115,135,94,49,283,25,14,31,33,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Kharagpur,48,,33,36,85,171,138,113,104,47,54,225,137,105,112,125,97,55,238,27,20,43,40,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Rampurhat,46,,27,38,77,146,116,121,106,46,56,180,125,109,113,122,93,55,280,22,19,40,48,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,42,38,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Raiganj,38,,28,33,73,163,126,111,108,43,45,180,129,98,121,128,100,57,250,10,18,54,61,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Alipurduar,38,,NR,45,77,175,110,115,110,48,68,NR,120,100,110,125,98,55,238,10,20,44,60,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Asansol,52,,NR,42,95,164,108,157,112,46,64,NR,139,110,110,112,89,47,300,25,20,36,31,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Balurghat,46,,32,40,88,168,124,118,110,46,46,NR,124,116,119,118,86,43,348,10,18,33,32,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Bankura,38,,NR,34,84,169,130,149,116,46,58,242,131,119,115,125,94,49,280,26,20,53,48,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,44,60,200,136,114,113,130,110,52,236,30,27,61,43,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Bardhaman,48,,NR,38,80,165,130,118,110,45,54,220,125,110,105,120,90,55,260,25,15,31,31,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Baruipur,57,,NR,33,82,110,115,135,113,42,55,NR,127,118,110,115,100,39,217,25,23,50,23,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,21,50,50,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Chinsurah,45,,NR,41,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,22,38,40,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,58,48,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Howrah,50,,NR,36,90,180,145,123,111,48,54,NR,130,123,115,120,NR,55,293,27,20,42,40,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Jalapiguri,37,,28,44,85,170,110,129,119,47,56,NR,123,125,115,120,100,50,300,26,20,45,40,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Jhargram,42,,NR,40,82,165,115,115,90,48,54,NR,136,113,111,119,99,41,273,29,19,36,36,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Kalimpong,38,,36,38,95,124,128,120,100,47,48,NR,NR,NR,NR,NR,NR,51,377,15,30,52,45,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,177,113,133,117,130,114,44,253,19,23,68,58,,,,,,,,,,,,,,,,,,,2023-12-29
West Bengal,Tamluk,44,,NR,46,81,156,120,180,119,50,56,NR,129,125,106,132,100,55,300,28,23,37,41,,,,,,,,,,,,,,,,,,,2023-12-29
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-29
Andaman and Nicobar,Port Blair,52,,NR,69,95,170,148,130,97,53,73,NR,176,202,NR,137,128,75,325,20,40,60,70,,,,,,,,,,,,,,,,,,,2023-12-29
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,185,NR,121,114,70,315,18,40,70,70,,,,,,,,,,,,,,,,,,,2023-12-29
Andaman and Nicobar,Car Nicobar,51,,NR,67,102,195,157,147,122,60,75,262,191,160,NR,170,120,90,285,21,50,90,90,,,,,,,,,,,,,,,,,,,2023-12-29
Arunachal pradesh,Itanagar,36,,NR,40,100,160,130,130,100,55,72,NR,120,120,120,180,NR,NR,NR,15,20,60,60,,,,,,,,,,,,,,,,,,,2023-12-29
Arunachal pradesh,Namsai,23,,NR,35,80,120,120,110,100,50,68,NR,190,220,165,225,NR,70,300,30,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Arunachal pradesh,Pasighat,39,,NR,37,100,148,120,123,107,50,72,160,148,120,133,160,NR,71,300,20,22,55,43,,,,,,,,,,,,,,,,,,,2023-12-29
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Guwahati,37,,30,38,85,160,106,111,85,48,70,213,142,140,130,145,125,50,200,12,21,39,45,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Barpeta,38,,28,33,76,129,99,115,83,45,70,NR,157,153,168,112,139,43,203,12,20,50,35,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Tinsukia,34,,NR,33,80,145,100,115,85,46,74,NR,145,140,125,130,NR,55,175,12,18,38,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Dhubri,35,,NR,35,80,167,130,110,80,46,72,250,148,110,105,120,98,50,250,12,20,50,40,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Goalpara,55,,30,33,77,120,118,100,92,43,63,188,171,153,157,175,146,50,235,12,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Golaghat,42,,30,36,76,137,110,105,105,49,59,NR,163,163,171,177,166,66,265,12,23,66,54,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Mangaldai,50,,33,35,81,110,99,115,100,47,70,NR,161,145,142,180,135,60,280,14,21,41,47,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Mushalpur,42,,34,35,80,115,NR,110,84,45,70,NR,148,142,170,158,103,46,210,10,19,43,40,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Udalguri,41,,27,37,76,146,121,112,82,45,70,NR,147,130,118,153,102,50,258,20,15,55,41,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Hojai,47,,NR,36,80,145,85,115,85,48,73,NR,125,100,118,127,102,58,230,10,20,39,40,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Jorhat,49,,30,43,87,147,93,118,109,48,72,243,157,150,107,157,112,62,210,12,17,49,48,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Bongaigaon,38,,NR,31,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,20,50,40,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Morigaon,40,,NR,39,81,147,110,117,97,44,60,NR,152,145,148,153,110,60,237,10,22,47,24,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Sonari,36,,34,33,75,157,NR,112,100,51,72,NR,158,99,137,NR,NR,68,213,12,18,61,65,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Tamulpur,48,,35,35,84,132,106,117,86,47,68,NR,144,115,130,NR,105,51,290,10,21,34,45,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Sivasagar,51,,NR,48,87,137,137,134,99,49,78,NR,145,146,146,NR,NR,67,280,10,23,62,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Dibrugarh,43,,NR,41,85,162,123,116,92,49,74,NR,141,138,119,135,NR,63,287,23,18,38,45,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Karimganj,40,,NR,36,83,153,130,111,81,47,71,NR,136,NR,109,128,92,56,239,14,19,35,45,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Majuli,51,,NR,39,91,159,88,119,100,49,70,NR,135,NR,132,NR,NR,59,256,15,24,51,68,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Sonitpur Tezpur,39,,NR,36,67,119,107,104,99,45,69,226,160,172,142,171,NR,46,297,10,20,58,51,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Haflong,46,,NR,36,78,130,NR,120,90,55,72,NR,150,NR,130,140,NR,80,250,30,25,60,60,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,AS-Lakhimpur,38,,NR,36,77,141,98,108,91,45,70,NR,142,125,123,126,NR,57,NR,15,17,39,57,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Diphu,42,,NR,35,90,157,142,120,97,50,74,NR,142,NR,137,168,110,76,237,15,20,48,60,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Nalbari,49,,NR,45,130,152,143,112,92,48,79,130,157,145,152,155,113,45,350,10,30,68,37,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,South Salmara Mankachar,41,,29,35,82,170,120,120,83,51,56,206,149,NR,136,NR,113,53,231,10,24,54,53,,,,,,,,,,,,,,,,,,,2023-12-29
Assam,Kamrup,39,,NR,36,86,168,117,112,90,46,72,NR,142,NR,125,142,105,59,280,20,21,39,47,,,,,,,,,,,,,,,,,,,2023-12-29
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Meghalaya,Shillong,45,,37,36,90,118,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,27,60,48,,,,,,,,,,,,,,,,,,,2023-12-29
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Meghalaya,Jowai,38,,36,35,90,120,120,120,90,50,72,NR,120,NR,120,200,120,80,360,30,25,50,50,,,,,,,,,,,,,,,,,,,2023-12-29
Meghalaya,Sohra,38,,38,38,NR,150,150,110,90,50,74,NR,120,NR,120,NR,NR,100,327,30,28,68,60,,,,,,,,,,,,,,,,,,,2023-12-29
Meghalaya,Mairang,40,,40,40,NR,NR,NR,118,90,54,72,NR,120,NR,120,NR,NR,NR,340,12,25,65,40,,,,,,,,,,,,,,,,,,,2023-12-29
Meghalaya,Nongpoh,35,,NR,36,87,180,130,123,87,50,74,137,130,132,141,172,176,73,333,15,25,50,50,,,,,,,,,,,,,,,,,,,2023-12-29
Meghalaya,Khliehriat,45,,40,38,90,152,120,130,85,50,73,NR,160,140,140,NR,NR,80,320,30,30,60,50,,,,,,,,,,,,,,,,,,,2023-12-29
Meghalaya,Williamnagar,35,,40,35,95,180,NR,120,90,50,70,NR,160,NR,189,NR,100,NR,470,15,25,60,53,,,,,,,,,,,,,,,,,,,2023-12-29
Meghalaya,Nongstoin,38,,39,40,NR,NR,NR,120,90,50,73,NR,130,155,130,175,175,NR,357,18,23,73,47,,,,,,,,,,,,,,,,,,,2023-12-29
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Mizoram,Aizawl,50,,40,50,90,160,133,130,100,50,80,165,187,154,132,154,143,100,520,30,43,70,87,,,,,,,,,,,,,,,,,,,2023-12-29
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-12-29
Mizoram,Kolasib,43,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,113,407,26,32,57,88,,,,,,,,,,,,,,,,,,,2023-12-29
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,50,,,,,,,,,,,,,,,,,,,2023-12-29
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,103,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2023-12-29
Mizoram,Serchhip,40,,NR,48,120,150,150,150,97,52,79,NR,190,200,115,NR,NR,100,250,30,32,70,88,,,,,,,,,,,,,,,,,,,2023-12-29
Mizoram,Siaha,50,,45,44,120,130,NR,120,100,50,70,NR,223,140,153,NR,138,NR,540,30,37,60,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Mizoram,Lawngtlai,52,,42,44,82,130,110,130,102,50,83,NR,NR,NR,128,NR,112,113,497,30,43,63,88,,,,,,,,,,,,,,,,,,,2023-12-29
Mizoram,Hnahthial,53,,45,45,125,160,130,118,98,53,79,NR,165,140,110,NR,NR,120,520,30,33,73,50,,,,,,,,,,,,,,,,,,,2023-12-29
Mizoram,Khawzawl,40,,50,45,107,137,NR,143,105,50,83,150,180,NR,130,NR,150,147,520,30,40,77,117,,,,,,,,,,,,,,,,,,,2023-12-29
Mizoram,Saitual,50,,40,40,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2023-12-29
Nagaland,Kohima,40,,40,55,95,210,120,170,95,60,60,NR,120,180,130,200,NR,NR,230,20,30,70,70,,,,,,,,,,,,,,,,,,,2023-12-29
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2023-12-29
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,80,70,,,,,,,,,,,,,,,,,,,2023-12-29
Nagaland,Mokochung,50,,NR,60,120,140,155,150,100,50,72,NR,120,130,130,200,NR,90,380,15,35,60,50,,,,,,,,,,,,,,,,,,,2023-12-29
Nagaland,Chumukedima,40,,NR,35,85,135,120,110,90,40,80,NR,120,160,130,200,NR,90,300,15,20,70,60,,,,,,,,,,,,,,,,,,,2023-12-29
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-12-29
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,30,60,60,,,,,,,,,,,,,,,,,,,2023-12-29
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,50,60,,,,,,,,,,,,,,,,,,,2023-12-29
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-12-29
Nagaland,Kiphire,35,,NR,40,95,120,NR,90,95,55,80,NR,130,NR,150,NR,NR,80,330,18,30,75,70,,,,,,,,,,,,,,,,,,,2023-12-29
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-12-29
Nagaland,Niuland,40,,NR,40,NR,150,100,120,95,50,70,NR,120,NR,120,NR,NR,NR,350,15,25,55,50,,,,,,,,,,,,,,,,,,,2023-12-29
Nagaland,Shamator,38,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,70,60,,,,,,,,,,,,,,,,,,,2023-12-29
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,30,80,80,,,,,,,,,,,,,,,,,,,2023-12-29
Sikkim,Gangtok,65,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,27,45,45,,,,,,,,,,,,,,,,,,,2023-12-29
Sikkim,Gyalshing,45,,35,45,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,50,50,,,,,,,,,,,,,,,,,,,2023-12-29
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2023-12-29
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,50,480,20,40,65,70,,,,,,,,,,,,,,,,,,,2023-12-29
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2023-12-29
Tripura,Agartala,39,,NR,41,80,132,131,108,98,51,70,NR,137,145,118,159,97,70,193,12,20,40,50,,,,,,,,,,,,,,,,,,,2023-12-29
Tripura,Dharmanagar,35,,NR,40,90,150,135,120,110,52,71,NR,123,130,120,180,105,73,253,10,22,50,43,,,,,,,,,,,,,,,,,,,2023-12-29
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,20,45,60,,,,,,,,,,,,,,,,,,,2023-12-29
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-29
Andhra Pradesh,Vijaywada,55,,48,58,95,193,148,132,102,44,68,174,179,122,NR,114,89,60,297,19,33,29,24,,,,,,,,,,,,,,,,,,,2023-12-29
Andhra Pradesh,Visakhapatnam,53,,40,43,81,167,139,123,88,44,54,167,149,95,NR,111,89,56,280,22,22,30,31,,,,,,,,,,,,,,,,,,,2023-12-29
Andhra Pradesh,Kurnool,59,,48,42,88,172,145,127,107,42,63,161,169,111,120,113,87,63,467,24,31,30,25,,,,,,,,,,,,,,,,,,,2023-12-29
Andhra Pradesh,Tirupathi,60,,44,45,83,175,132,125,108,44,49,173,173,110,139,112,88,60,503,23,29,53,25,,,,,,,,,,,,,,,,,,,2023-12-29
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2023-12-29
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Bengaluru,55,,44,43,90,155,132,122,94,44,47,210,147,91,115,112,88,55,430,16,25,29,16,,,,,,,,,,,,,,,,,,,2023-12-29
