State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Dharwad,60,,45,63,95,182,158,129,104,43,50,193,163,129,123,108,94,56,393,28,41,41,63,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Mangalore,49,,41,39,81,167,155,134,100,44,44,170,155,138,129,110,97,64,289,26,42,41,67,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Mysore,71,,43,62,111,188,132,126,109,44,45,203,152,142,142,114,111,64,337,24,47,45,58,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Bengaluru (East Range),66,,46,40,89,179,129,126,91,46,46,157,188,104,128,117,102,60,264,15,41,48,55,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Belagavi,58,,37,38,88,175,135,113,84,49,53,168,164,102,116,119,92,48,265,19,38,36,38,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Kalaburagi,67,,45,48,75,174,128,133,98,41,59,177,155,111,144,115,97,44,243,18,28,27,37,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Tumakuru,62,,43,45,95,185,143,124,95,43,51,198,167,126,130,114,96,60,340,22,47,49,55,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Bellary,60,,40,41,88,155,129,120,118,42,48,188,150,108,131,116,96,62,228,24,39,41,52,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Dhavanagere,62,,44,64,92,183,146,126,110,44,52,166,157,116,125,114,99,60,266,28,44,43,52,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Shivamogga,59,,45,40,98,185,145,128,102,43,50,202,152,106,132,113,93,47,243,25,39,32,75,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Vijayapur,62,,40,45,101,190,162,121,117,42,55,215,167,131,116,115,99,46,279,21,40,37,67,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Ramanagara,68,,46,48,105,177,147,135,116,44,50,175,178,107,154,115,98,51,193,17,37,35,50,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Raichur,65,,43,40,112,173,148,121,91,44,57,173,145,127,130,112,93,56,187,15,42,45,77,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Chamarajanagar,72,,43,59,93,186,134,134,110,45,45,202,154,119,NR,115,110,64,333,24,45,42,52,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,38,52,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Haveri,57,,41,43,140,190,140,140,89,41,64,153,162,142,144,147,95,45,247,14,63,67,68,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,41,41,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Bidar,58,,42,59,84,165,130,125,100,45,67,224,137,137,117,127,100,67,332,28,42,43,83,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,45,143,173,126,165,140,106,44,256,12,37,34,84,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Mandya,52,,45,45,95,183,146,129,103,44,48,196,198,108,171,112,92,53,370,20,44,43,48,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Yadgir,57,,44,36,NR,155,140,121,100,41,60,NR,NR,NR,NR,NR,NR,NR,NR,27,40,45,25,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Chikkamagalur,57,,45,40,92,180,153,132,97,42,49,157,157,109,103,112,91,62,173,17,40,48,63,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Bangalore Rural,62,,40,58,96,155,152,131,115,43,46,180,140,107,155,127,83,52,245,15,40,37,54,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Chikkaballapur,55,,48,38,85,154,125,120,95,41,42,162,133,95,120,107,93,47,417,14,41,41,63,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Chitradurga,63,,47,56,83,155,165,152,158,39,47,158,178,142,147,160,107,45,313,31,32,50,42,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Gadag,70,,42,48,84,155,130,124,114,42,70,170,165,128,130,126,90,40,310,10,40,40,60,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,183,107,153,145,95,48,230,15,29,45,48,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Kodagu,59,,42,52,116,197,159,135,129,42,49,175,180,157,162,117,99,42,215,16,39,40,99,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Udupi,55,,50,60,124,152,160,135,124,45,48,174,183,121,152,148,111,51,289,28,40,34,32,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Uttara Kannada,59,,46,45,100,191,170,145,109,47,53,212,153,112,146,109,98,50,253,27,46,46,62,,,,,,,,,,,,,,,,,,,2024-07-04
Karnataka,Vijayanagara,62,,45,44,86,158,128,123,111,44,49,187,157,126,114,111,89,51,289,18,40,33,53,,,,,,,,,,,,,,,,,,,2024-07-04
Kerala,T.Puram,59,,42,42,93,186,149,124,90,45,52,223,160,130,129,115,96,71,240,15,51,45,60,,,,,,,,,,,,,,,,,,,2024-07-04
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Kerala,Kozhikode,44,,49,42,108,190,146,148,104,43,53,230,162,130,NR,117,96,63,255,16,41,40,49,,,,,,,,,,,,,,,,,,,2024-07-04
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,46,54,NR,NR,137,NR,121,NR,67,259,NR,55,46,71,,,,,,,,,,,,,,,,,,,2024-07-04
Kerala,Palakkad,48,,47,48,103,183,147,128,99,43,50,212,157,134,NR,113,101,53,240,13,53,43,53,,,,,,,,,,,,,,,,,,,2024-07-04
Kerala,Wayanad,46,,48,42,106,198,152,143,102,43,52,NR,165,149,NR,121,99,58,227,18,47,46,63,,,,,,,,,,,,,,,,,,,2024-07-04
Kerala,Kasargod,47,,48,52,110,186,164,132,100,43,61,NR,NR,145,NR,111,94,50,240,16,46,42,58,,,,,,,,,,,,,,,,,,,2024-07-04
Kerala,Kottayam,56,,41,47,140,191,133,140,137,45,56,NR,190,146,NR,119,97,65,230,16,54,41,88,,,,,,,,,,,,,,,,,,,2024-07-04
Kerala,Pathanamthitta,56,,34,39,95,188,148,138,163,44,53,NR,NR,190,NR,120,109,67,237,14,55,47,100,,,,,,,,,,,,,,,,,,,2024-07-04
Kerala,Alapuzha,45,,45,66,98,NR,154,148,113,44,52,NR,NR,136,NR,119,NR,64,194,13,49,33,24,,,,,,,,,,,,,,,,,,,2024-07-04
Kerala,Kollam,46,,50,43,108,207,158,NR,107,45,52,224,NR,149,NR,123,111,69,230,16,58,49,76,,,,,,,,,,,,,,,,,,,2024-07-04
Kerala,Idukki,56,,41,41,84,181,NR,125,87,44,60,NR,154,135,NR,117,97,68,187,13,56,45,83,,,,,,,,,,,,,,,,,,,2024-07-04
Kerala,Kannur,51,,47,45,110,195,155,145,100,44,52,NR,NR,173,NR,119,95,61,259,16,46,44,56,,,,,,,,,,,,,,,,,,,2024-07-04
Kerala,Malapuram,46,,47,44,95,195,148,134,174,43,56,225,160,138,NR,120,98,53,230,13,43,43,50,,,,,,,,,,,,,,,,,,,2024-07-04
Puducherry,Puducherry,65,,45,40,93,182,140,125,92,46,48,203,146,142,NR,110,101,48,298,26,51,48,43,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Chennai,64,,45,42,97,187,146,127,88,44,40,173,158,110,NR,112,91,70,300,26,48,43,47,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Dindigul,69,,52,43,104,187,146,129,87,44,60,217,190,118,NR,117,99,57,282,19,45,43,37,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Thiruchirapalli,65,,45,63,96,181,143,123,103,45,43,190,160,119,NR,115,90,58,NR,26,53,48,45,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Coimbatore,48,,42,44,101,176,145,122,85,43,40,221,143,137,NR,113,91,57,253,25,38,40,46,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Cuddalore,66,,49,52,90,180,150,126,103,43,48,201,203,156,NR,110,93,57,313,24,47,45,39,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Dharmapuri,61,,44,40,90,175,137,119,88,43,43,218,NR,115,NR,123,101,50,270,25,45,42,40,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Ramanathapuram,65,,41,64,93,181,156,116,97,45,44,209,235,126,NR,124,92,51,272,27,51,51,62,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Erode,62,,49,43,102,178,141,122,85,44,45,188,170,118,NR,115,93,53,288,25,51,43,45,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Karur,48,,47,55,97,184,142,120,89,43,44,217,152,115,NR,119,98,54,298,12,50,45,50,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Perambalur,63,,NR,64,94,180,140,121,93,45,43,193,168,120,NR,116,97,56,NR,26,46,48,47,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Pudukkottai,66,,46,65,98,188,155,133,NR,46,45,232,200,143,NR,113,97,53,NR,27,50,50,50,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Sivagangai,70,,47,64,97,188,152,128,90,45,44,215,213,142,NR,115,99,54,277,26,60,50,53,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Thanjavur,57,,47,40,92,188,152,128,80,44,44,196,170,128,NR,113,93,59,265,27,43,40,42,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Thoothukudi,56,,45,58,97,177,150,125,86,46,54,232,190,127,NR,108,96,55,306,11,50,50,45,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Viluppuram,60,,52,42,98,183,132,132,91,43,50,168,149,117,NR,115,98,60,NR,26,47,40,38,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Virudhunagar,60,,42,64,92,176,139,118,86,46,45,217,149,125,NR,120,92,56,293,28,54,44,44,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Kanniyakumari,57,,38,53,92,173,139,116,157,44,41,198,170,121,NR,110,96,55,258,25,48,47,58,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Namakkal,69,,47,61,103,188,147,127,93,44,44,200,161,115,NR,109,90,55,NR,26,45,45,49,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Tiruvannamalai,65,,49,60,89,185,145,121,88,44,65,199,175,114,NR,112,92,58,295,27,52,47,46,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Tiruvarur,58,,64,69,83,178,152,118,NR,42,52,229,134,125,NR,112,90,52,NR,25,50,50,50,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Tenkasi,63,,46,59,90,178,153,119,NR,43,63,226,195,120,NR,115,95,55,273,22,48,50,47,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Nagapattinam,63,,46,64,91,181,140,126,107,43,50,225,162,150,NR,109,89,56,NR,24,43,42,50,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Krishnagiri,57,,42,38,92,179,143,120,90,42,44,195,NR,105,NR,112,90,50,503,26,43,44,33,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Ariyalur,64,,NR,63,93,180,148,128,90,45,44,212,176,134,NR,118,93,55,NR,26,48,45,48,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Kallakurichi,59,,47,64,101,185,136,127,98,43,47,184,173,115,NR,113,98,59,NR,27,45,42,38,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Kancheepuram,67,,45,65,94,193,150,133,94,43,40,195,157,123,NR,111,95,68,NR,26,60,48,45,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Salem,52,,45,45,88,172,143,128,98,44,45,187,157,117,NR,117,97,48,280,33,50,54,40,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Theni,66,,51,54,94,180,140,117,91,43,48,225,160,117,NR,117,95,53,275,12,42,41,39,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Chengalpattu,60,,43,60,90,191,149,135,90,44,40,194,185,122,NR,118,99,60,560,28,59,49,49,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Mayiladuthurai,60,,48,63,102,200,143,127,NR,44,44,233,185,173,NR,113,91,57,380,27,50,40,50,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Tirupattur,62,,40,45,86,168,140,128,98,45,70,182,205,160,NR,109,91,55,273,16,45,47,47,,,,,,,,,,,,,,,,,,,2024-07-04
Tamil Nadu,Tiruvallur,67,,41,60,92,191,139,132,95,43,40,207,173,123,NR,114,91,62,540,28,40,50,50,,,,,,,,,,,,,,,,,,,2024-07-04
Telangana,Hyderabad,59,,39,39,82,160,127,109,92,38,52,148,148,94,104,104,93,51,266,19,39,47,47,,,,,,,,,,,,,,,,,,,2024-07-04
Telangana,Karimnagar,49,,47,57,81,163,141,120,93,42,70,155,142,100,NR,112,90,58,312,24,32,40,67,,,,,,,,,,,,,,,,,,,2024-07-04
Telangana,Warangal,51,,36,38,79,145,119,119,90,42,60,167,168,149,175,110,94,55,275,16,30,50,46,,,,,,,,,,,,,,,,,,,2024-07-04
Telangana,Adilabad,56,,38,46,72,167,123,117,75,40,67,153,143,108,143,110,92,53,303,21,32,38,57,,,,,,,,,,,,,,,,,,,2024-07-04
Telangana,Suryapet,48,,46,44,73,170,123,123,94,41,61,165,156,130,NR,116,92,52,280,22,37,42,62,,,,,,,,,,,,,,,,,,,2024-07-04
Telangana,Jadcherla,55,,36,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,45,38,,,,,,,,,,,,,,,,,,,2024-07-04
Telangana,Khammam,58,,52,44,NR,175,120,114,97,45,75,165,165,140,180,122,101,55,330,28,38,43,48,,,,,,,,,,,,,,,,,,,2024-07-04
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,282,18,57,52,70,,,,,,,,,,,,,,,,,,,2024-07-04
Telangana,Nizamabad,47,,45,39,87,170,135,123,93,43,70,172,191,125,NR,123,102,62,340,13,35,38,45,,,,,,,,,,,,,,,,,,,2024-07-04
Telangana,Sangareddy,58,,40,45,88,178,135,122,102,41,72,153,157,128,170,116,97,60,340,24,40,40,60,,,,,,,,,,,,,,,,,,,2024-07-04
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-07-04
Average Price1,Average Price1,44.93,,31.24,36.29,88.82,162.92,127.08,118.97,94.36,44.95,59.09,188.99,140.46,126.97,123.67,123.52,100.38,54.49,281.38,22.48,35.01,42.63,57.11,,,,,,,,,,,,,,,,,,,2024-07-04
Maximum Price1,Maximum Price1,72,,64,70,153,207,190,180,174,70,83,262,235,220,180,210,165,147,560,33,65,80,130,,,,,,,,,,,,,,,,,,,2024-07-04
Minimum Price1,Minimum Price1,25,,22,27,60,87,80,85,72,38,40,118,107,94,99,104,79,35,160,8,12,22,22,,,,,,,,,,,,,,,,,,,2024-07-04
Modal Price1,Modal Price1,40,,27,35,90,170,125,120,100,44,60,186.5,150,120,124,115,98,55,300,28,37.5,40,80,,,,,,,,,,,,,,,,,,,2024-07-04
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-04
