State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Dhubri,35,,NR,42,87,157,NR,102,85,47,72,275,187,154,149,154,148,55,180,10,15,30,30,50,80,42,65,50,120,714,60,85,12,70,30,40,20,12,67,,,2025-01-23
Assam,Goalpara,45,,33,40,98,116,120,110,87,44,61,192,161,156,145,179,147,50,180,10,24,37,26,65,53,44,55,61,83,641,64,89,19,104,88,62,38,36,61,,,2025-01-23
Assam,Golaghat,47,,35,39,99,150,97,110,95,50,NR,NR,156,146,148,146,145,66,283,14,26,40,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Assam,Mangaldai,45,,33,40,95,150,95,108,85,48,70,NR,160,144,141,160,112,60,269,14,20,40,30,NR,NR,39,NR,42,NR,NR,NR,195,20,NR,NR,NR,NR,19,55,,,2025-01-23
Assam,Mushalpur,39,,40,41,89,128,109,112,85,45,73,NR,186,147,148,146,152,52,227,10,19,39,31,NR,NR,40,NR,50,83,527,72,80,32,85,39,NR,35,22,55,,,2025-01-23
Assam,Udalguri,41,,NR,41,99,151,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,20,36,30,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,48,13,52,,,2025-01-23
Assam,Bajali,35,,33,42,90,140,160,120,90,46,70,164,158,NR,NR,174,NR,58,360,10,20,40,24,NR,NR,36,102,45,70,743,51,120,41,90,36,60,38,27,60,,,2025-01-23
Assam,Hojai,35,,NR,42,90,110,88,100,82,46,74,NR,168,110,134,137,119,70,228,10,20,38,25,NR,NR,35,NR,42,82,670,57,88,20,102,33,40,30,11,50,,,2025-01-23
Assam,Jorhat,37,,39,44,89,125,97,109,86,48,74,179,197,165,146,156,110,60,203,12,17,35,40,NR,NR,55,NR,54,78,624,53,102,35,80,40,52,35,17,55,,,2025-01-23
Assam,Bongaigaon,42,,NR,40,90,150,95,111,90,45,72,NR,176,152,149,165,109,50,348,10,20,39,39,NR,NR,40,NR,65,60,NR,NR,91,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Assam,Morigaon,44,,41,42,93,140,130,115,88,45,67,190,170,159,146,183,152,57,222,10,19,38,24,60,NR,48,NR,68,88,NR,NR,87,32,70,33,50,27,35,68,,,2025-01-23
Assam,Sonari,40,,39,40,95,150,NR,118,98,47,71,NR,192,NR,154,NR,NR,71,217,12,18,40,30,NR,NR,37,NR,39,103,NR,NR,89,40,70,40,45,35,30,50,,,2025-01-23
Assam,Tamulpur,38,,41,41,97,138,110,112,87,45,73,NR,183,154,168,181,151,54,243,10,19,40,30,NR,NR,41,NR,59,89,813,NR,84,20,NR,NR,NR,24,8,38,,,2025-01-23
Assam,Sivasagar,47,,NR,39,93,149,109,115,87,48,75,NR,151,123,142,NR,NR,52,250,10,21,41,37,63,57,51,76,49,118,647,59,95,38,78,44,54,29,10,54,,,2025-01-23
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Assam,Dibrugarh,43,,NR,43,91,137,117,115,89,48,74,NR,182,166,168,185,NR,58,273,14,19,40,30,NR,NR,43,NR,57,NR,NR,NR,91,30,NR,NR,NR,NR,13,57,,,2025-01-23
Assam,Karimganj,39,,NR,42,90,129,128,103,80,45,72,NR,181,NR,142,184,NR,58,232,14,25,38,37,NR,NR,43,NR,63,133,NR,58,90,31,NR,NR,NR,NR,15,44,,,2025-01-23
Assam,Majuli,50,,NR,36,103,167,91,118,97,50,70,NR,165,NR,131,NR,NR,58,256,15,22,46,40,NR,NR,40,NR,42,120,NR,NR,72,40,100,75,NR,54,30,40,,,2025-01-23
Assam,Sonitpur Tezpur,37,,57,36,92,145,107,117,84,48,70,163,147,167,142,162,120,49,315,10,25,36,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Assam,Haflong,34,,NR,46,100,148,NR,120,90,50,74,NR,176,NR,154,153,NR,80,260,15,25,35,40,NR,NR,45,NR,60,90,773,60,90,40,100,42,50,30,40,80,,,2025-01-23
Assam,AS-Lakhimpur,39,,NR,41,93,135,97,113,88,46,72,NR,175,155,155,157,NR,55,175,15,21,37,32,NR,NR,43,NR,43,102,603,49,76,45,81,31,71,46,11,42,,,2025-01-23
Assam,Diphu,41,,NR,40,100,130,120,110,90,48,75,NR,164,NR,158,NR,154,92,228,15,23,44,32,45,50,42,60,62,81,600,58,96,21,80,70,65,45,18,62,,,2025-01-23
Assam,Nalbari,42,,NR,43,90,153,110,110,84,45,72,NR,176,143,161,172,114,50,303,10,20,35,30,NR,NR,41,NR,40,110,612,58,87,20,82,43,50,30,14,78,,,2025-01-23
Assam,South Salmara Mankachar,38,,NR,41,96,155,NR,115,82,46,75,NR,175,161,160,165,113,51,215,12,24,28,33,99,90,42,99,60,66,890,62,76,23,77,64,50,48,15,60,,,2025-01-23
Assam,Kamrup,39,,NR,39,84,140,100,103,85,45,72,NR,182,NR,157,174,146,53,213,18,22,34,29,NR,NR,39,NR,50,NR,NR,42,84,20,NR,NR,NR,25,15,53,,,2025-01-23
Manipur,Imphal,52,,49,50,108,176,140,125,93,53,NR,NR,190,176,172,NR,159,70,240,25,30,50,68,50,58,49,60,63,67,630,110,93,67,165,50,NR,42,20,57,,,2025-01-23
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Meghalaya,Shillong,39,,44,42,100,160,130,120,88,48,74,NR,176,152,154,NR,NR,67,320,30,30,48,40,NR,NR,44,NR,44,117,680,60,97,47,80,47,53,27,21,87,,,2025-01-23
Meghalaya,Tura,36,,45,44,110,180,NR,120,90,49,74,NR,179,NR,176,187,159,78,460,18,28,47,43,NR,NR,45,NR,70,90,820,58,84,40,77,50,53,29,20,80,,,2025-01-23
Meghalaya,Jowai,40,,45,42,100,NR,NR,120,87,48,74,NR,165,NR,154,NR,NR,85,360,15,33,45,40,NR,NR,45,NR,45,90,650,60,85,40,80,50,50,30,16,57,,,2025-01-23
Meghalaya,Sohra,40,,45,44,NR,NR,NR,130,90,48,74,NR,161,NR,150,NR,NR,NR,360,18,38,50,52,NR,NR,42,NR,40,113,650,58,85,47,80,60,50,40,20,80,,,2025-01-23
Meghalaya,Mairang,40,,45,45,NR,NR,NR,130,90,50,74,NR,159,NR,159,NR,NR,NR,367,17,28,45,50,NR,NR,45,NR,45,120,NR,60,108,60,85,69,60,40,18,92,,,2025-01-23
Meghalaya,Nongpoh,36,,NR,42,107,170,NR,123,85,49,74,NR,154,154,154,206,NR,80,360,15,27,43,40,NR,NR,44,NR,45,113,650,60,94,33,81,50,72,34,19,90,,,2025-01-23
Meghalaya,Khliehriat,38,,44,43,110,165,NR,123,82,47,74,NR,157,NR,154,NR,NR,NR,303,30,37,45,38,NR,NR,44,NR,55,72,738,60,83,38,79,73,67,39,15,95,,,2025-01-23
Meghalaya,Williamnagar,35,,40,38,110,180,NR,120,90,50,70,NR,182,NR,147,NR,100,80,468,15,40,42,33,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-01-23
Meghalaya,Nongstoin,35,,45,45,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,340,15,32,50,50,NR,NR,45,NR,45,107,651,60,100,52,82,56,57,32,15,90,,,2025-01-23
Meghalaya,Mawkyrwat,37,,45,45,NR,NR,NR,120,80,50,74,NR,157,NR,150,NR,NR,NR,345,16,33,55,42,NR,NR,35,NR,36,107,700,60,88,47,83,75,40,38,19,77,,,2025-01-23
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,65,65,82,NR,NR,83,NR,70,90,650,58,90,90,92,42,90,62,40,90,,,2025-01-23
Mizoram,Lunglei,50,,42,48,100,150,150,150,100,52,77,132,207,165,125,139,110,100,520,30,58,87,80,NR,NR,50,NR,80,90,604,60,103,80,157,118,67,50,20,80,,,2025-01-23
Mizoram,Kolasib,45,,40,40,94,160,130,117,95,50,78,NR,203,NR,111,147,107,98,427,28,40,50,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,82,NR,190,100,117,NR,NR,127,420,30,42,52,77,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2025-01-23
Mizoram,Champhai,48,,35,53,NR,NR,NR,NR,100,60,80,NR,186,NR,165,NR,NR,93,520,30,60,57,97,NR,NR,45,NR,80,100,574,60,108,57,100,70,30,69,45,60,,,2025-01-23
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,47,80,90,NR,NR,55,NR,40,165,567,NR,96,53,150,NR,90,39,30,50,,,2025-01-23
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,50,72,NR,198,165,165,NR,110,100,450,30,50,80,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2025-01-23
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,NR,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2025-01-23
Mizoram,Hnahthial,47,,45,45,NR,163,160,130,100,50,80,NR,NR,121,143,NR,NR,130,520,30,50,77,100,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2025-01-23
Mizoram,Khawzawl,52,,45,50,100,160,143,143,103,53,80,NR,185,143,154,150,112,105,520,30,50,62,73,NR,42,45,NR,78,97,606,60,98,77,120,NR,98,60,48,92,,,2025-01-23
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Nagaland,Kohima,46,,42,45,100,170,130,130,90,52,74,NR,165,176,176,NR,NR,NR,330,20,40,50,50,NR,NR,48,NR,90,90,725,58,96,60,120,130,90,55,16,60,,,2025-01-23
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,NR,NR,NR,NR,NR,20,40,65,65,NR,NR,50,NR,50,100,NR,58,92,75,140,30,90,50,30,60,,,2025-01-23
Nagaland,Mokochung,50,,NR,55,100,170,130,120,100,50,74,NR,154,143,165,187,NR,75,300,15,40,50,50,NR,NR,50,NR,63,60,718,58,96,60,80,52,70,40,18,52,,,2025-01-23
Nagaland,Chumukedima,40,,NR,35,100,172,125,115,95,50,78,NR,128,147,134,167,NR,80,318,18,32,57,57,NR,NR,40,NR,83,130,661,72,110,45,107,NR,NR,37,32,57,,,2025-01-23
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,165,NR,NR,80,340,18,30,55,55,NR,NR,60,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2025-01-23
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,47,63,50,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2025-01-23
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Nagaland,Tseminyu,50,,NR,55,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,43,63,63,NR,NR,53,NR,58,100,660,60,90,65,NR,NR,105,47,20,NR,,,2025-01-23
Nagaland,Wokha,50,,NR,62,100,NR,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,40,60,50,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-01-23
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,40,60,60,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2025-01-23
Nagaland,Kiphire,38,,NR,40,100,150,100,100,95,50,77,NR,165,NR,170,NR,NR,70,350,20,40,60,70,NR,NR,47,NR,80,100,650,53,90,50,80,57,90,50,33,40,,,2025-01-23
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Nagaland,Niuland,40,,NR,42,NR,153,90,120,90,50,60,NR,158,NR,130,NR,NR,67,267,17,30,47,45,NR,NR,42,NR,53,110,NR,60,85,36,103,33,53,43,32,32,,,2025-01-23
Nagaland,Shamator,46,,40,50,100,155,NR,120,110,50,80,NR,176,NR,167,NR,146,88,333,20,40,60,65,NR,NR,50,NR,65,107,623,60,237,50,52,31,30,48,20,60,,,2025-01-23
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,40,60,60,NR,NR,60,NR,82,139,NR,59,91,60,NR,65,100,35,20,50,,,2025-01-23
Sikkim,Gangtok,45,,38,38,100,NR,140,120,95,50,65,NR,180,140,135,165,NR,60,280,20,30,40,35,NR,NR,45,NR,70,120,680,60,96,40,77,50,60,30,23,70,,,2025-01-23
Sikkim,Gyalshing,45,,40,42,100,NR,NR,120,90,50,65,NR,198,154,165,176,NR,60,440,20,30,40,35,NR,NR,45,NR,70,120,680,58,90,50,80,45,45,30,15,60,,,2025-01-23
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,149,NR,60,360,23,38,40,40,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,18,70,,,2025-01-23
Sikkim,Soreng,45,,35,35,90,NR,110,120,95,50,65,NR,187,159,165,NR,NR,60,380,20,40,50,50,NR,NR,40,35,70,80,650,58,90,80,100,70,70,30,19,70,,,2025-01-23
Sikkim,Mangan,45,,38,38,95,170,130,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,40,50,50,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-01-23
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,65,NR,198,137,176,176,NR,NR,300,25,40,45,45,NR,NR,45,NR,70,120,680,60,96,50,90,50,60,30,23,80,,,2025-01-23
Tripura,Agartala,39,,NR,44,91,144,129,109,104,47,75,NR,186,164,171,175,153,82,247,10,25,42,38,NR,NR,44,NR,49,92,647,59,97,32,92,41,38,29,11,50,,,2025-01-23
Tripura,Dharmanagar,35,,NR,45,97,157,136,112,105,49,74,NR,162,NR,154,NR,148,67,250,10,26,42,35,NR,NR,45,NR,45,98,710,60,83,42,83,43,40,25,14,62,,,2025-01-23
Tripura,Belonia,41,,NR,46,96,149,136,111,108,49,78,NR,188,NR,173,174,158,87,280,10,28,43,43,NR,NR,46,NR,51,98,742,63,101,35,95,40,42,32,14,62,,,2025-01-23
Tripura,TR-Udaipur,39,,NR,50,92,150,134,112,108,50,78,NR,185,163,170,168,156,69,178,10,30,47,40,NR,NR,50,NR,50,100,678,64,96,48,97,50,55,33,12,72,,,2025-01-23
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-23
Andhra Pradesh,Vijaywada,50,,49,60,104,145,130,121,92,46,68,182,153,144,NR,168,142,60,297,19,28,32,11,42,53,45,60,45,103,550,58,71,18,95,21,50,40,24,68,,,2025-01-23
Andhra Pradesh,Visakhapatnam,50,,39,45,97,153,128,119,85,43,54,170,186,148,NR,158,143,57,270,15,29,39,19,40,40,45,42,48,97,600,55,70,38,88,44,47,35,14,39,,,2025-01-23
Andhra Pradesh,Kurnool,59,,42,41,93,142,128,128,98,43,56,166,186,137,159,156,136,58,345,17,38,43,11,38,38,41,57,43,105,729,59,69,26,85,20,44,26,20,32,,,2025-01-23
Andhra Pradesh,Tirupathi,54,,40,40,85,170,127,120,94,43,49,174,186,117,128,142,128,60,320,23,40,53,24,39,43,39,42,48,88,603,51,63,63,85,23,40,39,25,42,,,2025-01-23
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Karnataka,Bengaluru,45,,43,44,84,120,113,95,82,45,52,155,186,145,137,158,145,55,223,17,29,26,17,40,42,42,44,42,97,615,60,71,50,65,34,34,33,13,85,,,2025-01-23
Karnataka,Dharwad,51,,40,43,94,150,123,108,86,42,50,178,173,123,120,150,143,45,268,26,35,35,20,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2025-01-23
Karnataka,Mangalore,52,,42,43,92,168,140,115,98,43,55,192,175,143,159,154,143,52,282,22,41,42,31,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2025-01-23
Karnataka,Mysore,52,,47,56,87,150,115,110,93,41,45,185,190,188,167,153,143,66,302,20,37,36,17,54,64,59,55,46,98,582,58,64,48,134,60,51,52,29,63,,,2025-01-23
Karnataka,Bengaluru (East Range),44,,42,43,94,152,123,115,92,42,52,162,177,152,158,159,142,58,255,19,39,38,18,49,40,42,44,41,92,698,60,70,58,83,30,52,38,19,50,,,2025-01-23
Karnataka,Belagavi,48,,39,42,88,128,115,99,81,42,54,187,182,117,156,171,145,42,258,16,30,29,16,55,36,38,38,39,88,450,54,66,35,80,29,63,38,27,42,,,2025-01-23
Karnataka,Kalaburagi,55,,40,46,93,155,126,118,90,44,60,174,152,124,130,152,133,48,186,15,36,26,13,41,48,38,48,40,98,745,98,64,42,48,21,58,19,14,35,,,2025-01-23
Karnataka,Tumakuru,47,,44,40,90,119,128,105,85,41,52,198,192,147,155,161,148,53,227,21,40,30,10,40,58,40,47,43,99,603,59,73,27,88,28,48,28,15,44,,,2025-01-23
Karnataka,Bellary,51,,44,43,94,144,121,105,90,41,48,206,186,144,150,157,143,58,308,24,38,39,10,38,40,38,47,43,97,693,62,66,30,82,23,27,26,18,56,,,2025-01-23
Karnataka,Dhavanagere,55,,44,50,98,132,121,110,88,43,54,188,203,148,147,165,148,55,293,28,31,35,12,51,56,49,52,45,102,598,58,71,40,88,41,45,31,16,26,,,2025-01-23
Karnataka,Shivamogga,54,,43,40,100,142,137,115,100,40,50,211,181,144,154,154,144,50,240,28,25,35,12,47,52,46,45,52,109,630,58,79,31,80,33,45,28,15,45,,,2025-01-23
Karnataka,Vijayapur,55,,44,42,97,168,140,97,95,41,55,214,187,157,157,170,143,43,245,12,35,35,10,30,36,36,46,37,70,607,61,70,48,42,25,18,33,25,52,,,2025-01-23
Karnataka,Ramanagara,57,,44,46,107,137,133,120,96,42,48,202,194,137,141,155,143,51,187,15,42,45,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-01-23
Karnataka,Raichur,48,,45,42,90,142,129,110,84,43,58,177,181,103,147,154,147,55,185,15,37,39,16,48,46,43,44,42,99,551,53,73,39,57,50,43,35,17,47,,,2025-01-23
Karnataka,Chamarajanagar,53,,53,49,125,167,138,130,95,42,47,198,151,121,101,115,96,60,252,19,38,39,34,50,58,62,48,62,96,533,110,61,61,112,37,83,56,37,46,,,2025-01-23
Karnataka,Kolar,50,,44,47,101,159,134,120,100,41,49,179,179,163,150,164,121,53,229,12,32,42,27,44,51,39,46,41,98,732,103,62,31,45,20,55,19,20,29,,,2025-01-23
Karnataka,Haveri,52,,43,46,91,136,141,121,91,41,59,177,199,155,166,153,145,46,255,13,41,41,13,40,40,45,40,49,102,714,80,72,40,80,31,45,31,20,40,,,2025-01-23
Karnataka,Bagalkot,54,,43,47,84,155,138,114,101,41,57,177,167,108,138,133,104,44,245,20,46,42,33,50,49,35,45,38,79,525,40,65,52,77,14,35,29,21,59,,,2025-01-23
Karnataka,Bidar,48,,41,45,86,159,132,120,84,40,50,222,143,120,117,116,104,64,325,11,35,48,10,43,58,53,55,53,105,589,57,43,79,117,24,51,50,16,72,,,2025-01-23
Karnataka,Koppal,41,,39,44,86,147,97,93,82,42,50,172,151,134,136,154,154,48,255,14,40,31,20,42,53,41,46,44,97,635,43,70,48,50,26,25,30,19,68,,,2025-01-23
Karnataka,Mandya,41,,39,40,91,112,121,107,87,42,48,165,134,113,133,144,94,48,255,15,37,31,9,39,41,40,40,42,103,392,38,72,29,90,25,41,29,20,39,,,2025-01-23
Karnataka,Yadgir,42,,44,41,80,105,120,100,80,41,57,201,202,159,152,154,147,40,190,11,40,40,10,39,53,45,47,45,110,673,61,72,40,105,57,30,27,17,48,,,2025-01-23
Karnataka,Chikkamagalur,43,,35,40,95,156,127,110,88,41,49,194,188,148,144,153,134,45,202,16,31,35,16,44,45,45,43,45,95,611,48,76,45,69,41,45,29,15,38,,,2025-01-23
Karnataka,Bangalore Rural,43,,39,51,85,157,125,104,79,43,45,199,147,101,140,148,99,54,252,16,36,30,12,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,36,,,2025-01-23
Karnataka,Chikkaballapur,47,,48,45,92,126,127,115,95,42,51,205,187,139,128,155,123,51,293,14,37,33,17,47,46,42,42,41,92,629,42,80,38,75,31,25,34,15,37,,,2025-01-23
Karnataka,Chitradurga,54,,44,50,96,135,125,108,85,44,54,186,200,149,147,164,146,56,293,26,35,25,15,40,45,50,45,50,105,621,105,70,65,75,30,50,25,22,50,,,2025-01-23
Karnataka,Gadag,46,,40,42,76,84,86,84,86,44,57,130,127,124,121,129,104,40,227,12,23,26,22,32,39,32,40,40,80,600,58,60,80,42,20,42,29,28,19,,,2025-01-23
Karnataka,Hassan,50,,43,40,93,160,129,120,96,43,48,180,168,102,120,142,120,51,167,20,29,40,21,39,42,40,42,40,90,659,60,70,30,81,29,33,39,29,48,,,2025-01-23
Karnataka,Kodagu,45,,34,41,95,156,125,114,89,45,53,196,171,148,146,152,138,54,249,19,38,37,26,37,40,46,49,45,101,627,61,75,37,65,119,46,49,17,43,,,2025-01-23
Karnataka,Udupi,52,,46,52,111,141,151,121,101,42,48,174,179,138,142,166,114,53,171,18,37,46,35,32,44,45,45,48,102,511,82,74,55,81,89,76,53,22,82,,,2025-01-23
Karnataka,Uttara Kannada,47,,46,48,98,133,140,113,95,43,48,206,173,162,156,166,152,51,253,20,38,40,22,44,43,42,44,43,125,644,49,68,49,84,35,41,22,18,61,,,2025-01-23
Karnataka,Vijayanagara,46,,44,42,91,130,125,114,89,42,49,181,178,133,133,148,137,46,200,12,22,30,9,30,37,38,40,40,65,568,70,66,40,51,50,41,29,20,39,,,2025-01-23
Kerala,T.Puram,55,,44,44,105,155,137,130,90,44,52,NR,209,161,144,165,148,75,260,15,53,44,32,45,56,48,52,95,113,NR,65,67,45,110,32,50,25,18,77,,,2025-01-23
Kerala,Ernakulam,52,,45,43,120,158,132,133,103,44,56,220,198,190,NR,170,157,67,217,15,45,48,30,50,60,45,57,46,107,653,55,72,40,80,38,45,25,16,80,,,2025-01-23
Kerala,Kozhikode,47,,52,46,113,148,143,140,100,43,53,240,198,192,NR,165,154,58,243,15,39,42,22,NR,NR,48,49,49,112,721,NR,72,50,80,29,43,15,13,78,,,2025-01-23
Kerala,Thrissur,48,,46,52,111,139,129,123,94,44,54,NR,189,185,NR,165,154,61,243,16,50,43,32,46,45,48,55,49,122,761,58,76,52,77,31,48,19,15,77,,,2025-01-23
Kerala,Palakkad,45,,50,48,94,137,120,116,84,42,50,219,190,181,NR,156,152,55,200,13,47,44,23,52,50,48,44,46,93,698,60,65,41,73,30,39,18,15,80,,,2025-01-23
Kerala,Wayanad,46,,53,47,114,154,138,135,107,43,52,NR,211,209,NR,170,156,55,238,18,44,45,24,NR,NR,47,57,50,110,704,69,76,51,83,30,51,20,19,77,,,2025-01-23
Kerala,Kasargod,46,,56,50,120,190,160,140,120,41,62,NR,NR,NR,NR,158,147,50,NR,14,36,40,38,NR,NR,50,53,48,119,786,56,68,39,73,33,52,34,18,80,,,2025-01-23
Kerala,Kottayam,56,,44,49,100,173,126,125,95,45,56,NR,223,176,NR,171,155,65,240,16,40,48,39,NR,NR,50,53,44,112,678,64,72,57,84,35,60,29,15,78,,,2025-01-23
