State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Kodagu,51,,37,48,91,171,143,126,114,44,49,185,175,159,159,115,93,45,225,16,41,46,47,31,33,47,55,45,81,612,59,79,46,41,41,72,51,41,51,,,2024-08-03
Karnataka,Udupi,55,,45,48,98,162,140,127,108,42,48,172,172,115,138,115,98,52,240,25,40,43,55,34,48,50,53,49,102,567,108,80,75,130,36,103,53,41,78,,,2024-08-03
Karnataka,Uttara Kannada,54,,46,46,90,171,142,120,94,45,48,173,155,130,128,115,99,55,247,20,46,45,48,44,50,45,50,45,110,620,48,69,60,170,43,70,50,38,62,,,2024-08-03
Karnataka,Vijayanagara,55,,44,44,86,173,126,126,113,44,53,194,157,125,114,109,91,50,237,18,39,38,38,27,37,37,37,39,62,600,73,68,60,51,51,42,42,33,63,,,2024-08-03
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Puducherry,Puducherry,65,,48,41,NR,NR,NR,NR,NR,49,48,218,142,140,NR,119,105,60,298,26,45,45,31,41,70,70,50,75,111,671,57,71,64,80,25,48,35,31,53,,,2024-08-03
Tamil Nadu,Chennai,61,,43,45,94,180,141,121,87,43,40,175,157,112,NR,111,90,65,297,25,40,40,37,40,49,41,45,48,90,683,60,76,80,87,21,57,27,24,60,,,2024-08-03
Tamil Nadu,Madurai,58,,43,64,93,163,141,122,91,45,45,216,162,133,NR,113,94,46,263,27,46,46,30,43,36,56,51,51,127,746,61,79,41,81,27,59,37,27,77,,,2024-08-03
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Tamil Nadu,Thiruchirapalli,64,,44,62,97,177,143,122,100,43,43,188,160,119,NR,114,89,57,NR,26,59,52,31,38,67,43,45,63,NR,710,57,60,93,78,21,64,29,24,60,,,2024-08-03
Tamil Nadu,Coimbatore,54,,42,45,99,174,142,122,85,44,40,223,146,135,NR,112,91,57,267,26,54,41,30,37,49,47,47,46,107,629,57,72,63,103,21,65,31,27,53,,,2024-08-03
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Tamil Nadu,Cuddalore,58,,48,52,96,185,147,124,103,43,46,218,208,163,NR,118,98,57,300,24,50,45,29,43,64,46,48,49,143,NR,NR,56,67,90,22,70,30,24,62,,,2024-08-03
Tamil Nadu,Dharmapuri,65,,45,41,95,179,138,124,91,45,44,219,NR,116,NR,124,102,52,275,26,48,48,33,40,52,57,42,50,120,740,71,65,53,95,25,58,33,27,60,,,2024-08-03
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Tamil Nadu,Ramanathapuram,62,,40,64,89,169,136,109,91,44,44,207,NR,125,NR,126,90,52,271,27,51,51,46,39,41,53,46,66,36,790,69,68,81,104,37,74,43,35,46,,,2024-08-03
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Tamil Nadu,Perambalur,55,,NR,64,93,174,134,121,93,44,43,190,165,120,NR,116,96,56,NR,27,46,46,38,40,73,53,45,54,120,700,60,57,62,98,21,71,31,24,78,,,2024-08-03
Tamil Nadu,Pudukkottai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Tamil Nadu,Sivagangai,52,,46,64,97,182,149,127,90,45,44,213,NR,145,NR,115,99,54,277,26,60,50,40,39,58,53,53,53,128,865,65,60,NR,102,25,70,35,27,43,,,2024-08-03
Tamil Nadu,Thanjavur,52,,45,40,93,175,146,124,80,44,44,189,170,127,NR,113,90,57,265,27,48,40,32,41,60,42,47,48,120,687,66,66,83,96,24,72,35,26,42,,,2024-08-03
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Tamil Nadu,Thoothukudi,54,,45,58,96,177,155,125,86,46,53,235,189,127,NR,109,95,55,306,11,48,48,30,46,71,56,51,59,118,757,65,60,50,97,24,61,30,27,50,,,2024-08-03
Tamil Nadu,Viluppuram,54,,47,40,90,174,118,114,89,45,50,169,146,109,NR,109,97,52,NR,25,47,45,30,35,49,41,48,45,111,773,63,60,60,83,22,54,31,22,53,,,2024-08-03
Tamil Nadu,Virudhunagar,60,,43,64,93,172,136,119,86,46,45,217,149,125,NR,119,92,57,293,28,64,49,38,38,49,49,49,51,107,713,59,66,58,94,21,59,31,26,97,,,2024-08-03
Tamil Nadu,Kanniyakumari,57,,38,53,91,169,135,116,80,44,41,195,155,124,NR,110,95,55,258,25,47,41,23,38,40,37,52,40,110,500,60,72,46,93,19,49,28,26,37,,,2024-08-03
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Tamil Nadu,Tenkasi,56,,46,59,91,175,154,120,NR,43,66,227,NR,122,NR,115,94,56,275,22,58,51,31,36,48,53,53,58,103,737,64,72,97,95,21,59,31,25,57,,,2024-08-03
Tamil Nadu,Nagapattinam,63,,47,63,91,186,139,125,106,43,50,225,162,150,NR,109,89,56,NR,24,38,38,50,48,63,50,50,53,133,580,60,60,63,90,20,70,30,24,63,,,2024-08-03
Tamil Nadu,Krishnagiri,57,,42,38,93,180,141,120,90,42,44,190,NR,105,NR,112,90,52,315,26,41,40,26,38,38,42,40,42,90,743,73,69,54,96,20,54,29,24,50,,,2024-08-03
Tamil Nadu,Ariyalur,55,,NR,64,93,172,134,120,90,44,44,191,166,120,NR,115,93,55,NR,26,47,47,38,45,55,54,43,63,107,742,65,66,62,101,22,77,33,29,75,,,2024-08-03
Tamil Nadu,Kallakurichi,55,,47,61,98,178,122,116,92,43,47,176,173,113,NR,112,91,52,NR,27,48,43,28,45,44,40,45,45,129,792,61,66,53,95,25,56,29,24,42,,,2024-08-03
Tamil Nadu,Kancheepuram,56,,47,38,94,178,147,130,95,43,44,197,172,136,NR,121,101,66,NR,26,48,45,40,38,62,41,54,45,102,658,58,72,90,93,25,73,33,27,58,,,2024-08-03
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Tamil Nadu,Theni,57,,50,53,95,176,140,120,91,43,48,233,170,118,NR,118,95,52,275,12,41,41,33,39,52,47,40,80,93,748,68,60,57,89,21,53,27,21,48,,,2024-08-03
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Tamil Nadu,Mayiladuthurai,59,,48,63,97,177,143,127,NR,44,44,NR,NR,NR,NR,NR,NR,57,400,27,50,40,40,45,45,46,50,63,107,787,63,66,60,100,20,60,30,27,67,,,2024-08-03
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Tamil Nadu,Tirupattur,60,,41,45,91,179,140,126,100,45,71,182,NR,159,NR,110,91,55,NR,16,45,40,32,35,60,41,42,45,58,632,59,60,48,92,30,100,40,27,47,,,2024-08-03
Tamil Nadu,Tiruvallur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Telangana,Hyderabad,59,,39,39,82,164,127,109,92,39,52,148,148,94,104,104,93,51,266,20,39,47,47,32,57,45,49,47,105,71,56,65,38,29,29,46,39,29,49,,,2024-08-03
Telangana,Karimnagar,50,,43,56,88,166,133,120,91,42,67,152,142,99,NR,111,90,52,310,24,38,42,46,47,43,41,49,41,105,698,54,72,44,92,24,42,26,24,36,,,2024-08-03
Telangana,Warangal,56,,39,41,85,168,132,116,98,42,60,155,165,105,136,110,94,55,274,16,35,46,47,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Telangana,Adilabad,59,,39,47,NR,NR,NR,116,83,38,67,154,143,108,114,108,90,53,270,20,33,42,47,37,30,46,63,35,78,NR,55,53,NR,NR,35,NR,28,22,NR,,,2024-08-03
Telangana,Suryapet,57,,42,42,87,168,130,116,93,40,56,152,151,NR,NR,109,91,51,273,22,36,45,49,29,48,29,43,25,66,463,78,49,35,67,22,39,24,23,38,,,2024-08-03
Telangana,Jadcherla,55,,36,50,75,165,132,117,95,39,57,167,NR,NR,NR,NR,105,55,292,14,36,45,38,33,36,34,53,36,78,528,53,68,31,18,18,23,23,23,34,,,2024-08-03
Telangana,Khammam,57,,45,45,81,164,124,108,91,42,73,NR,NR,NR,NR,103,93,53,318,NR,34,41,41,37,39,38,48,34,68,528,52,74,32,19,20,25,NR,NR,40,,,2024-08-03
Telangana,Medchal,57,,44,45,85,165,132,120,95,45,61,160,150,100,112,120,100,55,282,19,35,40,35,37,35,38,55,38,80,540,55,72,35,20,20,25,25,25,28,,,2024-08-03
Telangana,Nizamabad,55,,39,39,82,164,127,109,91,39,NR,148,NR,108,104,111,97,57,350,NR,37,40,46,56,71,51,68,55,114,653,48,58,71,138,26,66,74,29,50,,,2024-08-03
Telangana,Sangareddy,61,,42,43,87,167,129,114,95,41,69,150,150,NR,NR,112,97,55,307,24,41,45,49,34,36,35,54,36,79,530,53,65,32,18,19,23,23,24,35,,,2024-08-03
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-08-03
Average Price1,Average Price1,43.29,,31.01,35.85,88.19,167.06,125.64,117.13,91.17,44.94,59.78,185.41,140.78,124.47,119.46,120.15,98.89,54.94,270.46,22.5,37.05,43.37,58.31,38.55,47.81,39.82,58.76,45.03,98.93,624.85,69.31,76.3,45.27,105.53,30.73,68.69,43.75,34.46,50.67,,,2024-08-03
Maximum Price1,Maximum Price1,65,,52,70,120,190,165,160,140,60,82,262,208,200,180,210,165,130,520,31,70,80,120,110,250,90,192,101,177,1100,580,120,113,900,320,650,500,280,147,,,2024-08-03
Minimum Price1,Minimum Price1,25,,22,28,67,131,86,87,73,38,40,125,113,94,97,97,83,38,160,9,22,28,17,17,20,25,20,25,18,70,17,19,16,18,15,20,18,19,18,,,2024-08-03
Modal Price1,Modal Price1,40,,28,35,90,170,120,120,100,44,60,180,135,120,120,123.33,100,50,200,28,35,40,60,40,40,35,50,40,100,650,58,72,40,90,20,50,30,30,50,,,2024-08-03
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-03
