State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Kurnool,55,,41,39,84,175,128,123,97,43,56,170,161,112,NR,125,101,55,315,26,44,42,34,35,36,37,44,41,86,635,58,63,42,124,18,44,28,21,38,,,2024-08-04
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Karnataka,Bengaluru,58,,41,39,91,167,122,119,92,45,52,201,140,100,122,110,91,58,265,18,38,36,36,41,45,37,45,39,92,593,532,62,65,36,18,37,30,26,66,,,2024-08-04
Karnataka,Dharwad,54,,40,48,89,166,137,115,90,42,50,174,164,119,120,105,91,45,268,26,47,45,31,53,58,53,58,48,92,630,58,77,57,125,34,83,37,52,45,,,2024-08-04
Karnataka,Mangalore,49,,40,41,91,181,143,119,104,43,45,184,141,109,134,112,98,65,289,25,46,45,63,38,61,42,46,46,106,596,59,90,71,93,25,74,46,29,91,,,2024-08-04
Karnataka,Mysore,58,,44,59,91,175,136,129,99,42,45,196,156,141,140,113,98,61,269,24,48,47,29,73,63,53,48,62,103,414,533,63,49,370,141,229,207,139,45,,,2024-08-04
Karnataka,Bengaluru (East Range),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,62,37,42,43,47,92,643,62,65,65,93,32,58,62,42,53,,,2024-08-04
Karnataka,Belagavi,58,,37,38,88,166,130,108,81,53,53,168,164,103,115,118,93,47,262,17,38,30,44,58,44,41,32,37,82,477,54,65,55,128,29,69,42,29,85,,,2024-08-04
Karnataka,Kalaburagi,59,,44,41,89,167,135,128,91,45,66,178,146,108,119,108,92,48,186,15,43,33,37,41,48,38,48,40,98,745,98,65,74,48,20,58,18,28,35,,,2024-08-04
Karnataka,Tumakuru,55,,44,40,98,175,135,123,98,43,52,193,160,121,130,115,95,57,221,21,43,48,22,40,58,40,47,43,107,617,58,73,38,48,26,75,30,27,50,,,2024-08-04
Karnataka,Bellary,60,,39,40,84,159,129,120,88,41,48,188,150,108,131,114,96,62,228,24,46,45,19,62,40,38,47,45,97,643,62,70,38,82,23,27,26,29,60,,,2024-08-04
Karnataka,Dhavanagere,60,,45,64,93,174,142,119,104,44,54,163,159,117,126,116,99,60,261,28,46,43,28,51,57,49,47,46,97,597,56,71,55,112,25,NR,51,36,72,,,2024-08-04
Karnataka,Shivamogga,59,,45,40,91,173,142,122,102,43,50,202,152,106,132,111,93,50,243,25,45,44,23,51,55,42,45,45,99,630,58,74,52,81,22,65,35,25,47,,,2024-08-04
Karnataka,Vijayapur,57,,42,38,NR,NR,NR,NR,88,41,55,198,161,105,111,114,93,43,240,NR,35,31,34,30,33,37,48,35,72,623,53,71,65,40,27,21,37,32,81,,,2024-08-04
Karnataka,Ramanagara,56,,42,45,92,175,140,128,98,45,48,149,168,110,148,113,94,51,187,16,43,45,27,45,44,45,NR,43,96,613,NR,78,28,57,35,50,41,32,45,,,2024-08-04
Karnataka,Raichur,57,,43,38,89,163,148,118,92,44,58,169,NR,122,129,112,93,55,185,15,42,48,57,50,47,47,49,45,104,590,56,75,53,107,21,82,38,31,47,,,2024-08-04
Karnataka,Chamarajanagar,52,,51,47,89,173,129,125,95,42,45,187,144,117,NR,111,101,59,253,19,39,41,22,50,58,62,48,62,96,533,517,61,62,115,37,83,56,39,46,,,2024-08-04
Karnataka,Kolar,39,,36,40,90,110,120,120,110,39,47,NR,146,152,126,110,90,50,240,11,46,51,54,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Karnataka,Haveri,59,,41,43,93,168,140,128,98,42,59,145,134,122,126,128,105,45,239,13,50,40,12,42,42,44,42,41,102,650,86,70,57,70,37,48,43,45,34,,,2024-08-04
Karnataka,Bagalkot,58,,46,47,80,167,138,117,107,40,57,179,168,110,138,133,99,44,346,21,37,45,38,48,49,37,45,40,80,533,42,61,53,72,41,51,41,26,59,,,2024-08-04
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Karnataka,Koppal,54,,39,41,84,131,133,118,113,41,48,168,158,122,155,115,97,44,252,12,37,42,25,39,53,40,45,43,97,627,43,62,57,63,24,24,29,28,80,,,2024-08-04
Karnataka,Mandya,41,,39,39,91,163,141,120,98,43,48,163,132,110,130,111,91,47,255,18,40,42,25,39,41,39,39,41,108,357,38,70,29,44,23,41,29,21,49,,,2024-08-04
Karnataka,Yadgir,57,,45,35,90,172,134,126,89,42,58,152,154,101,125,111,95,52,195,14,41,38,61,40,54,44,49,41,100,715,57,72,NR,110,24,38,30,30,NR,,,2024-08-04
Karnataka,Chikkamagalur,61,,42,41,92,172,142,118,93,43,49,NR,NR,NR,NR,113,89,58,178,NR,41,51,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Karnataka,Bangalore Rural,62,,40,58,NR,NR,152,131,NR,43,46,NR,NR,NR,NR,NR,83,52,245,15,40,37,31,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Karnataka,Chikkaballapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Karnataka,Gadag,63,,40,44,88,149,130,120,114,45,70,160,165,128,131,122,99,40,280,12,40,45,55,32,40,32,40,40,80,600,580,66,80,42,20,420,280,280,18,,,2024-08-04
Karnataka,Hassan,47,,44,38,90,190,145,150,100,42,48,150,190,119,150,113,90,48,169,20,40,42,39,41,44,38,42,40,90,600,60,68,44,90,30,35,40,35,47,,,2024-08-04
Karnataka,Kodagu,47,,37,48,92,170,142,125,112,45,49,186,173,156,155,116,94,47,226,16,41,47,44,31,33,47,55,45,81,614,59,79,46,41,41,72,51,41,50,,,2024-08-04
Karnataka,Udupi,55,,45,48,98,162,140,127,108,42,48,172,172,115,138,115,98,52,240,25,45,40,45,34,48,50,53,49,102,567,108,80,70,130,36,103,53,41,78,,,2024-08-04
Karnataka,Uttara Kannada,54,,46,46,90,171,142,120,94,45,48,170,155,130,128,115,99,55,247,20,46,45,44,44,50,45,50,45,110,620,48,69,58,170,42,70,50,38,62,,,2024-08-04
Karnataka,Vijayanagara,55,,44,44,86,173,126,126,113,44,53,194,157,125,114,109,92,48,237,18,40,38,33,28,38,37,38,39,63,617,73,69,65,52,52,43,43,33,63,,,2024-08-04
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Chennai,61,,43,45,94,180,141,121,87,43,40,175,157,112,NR,111,90,65,297,25,40,40,37,40,49,41,45,48,90,683,60,76,80,87,21,57,27,24,60,,,2024-08-04
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Dindigul,56,,49,45,101,181,144,125,80,44,60,213,173,115,NR,115,96,56,283,19,47,45,28,39,48,56,51,54,111,692,55,62,57,101,21,59,27,23,51,,,2024-08-04
Tamil Nadu,Thiruchirapalli,64,,44,62,97,177,143,122,100,43,43,188,160,119,NR,114,89,57,NR,26,59,52,30,38,67,43,45,63,NR,710,57,60,90,78,21,64,29,24,60,,,2024-08-04
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Dharmapuri,64,,45,41,94,177,137,123,90,44,43,218,NR,115,NR,123,101,50,270,25,46,45,30,39,51,55,40,48,110,731,68,63,50,93,23,56,31,25,55,,,2024-08-04
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Ramanathapuram,62,,40,64,89,169,136,109,91,44,44,207,NR,125,NR,126,90,52,271,27,51,51,46,38,41,52,46,66,35,787,69,67,81,104,37,73,43,35,46,,,2024-08-04
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Perambalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Pudukkottai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Sivagangai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Thanjavur,52,,45,40,93,175,146,124,80,44,44,189,170,127,NR,113,90,57,265,27,48,40,32,41,60,42,47,48,120,687,66,66,77,96,24,72,35,26,42,,,2024-08-04
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Thoothukudi,54,,45,58,95,176,155,125,86,46,53,235,189,127,NR,109,95,55,306,11,48,50,30,46,71,56,51,57,118,757,65,60,55,97,24,61,30,27,50,,,2024-08-04
Tamil Nadu,Viluppuram,54,,47,40,90,174,118,114,89,45,50,169,146,109,NR,109,97,52,NR,25,47,47,32,35,49,41,48,45,111,773,63,60,60,83,22,54,31,22,53,,,2024-08-04
Tamil Nadu,Virudhunagar,60,,43,64,93,172,136,119,86,46,45,217,149,125,NR,119,92,57,293,28,64,49,38,38,49,49,49,51,107,713,59,66,58,94,21,59,31,26,97,,,2024-08-04
Tamil Nadu,Kanniyakumari,57,,38,53,91,169,135,116,80,44,41,195,155,124,NR,110,95,55,258,25,47,41,23,NR,NR,37,52,NR,110,500,NR,72,48,93,19,49,28,26,37,,,2024-08-04
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Tenkasi,56,,46,59,91,175,154,120,NR,43,66,227,NR,122,NR,115,94,56,275,22,58,51,31,36,48,53,53,58,103,737,64,72,97,95,21,59,31,25,57,,,2024-08-04
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Krishnagiri,57,,42,38,93,180,141,120,90,42,44,190,NR,105,NR,112,90,52,315,26,41,40,30,38,38,42,40,42,90,743,73,66,54,96,20,54,29,24,50,,,2024-08-04
Tamil Nadu,Ariyalur,55,,NR,64,93,172,134,120,90,44,44,191,166,120,NR,115,93,55,NR,26,47,47,38,45,55,54,43,63,107,742,65,66,62,101,22,77,33,29,75,,,2024-08-04
Tamil Nadu,Kallakurichi,55,,47,61,98,178,122,116,92,43,47,176,173,113,NR,112,91,52,NR,27,45,42,30,45,44,40,45,45,129,792,61,66,55,95,25,56,29,24,42,,,2024-08-04
Tamil Nadu,Kancheepuram,56,,47,38,94,178,147,130,95,43,44,197,172,136,NR,121,101,66,NR,26,48,45,40,38,62,41,54,45,102,658,58,72,87,93,25,73,33,27,58,,,2024-08-04
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Mayiladuthurai,59,,48,63,97,177,143,127,NR,44,44,233,NR,NR,NR,NR,NR,57,400,27,50,40,40,45,45,46,50,63,107,787,63,66,60,100,20,60,30,27,67,,,2024-08-04
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Tamil Nadu,Tirupattur,60,,41,45,91,179,140,126,100,45,71,182,NR,159,NR,110,91,55,NR,16,45,40,32,35,60,41,42,45,58,632,59,60,48,92,30,100,40,27,47,,,2024-08-04
Tamil Nadu,Tiruvallur,NR,,NR,NR,NR,NR,NR,NR,NR,43,40,NR,NR,NR,NR,NR,NR,62,298,28,45,50,35,35,80,60,44,70,96,643,60,72,80,90,30,70,27,25,39,,,2024-08-04
Telangana,Hyderabad,59,,39,39,82,164,127,109,92,39,52,148,148,94,104,104,93,51,266,20,39,47,47,32,57,45,49,47,105,71,56,65,38,29,29,46,39,29,49,,,2024-08-04
Telangana,Karimnagar,51,,43,56,88,166,132,119,91,42,66,151,140,98,NR,111,90,51,308,25,38,42,46,48,43,40,49,40,106,700,56,73,45,94,24,42,26,24,34,,,2024-08-04
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-04
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-08-04
Average Price1,Average Price1,43.34,,31.1,35.81,88.48,167.3,126.35,116.7,90.97,44.53,59.13,184.43,140.34,122.48,118.05,119.36,98.39,54.22,264.45,23,36.85,42.42,55.49,38.47,47.1,39.17,58.03,43.61,98,623.69,65.66,75.62,43.98,108.56,29.73,67.65,43.73,35.58,48.93,,,2024-08-04
Maximum Price1,Maximum Price1,65,,51,64,120,190,160,150,118,60,82,245,190,170,167,200,135,130,520,30,70,80,120,110,250,80,192,100,150,1033,580,108,113,900,320,650,500,280,127,,,2024-08-04
Minimum Price1,Minimum Price1,25,,22,28,70,110,86,87,73,39,40,130,115,94,97,97,83,38,160,9,25,29,12,17,20,25,20,25,18,70,16,19,16,20,15,20,18,19,18,,,2024-08-04
Modal Price1,Modal Price1,40,,26,32,90,173.5,130,120,90,44,60,180,135,120,115,128,98,50,210,28,35,40,60,40,40,35,45,40,100,650,58,72,40,90,20,50,30,25,50,,,2024-08-04
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-04
