State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Bengaluru,57,,40,41,86,162,125,125,90,43,47,205,149,90,113,110,90,61,440,16,27,47,14,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Dharwad,56,,44,63,91,183,143,128,123,42,48,192,162,151,106,104,89,54,393,28,34,56,21,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,35,40,24,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Mysore,58,,45,57,121,172,130,124,117,42,43,205,173,154,150,110,112,57,314,19,36,40,20,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Bengaluru (East Range),63,,42,38,80,180,128,124,93,46,46,157,179,100,128,122,98,55,240,15,32,48,19,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Belagavi,58,,42,43,85,175,128,120,86,52,53,183,164,102,110,118,92,48,265,19,28,58,17,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Kalaburagi,61,,44,47,74,176,127,132,97,40,58,177,156,110,144,115,86,44,241,18,27,24,16,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Tumakuru,61,,43,40,88,172,128,123,94,42,49,192,161,122,124,114,94,58,297,22,33,55,19,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Bellary,56,,40,41,80,172,126,119,125,41,48,188,145,96,131,103,93,62,228,24,34,44,10,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Dhavanagere,60,,42,63,88,179,135,120,110,43,49,166,153,120,124,112,90,56,272,28,29,50,11,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Shivamogga,58,,44,40,90,188,140,134,109,44,48,202,162,102,132,113,94,47,243,25,31,47,18,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Vijayapur,64,,49,46,103,170,170,137,118,45,56,218,191,155,124,117,96,61,310,21,32,38,13,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Ramanagara,59,,42,45,93,160,138,135,117,43,48,176,189,105,152,118,100,50,188,18,30,35,14,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Raichur,58,,42,45,91,172,134,126,90,44,56,172,146,123,132,109,94,62,155,15,38,46,14,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Chamarajanagar,58,,42,39,91,174,130,122,110,42,44,199,180,112,NR,111,98,58,286,19,31,39,16,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,32,33,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Haveri,51,,40,43,133,168,135,135,85,39,64,149,157,135,142,142,93,43,247,9,48,48,12,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Bagalkot,55,,45,45,73,160,135,120,110,38,57,191,203,112,148,143,99,44,420,26,29,33,25,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Bidar,64,,44,65,86,166,119,115,104,43,66,221,145,135,117,124,96,64,321,27,37,40,23,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,40,20,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Mandya,53,,45,47,92,157,142,126,100,42,46,198,198,108,170,109,93,48,348,18,29,58,16,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,101,53,420,28,40,43,28,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Chikkamagalur,54,,40,43,97,167,135,124,103,43,49,152,164,112,107,113,94,55,196,18,26,53,13,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Bangalore Rural,55,,38,55,85,147,130,120,110,39,42,180,140,107,155,127,83,49,245,15,28,42,17,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Chikkaballapur,53,,41,38,81,139,117,111,83,40,42,165,138,96,134,106,90,46,413,14,32,32,27,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Chitradurga,63,,42,53,80,145,154,145,152,39,47,152,187,142,148,157,110,45,312,31,20,30,10,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Gadag,60,,44,46,80,155,130,125,112,42,70,176,173,126,140,125,100,44,322,10,35,50,10,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Hassan,45,,40,56,70,153,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,26,10,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Kodagu,56,,41,47,108,187,143,128,123,43,48,174,183,158,163,119,98,41,215,15,30,51,20,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Udupi,53,,54,56,127,145,155,129,129,49,48,174,176,121,152,158,119,51,289,28,33,34,27,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Uttara Kannada,50,,45,38,100,147,137,128,113,46,50,221,199,137,153,117,123,46,250,28,36,40,35,,,,,,,,,,,,,,,,,,,2023-10-27
Karnataka,Vijayanagara,64,,43,44,84,164,132,125,113,43,48,174,163,126,117,112,91,44,244,16,31,31,12,,,,,,,,,,,,,,,,,,,2023-10-27
Kerala,T.Puram,56,,41,47,87,177,151,126,111,44,52,243,167,140,NR,111,94,72,267,17,42,58,20,,,,,,,,,,,,,,,,,,,2023-10-27
Kerala,Ernakulam,54,,41,43,103,187,163,136,110,45,56,206,178,146,NR,122,102,65,233,16,43,67,30,,,,,,,,,,,,,,,,,,,2023-10-27
Kerala,Kozhikode,44,,50,49,104,179,136,149,106,43,53,233,185,137,NR,116,93,64,227,15,33,61,20,,,,,,,,,,,,,,,,,,,2023-10-27
Kerala,Thrissur,53,,45,57,99,196,147,147,117,47,54,241,208,153,NR,125,113,68,259,16,45,57,30,,,,,,,,,,,,,,,,,,,2023-10-27
Kerala,Palakkad,46,,45,48,104,188,143,124,101,43,50,222,187,137,NR,113,93,56,253,12,39,63,20,,,,,,,,,,,,,,,,,,,2023-10-27
Kerala,Wayanad,46,,49,41,106,186,143,140,102,42,52,NR,195,147,NR,120,95,54,202,15,35,60,20,,,,,,,,,,,,,,,,,,,2023-10-27
Kerala,Kasargod,48,,46,50,104,188,162,134,106,43,61,NR,NR,150,NR,105,88,46,240,14,29,63,18,,,,,,,,,,,,,,,,,,,2023-10-27
Kerala,Kottayam,55,,42,45,128,181,128,123,112,44,56,NR,205,143,NR,122,93,61,228,14,41,64,42,,,,,,,,,,,,,,,,,,,2023-10-27
Kerala,Pathanamthitta,57,,34,38,95,158,145,138,136,44,53,NR,248,190,NR,124,100,70,237,14,50,60,30,,,,,,,,,,,,,,,,,,,2023-10-27
Kerala,Alapuzha,47,,45,65,95,173,150,146,113,43,52,NR,NR,146,NR,116,NR,61,193,12,41,58,22,,,,,,,,,,,,,,,,,,,2023-10-27
Kerala,Kollam,46,,45,45,107,212,154,NR,110,46,52,227,NR,150,NR,121,115,67,228,15,45,62,29,,,,,,,,,,,,,,,,,,,2023-10-27
Kerala,Idukki,57,,41,40,90,186,123,125,90,44,60,NR,164,139,NR,111,94,60,180,13,42,58,26,,,,,,,,,,,,,,,,,,,2023-10-27
Kerala,Kannur,50,,45,45,92,186,144,147,103,43,52,NR,NR,175,NR,123,96,60,258,16,31,60,14,,,,,,,,,,,,,,,,,,,2023-10-27
Kerala,Malapuram,46,,45,41,92,183,133,133,137,42,52,239,158,137,NR,122,93,53,223,11,33,60,17,,,,,,,,,,,,,,,,,,,2023-10-27
Puducherry,Puducherry,54,,39,34,83,179,139,120,86,40,46,207,170,140,NR,110,90,50,393,20,35,39,13,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Chennai,63,,45,45,91,185,142,129,102,44,40,187,153,108,NR,110,87,70,303,27,40,60,30,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Madurai,58,,41,59,86,172,126,116,91,51,45,214,192,152,NR,116,86,48,263,13,46,51,23,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Dindigul,62,,43,44,89,178,148,121,89,42,45,230,190,115,NR,110,97,52,290,26,35,56,20,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Thiruchirapalli,60,,43,60,88,179,141,129,107,44,43,211,181,130,NR,111,89,60,NR,27,28,63,26,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Coimbatore,45,,39,40,90,169,138,119,82,41,40,219,136,126,NR,111,90,59,247,26,34,52,16,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Cuddalore,60,,50,56,88,180,141,127,120,43,49,211,212,166,NR,112,90,56,320,25,56,53,21,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Dharmapuri,60,,44,40,84,176,137,115,85,42,43,225,NR,115,NR,120,95,50,270,25,32,53,17,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Ramanathapuram,57,,38,59,81,171,143,119,97,43,44,226,235,121,NR,123,97,49,274,26,41,61,29,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Erode,60,,46,41,90,173,144,120,84,43,45,218,183,119,NR,108,93,53,288,25,38,58,26,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Karur,43,,48,55,87,174,145,127,85,44,43,217,172,115,NR,114,91,51,298,10,33,60,25,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Perambalur,53,,NR,60,85,178,140,118,81,43,40,216,162,120,NR,114,89,51,NR,26,36,56,25,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Pudukkottai,62,,45,61,91,178,149,127,NR,44,45,229,200,141,NR,112,94,52,NR,27,30,60,30,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Sivagangai,61,,45,60,91,187,139,129,100,43,44,234,213,135,NR,110,96,51,277,26,47,73,28,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Thanjavur,54,,45,45,88,183,147,132,95,43,44,207,180,127,NR,113,88,52,250,21,32,53,24,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,The nilgiris,65,,45,42,83,173,142,131,93,44,54,207,170,103,NR,112,95,60,207,27,50,59,22,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Thoothukudi,53,,43,57,87,175,141,121,86,43,54,229,190,125,NR,111,86,53,306,11,30,55,22,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Viluppuram,56,,48,39,89,183,133,131,110,43,46,193,166,113,NR,108,91,57,NR,26,33,68,23,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Virudhunagar,57,,41,63,85,169,138,122,79,44,45,214,162,127,NR,114,86,52,293,28,42,55,22,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Kanniyakumari,57,,38,55,88,172,144,119,120,42,41,216,180,130,NR,113,90,53,258,25,40,62,18,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Namakkal,58,,46,61,92,187,148,130,93,42,44,203,188,113,NR,105,88,52,NR,26,34,60,37,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Tiruvannamalai,57,,47,58,84,178,143,118,107,42,65,208,188,114,NR,108,91,58,280,27,38,57,22,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Tiruvarur,52,,58,65,66,154,144,110,NR,43,65,207,126,112,NR,116,86,52,NR,12,30,60,30,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Tiruppur,66,,47,45,100,183,152,126,87,43,44,210,170,116,NR,105,91,57,NR,28,37,57,20,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Tenkasi,55,,44,60,84,172,154,119,NR,42,66,218,195,122,NR,115,86,54,275,22,31,61,16,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Nagapattinam,56,,44,62,90,171,131,121,108,42,49,214,212,120,NR,105,90,55,NR,20,31,43,19,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Krishnagiri,57,,42,38,84,177,130,117,87,42,44,193,NR,105,NR,110,88,50,503,26,30,60,28,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Ariyalur,55,,NR,64,88,178,147,128,NR,44,40,207,NR,120,NR,113,89,53,NR,26,37,53,30,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Kallakurichi,56,,46,62,87,177,131,125,105,43,45,203,158,119,NR,113,93,53,NR,27,38,68,25,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Kancheepuram,62,,47,61,88,184,145,124,94,43,40,197,156,122,NR,113,89,65,NR,26,40,65,30,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Salem,43,,43,44,94,167,138,119,100,43,45,211,188,116,NR,113,93,54,280,31,34,53,23,,,,,,,,,,,,,,,,,,,2023-10-27
Tamil Nadu,Theni,57,,44,50,89,171,138,116,82,42,45,213,175,114,NR,114,89,48,308,13,35,39,15,,,,,,,,,,,,,,,,,,,2023-10-27
Telangana,Hyderabad,56,,39,37,80,158,115,106,91,37,52,167,155,98,109,107,95,51,265,18,26,27,19,,,,,,,,,,,,,,,,,,,2023-10-27
Telangana,Karimnagar,47,,41,57,78,166,127,119,88,42,68,163,146,98,NR,108,86,58,309,25,27,38,20,,,,,,,,,,,,,,,,,,,2023-10-27
Telangana,Warangal,45,,37,38,71,144,109,109,86,41,55,177,183,148,174,126,88,54,274,15,30,30,52,,,,,,,,,,,,,,,,,,,2023-10-27
Telangana,Adilabad,54,,38,44,75,152,118,118,88,41,75,175,185,110,155,106,92,48,280,24,28,43,23,,,,,,,,,,,,,,,,,,,2023-10-27
Telangana,Suryapet,49,,48,46,73,177,121,117,94,40,61,162,146,121,NR,115,96,52,280,20,24,27,23,,,,,,,,,,,,,,,,,,,2023-10-27
Telangana,Jadcherla,40,,30,50,75,157,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,38,36,,,,,,,,,,,,,,,,,,,2023-10-27
Telangana,Khammam,55,,40,40,75,160,110,113,90,40,55,165,170,120,175,115,99,55,330,20,26,40,20,,,,,,,,,,,,,,,,,,,2023-10-27
Telangana,Medchal,56,,40,40,65,175,115,108,80,38,61,169,198,122,119,120,100,44,260,18,28,39,19,,,,,,,,,,,,,,,,,,,2023-10-27
Telangana,Nizamabad,47,,43,39,82,165,122,113,120,43,75,180,191,109,NR,128,115,65,344,13,40,40,15,,,,,,,,,,,,,,,,,,,2023-10-27
Telangana,Sangareddy,55,,40,42,72,156,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,28,17,,,,,,,,,,,,,,,,,,,2023-10-27
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-10-27
Average Price1,Average Price1,42.63,,30.45,35.78,82.71,152.4,119.55,115.68,94.23,44.26,58.51,193.36,138.24,127.39,124.08,124.1,100.66,53.43,279.55,22.24,24.8,43.27,30.59,,,,,,,,,,,,,,,,,,,2023-10-27
Maximum Price1,Maximum Price1,70,,58,70,133,212,176,167,152,70,80,258,258,220,200,228,198,167,559,31,60,77,93,,,,,,,,,,,,,,,,,,,2023-10-27
Minimum Price1,Minimum Price1,23,,21,27,58,75,70,80,70,37,40,125,108,90,95,97,80,34,155,9,11,17,10,,,,,,,,,,,,,,,,,,,2023-10-27
Modal Price1,Modal Price1,35,,27,35,80,160,110,120,100,43.5,60,200,130,120,120,122.5,100,50,200,28,20,40,30,,,,,,,,,,,,,,,,,,,2023-10-27
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27
