State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Assam,Golaghat,47,,35,39,95,173,97,115,99,50,NR,NR,156,143,148,146,145,70,266,14,35,60,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Assam,Mangaldai,45,,33,40,95,151,95,118,95,48,70,NR,142,144,141,160,112,60,269,14,36,60,44,NR,NR,39,NR,42,NR,NR,NR,198,42,NR,NR,NR,NR,24,55,,,2024-11-29
Assam,Mushalpur,43,,44,44,89,157,121,119,91,44,72,NR,190,147,148,146,NR,49,220,10,34,55,78,NR,NR,44,NR,50,83,527,72,74,43,92,44,NR,35,22,55,,,2024-11-29
Assam,Udalguri,41,,27,38,86,157,116,116,89,47,73,NR,145,136,118,136,102,51,257,20,35,52,54,NR,NR,38,NR,37,NR,NR,NR,197,37,NR,NR,NR,NR,23,52,,,2024-11-29
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Assam,Hojai,35,,NR,35,90,159,85,115,85,49,75,NR,169,114,134,138,121,70,228,10,35,55,60,NR,NR,35,NR,42,87,670,57,85,40,102,33,40,30,11,50,,,2024-11-29
Assam,Jorhat,43,,38,46,98,154,97,110,96,48,74,183,198,165,154,156,110,64,211,13,30,51,63,NR,NR,55,NR,54,78,624,53,84,46,80,40,52,33,19,55,,,2024-11-29
Assam,Bongaigaon,44,,NR,35,90,165,95,112,98,45,72,NR,160,152,149,165,109,50,348,10,30,60,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Assam,Morigaon,52,,35,38,100,168,110,118,100,46,69,195,152,133,133,140,110,62,237,10,30,64,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Assam,Sonari,40,,37,37,90,179,NR,120,98,46,71,NR,188,NR,142,NR,NR,71,213,12,29,60,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Assam,Tamulpur,37,,41,41,99,160,110,116,85,47,73,NR,188,150,177,NR,147,57,257,10,35,60,60,NR,NR,42,NR,NR,110,798,NR,72,50,NR,NR,NR,25,80,52,,,2024-11-29
Assam,Sivasagar,46,,NR,40,100,178,115,120,95,48,75,NR,150,132,142,NR,NR,55,265,10,31,52,45,66,60,53,80,53,122,707,60,101,52,82,29,105,53,31,64,,,2024-11-29
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Assam,Dibrugarh,46,,NR,45,96,159,127,112,93,48,75,NR,193,165,168,184,NR,58,287,23,39,58,72,NR,NR,45,NR,59,NR,NR,NR,85,57,NR,NR,NR,NR,35,50,,,2024-11-29
Assam,Karimganj,40,,NR,40,101,157,133,111,83,47,72,NR,190,NR,155,189,145,70,243,14,34,56,60,NR,NR,41,NR,58,133,NR,58,90,50,NR,NR,NR,NR,27,45,,,2024-11-29
Assam,Majuli,50,,NR,36,93,167,91,118,97,50,70,NR,129,NR,131,NR,NR,60,260,15,30,58,77,NR,NR,40,NR,42,120,NR,NR,72,40,100,75,NR,60,33,40,,,2024-11-29
Assam,Sonitpur Tezpur,42,,58,36,92,160,109,117,91,47,69,163,147,167,142,162,120,49,310,10,35,55,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Assam,Haflong,35,,NR,48,105,160,NR,120,85,50,74,NR,176,NR,159,153,NR,80,260,15,35,65,80,NR,NR,48,NR,60,90,773,60,100,40,130,42,100,60,40,80,,,2024-11-29
Assam,AS-Lakhimpur,39,,NR,41,98,158,99,114,89,46,72,NR,196,140,140,140,NR,55,175,15,33,54,58,NR,NR,41,NR,41,102,603,49,76,62,81,31,71,46,26,42,,,2024-11-29
Assam,Diphu,41,,NR,41,110,167,124,120,97,50,75,NR,169,NR,156,NR,NR,92,228,16,37,67,53,45,50,42,60,62,82,600,58,79,32,NR,36,72,50,33,62,,,2024-11-29
Assam,Nalbari,44,,NR,39,100,169,120,115,90,49,77,NR,156,141,126,145,110,65,307,10,33,58,62,NR,NR,37,NR,40,110,597,58,85,58,140,45,50,30,20,83,,,2024-11-29
Assam,South Salmara Mankachar,41,,34,42,98,179,144,120,97,46,NR,228,189,154,157,169,110,61,219,12,44,66,103,99,90,39,99,61,66,861,61,90,64,83,75,52,48,31,56,,,2024-11-29
Assam,Kamrup,39,,NR,39,89,154,118,117,89,45,74,NR,147,NR,124,128,98,60,242,19,35,50,49,NR,NR,38,NR,59,NR,NR,NR,155,57,NR,NR,NR,29,25,58,,,2024-11-29
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Meghalaya,Shillong,39,,43,43,110,183,133,123,88,48,74,NR,176,152,154,NR,NR,77,300,30,45,63,60,NR,NR,43,NR,43,117,680,60,80,73,80,47,53,27,21,87,,,2024-11-29
Meghalaya,Tura,36,,45,44,110,180,NR,122,90,49,74,NR,187,NR,172,187,159,78,460,18,40,63,70,NR,NR,45,NR,70,90,820,58,84,60,77,50,53,29,20,80,,,2024-11-29
Meghalaya,Jowai,39,,45,44,107,NR,NR,127,88,48,74,NR,165,NR,140,NR,NR,80,357,15,40,63,53,NR,NR,45,NR,45,90,650,60,90,60,80,50,50,30,16,58,,,2024-11-29
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,90,49,74,NR,163,NR,150,NR,NR,NR,360,18,47,78,55,NR,NR,42,NR,40,113,650,58,88,72,80,60,50,40,20,92,,,2024-11-29
Meghalaya,Mairang,40,,45,45,NR,NR,NR,130,90,50,74,NR,165,NR,154,NR,NR,NR,363,17,40,82,58,NR,NR,45,NR,45,120,NR,60,96,61,84,74,59,42,20,90,,,2024-11-29
Meghalaya,Nongpoh,36,,NR,41,113,180,NR,122,88,49,74,NR,159,154,157,253,NR,77,410,15,40,68,60,NR,NR,45,NR,45,113,650,60,99,57,81,57,75,36,20,83,,,2024-11-29
Meghalaya,Khliehriat,38,,44,42,107,173,NR,123,83,47,74,NR,157,NR,160,NR,NR,NR,300,30,38,68,48,NR,NR,43,NR,53,72,738,60,81,62,79,73,67,39,15,95,,,2024-11-29
Meghalaya,Williamnagar,35,,40,38,110,180,NR,120,90,50,70,NR,182,NR,147,NR,100,80,468,15,40,80,80,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2024-11-29
Meghalaya,Nongstoin,35,,45,45,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,340,15,40,72,50,NR,NR,44,NR,47,107,651,60,83,67,80,55,57,32,15,88,,,2024-11-29
Meghalaya,Mawkyrwat,37,,45,45,NR,NR,NR,120,80,50,74,NR,157,NR,150,NR,NR,NR,345,16,40,70,50,NR,NR,35,NR,36,107,700,60,88,68,83,75,40,38,19,77,,,2024-11-29
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,174,192,160,135,161,142,93,520,30,70,70,98,NR,NR,83,NR,70,90,650,58,90,90,92,42,90,62,40,90,,,2024-11-29
Mizoram,Lunglei,52,,42,48,100,150,150,150,100,52,77,132,205,167,125,142,115,100,520,30,53,83,80,NR,NR,50,NR,80,90,601,60,103,80,153,117,63,50,21,82,,,2024-11-29
Mizoram,Kolasib,45,,40,40,94,160,130,117,93,50,78,NR,203,NR,111,147,107,98,425,28,45,47,80,NR,40,40,NR,78,145,655,59,92,60,100,41,100,63,36,43,,,2024-11-29
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,82,NR,190,98,123,NR,NR,127,420,30,42,52,77,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2024-11-29
Mizoram,Champhai,50,,35,57,NR,NR,NR,NR,100,60,80,NR,186,NR,161,NR,NR,100,520,30,57,57,93,NR,NR,45,NR,80,100,575,60,108,57,100,70,30,69,46,60,,,2024-11-29
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,47,80,90,NR,NR,55,NR,40,165,567,NR,96,53,150,NR,90,39,30,50,,,2024-11-29
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,50,72,NR,198,165,165,NR,110,100,450,30,50,60,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2024-11-29
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,120,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2024-11-29
Mizoram,Hnahthial,47,,45,45,NR,163,160,130,100,50,80,NR,NR,121,143,NR,NR,130,520,30,50,77,127,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2024-11-29
Mizoram,Khawzawl,55,,45,50,102,NR,127,NR,100,57,83,NR,172,143,172,143,112,100,520,30,53,65,67,NR,42,45,NR,77,93,615,60,97,80,103,NR,100,60,50,87,,,2024-11-29
Mizoram,Saitual,55,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,154,NR,NR,NR,513,30,45,80,80,NR,NR,50,NR,90,85,NR,58,89,80,NR,NR,90,58,NR,90,,,2024-11-29
Nagaland,Kohima,48,,40,44,110,180,130,120,100,49,74,NR,154,176,158,NR,NR,NR,330,20,47,82,70,NR,NR,49,NR,90,90,703,58,81,55,120,120,90,55,16,60,,,2024-11-29
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Nagaland,Tuensang,NR,,NR,NR,100,NR,NR,120,100,NR,NR,NR,176,NR,173,NR,NR,NR,NR,20,45,80,80,NR,NR,50,NR,50,100,NR,58,92,80,140,30,90,50,30,60,,,2024-11-29
Nagaland,Mokochung,50,,NR,58,110,170,130,120,100,50,74,NR,154,143,154,176,NR,75,300,15,40,80,70,NR,NR,50,NR,63,60,718,58,96,65,80,52,75,40,18,52,,,2024-11-29
Nagaland,Chumukedima,40,,NR,35,100,168,122,113,93,50,78,NR,124,149,131,167,NR,80,317,18,33,72,72,NR,NR,40,NR,83,130,656,72,107,45,103,NR,NR,37,32,53,,,2024-11-29
Nagaland,Mon,40,,NR,60,100,NR,NR,130,100,50,70,NR,165,NR,165,NR,NR,80,340,18,35,80,80,NR,NR,60,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2024-11-29
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,47,80,70,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2024-11-29
Nagaland,Phek,40,,50,50,100,190,140,160,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,50,NR,100,100,335,68,220,60,100,35,63,56,30,40,,,2024-11-29
Nagaland,Tseminyu,50,,NR,55,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,47,90,80,NR,NR,53,NR,58,100,660,60,90,70,NR,NR,105,47,17,NR,,,2024-11-29
Nagaland,Wokha,50,,NR,70,110,NR,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,50,80,60,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2024-11-29
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,40,80,80,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2024-11-29
Nagaland,Kiphire,38,,NR,40,95,150,100,95,90,50,77,NR,165,NR,176,NR,NR,70,350,20,50,70,95,NR,NR,47,NR,80,100,650,53,90,50,85,57,90,50,33,40,,,2024-11-29
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,160,NR,198,NR,NR,80,350,20,25,40,60,NR,NR,65,NR,68,120,720,60,170,63,140,33,125,152,30,50,,,2024-11-29
Nagaland,Niuland,36,,NR,42,NR,152,100,120,92,53,63,NR,141,NR,124,NR,NR,67,273,17,37,60,72,NR,NR,42,NR,57,122,NR,59,85,33,107,33,52,43,32,32,,,2024-11-29
Nagaland,Shamator,44,,40,50,100,155,NR,113,100,50,80,NR,156,NR,150,NR,146,88,333,20,40,68,70,NR,NR,50,NR,65,107,623,60,237,55,52,31,30,48,20,60,,,2024-11-29
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,40,80,80,NR,NR,60,NR,82,138,NR,59,91,60,NR,65,100,35,20,50,,,2024-11-29
Sikkim,Gangtok,45,,38,38,110,NR,140,130,95,54,65,NR,180,140,135,165,NR,65,300,20,53,60,65,NR,NR,45,NR,70,120,680,60,96,70,77,50,60,30,23,80,,,2024-11-29
Sikkim,Gyalshing,45,,40,45,110,NR,NR,130,95,50,65,NR,198,154,165,176,NR,60,440,20,45,70,60,NR,NR,45,NR,70,120,680,58,84,75,80,45,45,30,15,60,,,2024-11-29
Sikkim,Namchi,60,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,149,NR,60,360,23,45,65,70,NR,NR,40,NR,80,110,749,58,80,75,90,50,60,30,18,70,,,2024-11-29
Sikkim,Soreng,45,,35,35,90,NR,110,120,95,50,65,NR,198,148,148,NR,NR,60,410,20,38,80,70,NR,NR,40,35,70,100,650,58,96,80,153,20,100,66,40,70,,,2024-11-29
Sikkim,Mangan,45,,38,38,95,170,130,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,40,72,72,NR,NR,40,NR,70,123,792,57,96,80,156,42,118,65,42,70,,,2024-11-29
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,65,NR,198,137,176,176,NR,NR,300,25,45,80,70,NR,NR,45,NR,70,120,680,60,96,60,90,50,60,62,23,80,,,2024-11-29
Tripura,Agartala,40,,NR,43,99,156,132,113,107,49,75,NR,189,159,168,176,NR,80,260,10,40,65,50,NR,NR,43,NR,49,115,651,59,97,40,120,32,72,45,26,50,,,2024-11-29
Tripura,Dharmanagar,35,,NR,42,110,178,137,118,103,50,75,NR,165,NR,157,NR,154,65,250,10,40,60,70,NR,NR,43,NR,40,100,710,60,77,60,83,40,50,25,16,63,,,2024-11-29
Tripura,Belonia,41,,NR,45,107,157,123,112,103,50,75,NR,183,NR,161,174,145,82,250,12,42,63,70,NR,NR,45,NR,45,102,711,62,97,63,93,32,72,45,15,77,,,2024-11-29
Tripura,TR-Udaipur,37,,NR,38,89,145,116,110,100,50,72,NR,180,119,125,NR,104,62,167,10,35,64,78,NR,NR,42,NR,42,98,667,60,76,83,83,35,70,45,25,83,,,2024-11-29
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29
Andhra Pradesh,Vijaywada,50,,49,60,107,181,147,121,97,46,68,182,153,144,NR,168,142,60,297,19,46,61,40,42,55,46,61,44,107,550,58,71,37,139,20,50,40,26,68,,,2024-11-29
Andhra Pradesh,Visakhapatnam,50,,40,44,103,169,129,118,88,44,54,176,181,141,NR,155,144,58,250,15,42,59,55,40,39,45,47,47,110,600,55,75,49,85,47,48,35,14,36,,,2024-11-29
Andhra Pradesh,Kurnool,59,,42,41,107,164,128,128,98,43,56,170,186,137,159,157,136,58,327,17,42,38,38,38,38,41,53,43,113,701,59,77,22,118,20,44,27,20,38,,,2024-11-29
Andhra Pradesh,Tirupathi,53,,40,40,85,170,126,120,94,43,49,174,186,117,128,142,128,60,320,23,40,57,28,39,43,39,42,48,88,603,51,63,63,142,25,89,39,29,42,,,2024-11-29
Andhra Pradesh,Jammalamadugu,52,,36,37,90,165,126,120,92,42,66,160,174,120,NR,134,90,59,190,24,41,41,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Karnataka,Bengaluru,50,,43,44,90,130,122,113,85,43,52,164,189,146,137,164,144,56,223,18,38,47,37,42,45,37,45,41,95,593,60,72,40,73,19,38,32,27,82,,,2024-11-29
Karnataka,Dharwad,54,,40,43,94,158,123,117,91,42,50,178,173,NR,120,NR,NR,45,268,26,40,48,40,53,58,53,58,48,92,630,58,77,67,123,34,83,37,15,55,,,2024-11-29
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,22,41,45,62,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-11-29
Karnataka,Mysore,53,,47,56,100,160,125,109,97,42,45,185,186,159,158,147,139,68,288,21,45,60,42,54,64,54,54,47,99,555,57,73,48,129,60,49,52,34,51,,,2024-11-29
Karnataka,Bengaluru (East Range),54,,43,44,98,166,124,121,87,43,52,166,178,150,156,165,145,61,255,19,47,47,32,49,40,42,44,41,92,643,60,76,58,98,32,57,52,42,50,,,2024-11-29
Karnataka,Belagavi,52,,39,40,92,158,122,102,81,41,54,189,182,117,167,178,144,42,258,16,42,41,32,58,39,38,37,39,98,450,54,66,52,128,29,69,42,29,58,,,2024-11-29
Karnataka,Kalaburagi,55,,42,46,95,154,128,119,90,44,54,174,152,124,130,152,131,48,186,15,36,33,30,41,48,38,48,40,98,745,98,65,48,48,20,58,18,28,35,,,2024-11-29
Karnataka,Tumakuru,52,,45,40,100,139,130,112,96,43,52,207,203,143,155,164,148,55,223,21,40,40,41,40,58,40,47,43,107,603,59,73,29,88,28,48,28,15,44,,,2024-11-29
Karnataka,Bellary,55,,44,43,94,158,129,123,90,41,48,206,186,143,150,160,145,58,308,24,34,24,27,38,40,38,47,43,97,693,62,68,33,82,23,27,26,29,62,,,2024-11-29
Karnataka,Dhavanagere,57,,44,50,102,159,130,112,92,44,54,188,197,149,145,164,147,58,293,28,40,66,31,51,57,49,47,45,103,596,57,71,60,88,41,45,31,16,31,,,2024-11-29
Karnataka,Shivamogga,58,,44,40,108,170,148,129,100,43,50,207,161,135,130,159,144,50,230,28,29,52,33,46,53,44,46,51,120,630,58,79,32,77,35,50,36,15,47,,,2024-11-29
Karnataka,Vijayapur,68,,41,43,104,170,145,110,98,42,55,201,180,156,159,167,144,45,267,11,40,47,45,29,34,35,45,37,70,630,61,70,50,42,23,20,32,32,62,,,2024-11-29
Karnataka,Ramanagara,57,,44,46,110,150,130,123,98,44,48,202,194,137,141,156,144,51,187,15,40,48,30,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2024-11-29
Karnataka,Raichur,60,,44,42,97,157,130,109,85,43,58,191,187,104,152,158,147,55,185,15,43,43,40,48,46,43,44,42,99,555,53,73,48,90,20,75,35,30,47,,,2024-11-29
Karnataka,Chamarajanagar,57,,46,46,95,171,127,125,90,42,47,187,148,117,101,112,96,60,252,19,38,41,41,50,58,62,48,62,96,533,110,61,62,115,37,83,56,39,46,,,2024-11-29
Karnataka,Kolar,53,,45,49,102,164,138,120,104,40,48,182,176,163,144,139,115,53,250,12,41,51,32,41,50,38,47,41,98,745,102,66,48,49,20,57,19,28,35,,,2024-11-29
Karnataka,Haveri,55,,44,45,102,156,140,120,91,41,59,172,211,128,167,161,145,46,255,13,42,60,38,41,41,42,41,46,112,650,77,72,41,78,38,45,37,34,40,,,2024-11-29
Karnataka,Bagalkot,56,,44,48,83,163,132,116,100,41,57,179,167,104,138,133,101,44,277,20,43,52,43,50,49,35,45,38,80,525,40,61,52,69,40,50,41,25,60,,,2024-11-29
Karnataka,Bidar,49,,41,45,86,159,131,120,84,40,50,222,143,120,117,116,104,64,325,11,42,40,39,43,58,53,55,53,105,589,57,43,79,117,24,51,50,33,72,,,2024-11-29
Karnataka,Koppal,56,,41,44,91,161,123,119,95,45,50,187,151,134,136,155,154,50,255,13,47,40,40,40,53,40,45,43,96,627,43,63,60,60,26,25,30,29,70,,,2024-11-29
Karnataka,Mandya,40,,40,41,91,136,121,114,93,42,48,165,134,113,133,144,94,49,255,15,40,50,36,39,41,40,40,42,110,392,38,74,29,76,25,41,29,20,52,,,2024-11-29
Karnataka,Yadgir,49,,41,39,90,123,121,105,79,42,57,201,198,165,152,147,148,43,190,11,50,NR,60,40,54,45,48,42,110,673,61,72,50,100,63,51,35,17,52,,,2024-11-29
Karnataka,Chikkamagalur,57,,44,45,99,164,130,110,92,45,50,194,187,146,141,145,135,55,213,16,45,58,37,44,45,46,44,45,97,597,49,78,55,42,44,112,29,25,48,,,2024-11-29
Karnataka,Bangalore Rural,59,,40,52,88,160,132,127,102,43,45,199,147,101,140,148,99,54,252,16,40,38,30,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,36,,,2024-11-29
Karnataka,Chikkaballapur,49,,49,45,91,137,132,113,87,45,48,203,180,130,130,152,116,50,292,14,43,44,34,48,48,40,42,40,93,624,42,80,38,77,31,23,36,35,38,,,2024-11-29
Karnataka,Chitradurga,57,,44,52,99,157,130,115,93,44,54,182,169,132,132,147,144,58,253,26,35,NR,30,40,45,44,45,40,90,582,85,72,65,31,28,52,26,22,48,,,2024-11-29
Karnataka,Gadag,56,,40,42,77,124,120,118,119,44,60,156,155,127,131,151,107,40,237,12,38,41,39,32,40,32,40,40,80,600,59,62,80,43,20,42,29,28,19,,,2024-11-29
Karnataka,Hassan,53,,43,40,93,160,130,120,96,43,48,180,168,102,120,142,120,51,167,20,29,42,21,39,42,40,42,40,90,655,60,68,30,87,30,31,41,31,44,,,2024-11-29
Karnataka,Kodagu,47,,35,40,97,161,125,116,88,45,51,196,170,143,143,148,120,53,247,19,39,54,31,35,37,45,53,42,97,620,61,75,45,45,39,68,49,35,48,,,2024-11-29
Karnataka,Udupi,56,,45,49,95,157,137,125,103,45,48,162,165,115,133,120,98,56,175,20,45,60,49,33,53,51,53,53,103,520,103,74,57,120,96,98,50,21,97,,,2024-11-29
Karnataka,Uttara Kannada,51,,45,46,99,148,142,118,98,42,48,195,175,137,138,169,144,50,247,20,47,57,40,44,45,43,43,43,110,626,49,72,64,77,30,63,32,27,63,,,2024-11-29
Karnataka,Vijayanagara,55,,44,41,93,158,129,119,92,43,49,184,179,132,132,154,142,46,201,15,40,35,31,30,37,38,41,41,66,552,71,67,39,52,50,41,29,20,57,,,2024-11-29
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,45,56,48,52,91,120,NR,65,73,45,100,32,50,25,18,60,,,2024-11-29
Kerala,Ernakulam,54,,45,45,130,182,140,140,110,44,56,220,198,179,NR,170,NR,66,200,15,53,85,47,50,60,45,57,46,107,653,55,78,40,80,38,45,25,16,67,,,2024-11-29
Kerala,Kozhikode,47,,52,45,120,165,143,140,100,44,53,243,212,168,NR,165,154,59,230,15,40,77,40,NR,NR,47,49,48,112,721,NR,78,50,80,28,43,17,13,64,,,2024-11-29
Kerala,Thrissur,48,,46,52,109,153,128,123,93,44,54,NR,183,166,NR,165,148,61,243,16,62,80,43,46,45,48,55,49,122,761,58,75,53,77,31,48,19,15,65,,,2024-11-29
Kerala,Palakkad,44,,47,48,99,165,128,119,86,42,50,219,194,176,NR,159,152,50,202,13,49,76,39,51,48,48,46,47,106,698,60,76,43,71,29,39,20,15,70,,,2024-11-29
Kerala,Wayanad,46,,53,45,115,166,140,137,102,43,52,NR,203,197,NR,173,158,55,230,18,49,76,39,NR,NR,47,57,50,110,703,69,80,55,83,30,51,21,19,55,,,2024-11-29
Kerala,Kasargod,46,,54,47,127,193,173,137,115,42,62,NR,NR,198,NR,163,NR,51,NR,15,40,66,39,NR,NR,48,55,48,120,786,56,78,47,71,33,52,34,18,68,,,2024-11-29
Kerala,Kottayam,56,,43,50,99,176,125,133,96,44,56,NR,212,171,NR,165,137,66,236,16,51,78,49,NR,NR,49,53,43,111,678,64,78,50,84,35,59,30,15,65,,,2024-11-29
