State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Daltonganj,41,,27,36,92,152,115,112,88,48,61,NR,128,112,116,NR,110,56,361,30,35,38,54,,,,,,,,,,,,,,,,,,,2024-06-25
Jharkhand,Deoghar,44,,34,38,84,155,138,112,84,46,60,125,163,151,154,171,101,50,264,30,24,26,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Jharkhand,Ramgarh,35,,33,35,60,173,127,113,75,46,NR,NR,137,123,154,190,110,48,279,25,34,45,49,,,,,,,,,,,,,,,,,,,2024-06-25
Jharkhand,Pakur,53,,38,40,92,180,108,121,110,46,61,175,145,157,109,139,108,67,420,28,35,35,79,,,,,,,,,,,,,,,,,,,2024-06-25
Jharkhand,Jamtara,37,,28,33,91,175,136,116,85,48,60,142,135,105,121,121,95,55,348,28,31,41,71,,,,,,,,,,,,,,,,,,,2024-06-25
Jharkhand,Latehar,41,,24,31,81,153,126,112,76,46,59,NR,126,164,119,NR,92,47,224,30,33,39,33,,,,,,,,,,,,,,,,,,,2024-06-25
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Jharkhand,Koderma,39,,30,34,85,173,132,123,83,45,59,149,132,105,126,148,95,55,180,27,30,40,60,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Bhubaneshwar,37,,36,39,88,168,129,107,80,46,52,NR,139,106,NR,116,92,52,227,25,32,39,72,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Cuttack,42,,37,38,89,169,141,104,79,47,52,NR,141,104,NR,115,94,53,250,27,34,43,60,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Sambalpur,40,,41,47,85,163,122,103,78,47,52,NR,155,116,NR,125,110,46,240,28,32,40,80,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Rourkela,33,,38,41,86,165,123,110,79,45,52,NR,140,101,108,113,91,51,180,27,35,39,70,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Berhampur,37,,45,40,77,163,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,30,47,29,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Jeypore,44,,39,34,90,170,120,112,83,44,52,NR,140,107,NR,114,100,50,230,27,34,38,70,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Balasore,38,,40,38,87,172,123,115,83,46,52,NR,144,95,NR,116,92,56,240,26,29,40,80,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Baripada,39,,32,39,90,177,120,110,80,47,52,165,145,115,120,110,92,60,230,26,35,40,80,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Balangir,45,,37,46,90,160,127,113,84,43,52,NR,145,104,NR,115,93,50,NR,28,36,40,80,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,131,NR,NR,115,85,43,374,25,28,28,24,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,42,56,NR,136,110,NR,115,100,48,NR,27,38,38,26,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Dhenkanal,40,,35,40,85,170,125,105,85,45,52,180,135,122,131,115,90,55,365,27,32,40,48,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,19,35,25,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Kandhamal,39,,38,42,87,172,140,117,82,51,58,NR,148,128,NR,115,95,55,NR,27,35,40,110,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Malkangiri,49,,35,32,87,169,127,112,80,43,52,NR,137,107,NR,109,91,52,333,25,30,35,55,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Nayagarh,38,,NR,40,80,155,135,120,90,44,52,NR,140,118,NR,112,90,55,340,26,33,42,70,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Puri,39,,36,45,85,169,123,117,83,44,52,NR,141,117,NR,115,97,54,275,27,32,41,57,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Rayagada,38,,33,38,87,160,136,120,80,48,52,160,138,95,144,108,91,48,NR,27,33,37,58,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Sonepur,39,,NR,39,89,174,126,115,80,42,56,NR,145,128,NR,116,95,49,360,15,35,39,59,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Bhadrak,35,,NR,34,85,163,125,115,80,43,52,225,149,130,160,105,93,55,320,26,29,37,60,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Jharsuguda,40,,44,36,85,175,130,112,80,46,50,NR,145,105,112,120,100,50,NR,27,35,40,80,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Kendrapara,40,,NR,36,91,169,122,114,84,45,54,NR,141,130,NR,116,96,46,230,26,29,40,70,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Odisha,Kalahandi,39,,38,42,83,160,121,112,82,44,53,183,140,108,114,120,102,54,330,28,36,39,57,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Kolkata,49,,NR,36,90,179,141,125,104,47,54,NR,140,121,119,122,93,64,263,27,32,44,107,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Siliguri,44,,30,35,86,160,107,116,97,45,56,170,132,110,113,131,108,53,198,15,29,37,28,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Purulia,37,,NR,36,88,163,127,123,89,46,55,123,127,109,119,131,91,51,283,26,28,39,48,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Kharagpur,50,,34,37,93,173,131,114,107,48,54,206,144,105,112,120,98,60,240,27,32,40,60,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Rampurhat,45,,29,38,84,151,123,128,108,46,56,191,132,113,117,126,101,52,280,22,30,35,50,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Raiganj,39,,28,34,74,168,127,111,108,44,44,180,133,98,122,127,99,56,248,10,24,36,66,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,99,55,238,10,21,39,38,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Asansol,56,,NR,36,101,165,147,166,123,46,65,NR,149,115,116,124,112,49,300,27,32,39,65,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Balurghat,48,,29,35,85,165,124,112,92,46,46,NR,133,114,104,112,93,44,337,10,30,33,25,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Bankura,37,,NR,33,82,155,135,151,113,46,58,235,139,118,110,124,91,49,280,26,31,37,38,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,44,60,181,117,132,116,129,109,59,253,NR,25,26,30,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Bardhaman,48,,NR,38,95,175,137,120,105,45,54,220,133,110,105,120,95,58,260,25,31,39,50,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Baruipur,64,,NR,37,95,177,130,166,119,51,56,NR,139,134,105,111,98,61,280,27,35,46,81,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,145,107,117,148,104,46,220,13,35,35,110,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Chinsurah,50,,NR,36,89,156,130,151,112,46,51,229,126,123,110,120,97,50,220,26,33,37,33,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Cooch behar,46,,NR,35,75,140,120,117,110,44,60,NR,132,107,105,137,97,50,290,26,30,45,45,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Jalapiguri,37,,28,45,85,173,110,120,109,47,56,NR,125,125,109,125,100,50,300,25,32,40,45,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Jhargram,42,,NR,40,80,146,125,112,90,48,54,NR,126,106,105,125,95,39,273,29,29,36,61,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Kalimpong,38,,36,38,95,124,128,120,100,46,48,NR,140,114,148,162,NR,51,380,15,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,115,44,253,19,25,58,71,,,,,,,,,,,,,,,,,,,2024-06-25
West Bengal,Tamluk,43,,NR,44,90,159,120,180,119,49,56,NR,137,128,107,128,100,51,300,28,32,40,78,,,,,,,,,,,,,,,,,,,2024-06-25
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-25
Andaman and Nicobar,Port Blair,51,,NR,70,104,188,165,138,100,51,73,NR,165,160,NR,119,111,72,344,23,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,53,71,203,179,185,NR,121,114,72,315,19,60,50,120,,,,,,,,,,,,,,,,,,,2024-06-25
Andaman and Nicobar,Car Nicobar,52,,NR,67,100,175,165,140,105,58,75,262,173,148,NR,145,118,87,285,20,65,60,90,,,,,,,,,,,,,,,,,,,2024-06-25
Arunachal pradesh,Itanagar,40,,NR,40,100,170,140,130,100,50,74,NR,120,146,130,170,NR,NR,NR,15,40,50,80,,,,,,,,,,,,,,,,,,,2024-06-25
Arunachal pradesh,Namsai,34,,NR,39,97,135,120,120,100,50,74,120,190,200,145,210,NR,70,270,20,24,40,40,,,,,,,,,,,,,,,,,,,2024-06-25
Arunachal pradesh,Pasighat,60,,NR,53,100,170,130,120,100,60,80,167,163,137,143,163,NR,80,327,20,50,50,80,,,,,,,,,,,,,,,,,,,2024-06-25
Arunachal pradesh,Tawang,50,,45,45,110,152,134,120,120,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Guwahati,37,,32,34,80,156,105,115,85,48,70,213,158,120,125,125,120,58,200,12,39,41,45,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Barpeta,36,,32,34,77,134,99,115,82,48,65,NR,157,152,166,113,138,53,199,12,30,42,36,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Tinsukia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Dhubri,35,,35,35,89,175,135,115,83,48,75,250,140,110,110,115,100,55,250,10,30,40,70,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Goalpara,55,,30,33,77,120,118,100,92,43,63,188,171,153,NR,NR,146,50,235,12,22,60,42,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Golaghat,48,,31,36,89,175,113,110,105,49,NR,NR,161,161,171,175,163,66,257,NR,30,36,38,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Mangaldai,50,,33,37,87,117,97,108,95,50,70,NR,161,145,142,180,135,60,280,14,35,40,40,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Mushalpur,41,,35,34,83,160,NR,119,88,46,71,NR,151,143,167,140,109,48,218,10,31,46,49,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Udalguri,41,,27,38,86,148,121,116,87,47,70,NR,142,136,118,136,102,51,257,20,29,42,48,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Bajali,61,,36,36,100,177,132,122,93,46,70,NR,155,NR,163,180,NR,60,400,10,33,45,45,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Hojai,35,,NR,35,83,160,85,110,85,48,72,NR,123,100,118,128,100,60,228,10,35,30,50,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Jorhat,43,,31,44,93,171,94,115,97,48,74,242,165,152,125,167,110,70,220,12,35,44,45,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Bongaigaon,43,,NR,33,70,145,95,111,105,45,72,NR,144,152,149,174,109,50,348,10,30,35,45,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Morigaon,50,,35,35,93,168,110,120,98,47,62,NR,142,140,147,150,105,60,238,10,35,46,25,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Sonari,37,,34,34,75,157,NR,115,100,46,71,NR,157,99,136,NR,NR,69,212,12,29,34,60,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Tamulpur,36,,35,35,90,172,112,118,87,48,74,NR,150,113,128,NR,99,52,277,10,30,50,55,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Sivasagar,49,,NR,47,80,130,120,125,91,49,78,NR,139,132,142,NR,NR,72,265,10,32,36,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Dibrugarh,43,,NR,41,95,178,127,119,93,48,74,NR,151,142,124,141,NR,60,280,23,34,42,83,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Karimganj,39,,NR,37,92,173,133,116,85,47,72,NR,142,NR,108,132,95,65,242,14,35,43,60,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Majuli,50,,NR,36,92,169,91,118,97,49,70,NR,129,NR,131,NR,NR,60,260,15,32,39,40,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Sonitpur Tezpur,41,,NR,35,92,175,113,118,95,47,69,224,147,170,145,165,120,45,297,10,32,37,40,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Haflong,35,,NR,40,100,190,NR,120,100,50,74,NR,170,NR,120,140,NR,80,260,30,35,40,80,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,AS-Lakhimpur,39,,NR,34,90,172,97,119,91,47,71,NR,150,125,123,126,NR,60,175,15,37,46,61,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Diphu,42,,NR,35,96,177,147,122,97,50,75,NR,140,NR,130,NR,110,80,237,14,34,46,60,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Nalbari,55,,NR,46,153,172,152,118,93,47,76,145,168,150,153,158,112,46,380,10,35,40,47,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Assam,Kamrup,39,,NR,35,83,152,117,111,89,45,73,NR,156,NR,118,128,104,59,246,21,31,36,61,,,,,,,,,,,,,,,,,,,2024-06-25
Manipur,Imphal,50,,43,40,100,180,145,140,95,55,NR,NR,150,140,140,NR,140,85,220,25,40,45,35,,,,,,,,,,,,,,,,,,,2024-06-25
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Meghalaya,Shillong,45,,37,35,93,180,133,123,103,48,74,NR,143,130,128,NR,NR,70,300,30,37,47,57,,,,,,,,,,,,,,,,,,,2024-06-25
Meghalaya,Tura,48,,40,39,100,178,137,122,90,49,74,NR,150,NR,130,132,103,77,467,20,40,50,50,,,,,,,,,,,,,,,,,,,2024-06-25
Meghalaya,Jowai,45,,37,35,95,150,130,120,90,48,74,NR,120,NR,120,210,NR,80,360,30,35,40,60,,,,,,,,,,,,,,,,,,,2024-06-25
Meghalaya,Sohra,49,,39,39,NR,130,130,120,90,50,74,NR,120,NR,120,NR,NR,100,320,30,38,60,82,,,,,,,,,,,,,,,,,,,2024-06-25
Meghalaya,Mairang,49,,38,37,NR,NR,NR,122,88,51,74,NR,118,NR,123,NR,NR,NR,340,12,33,44,48,,,,,,,,,,,,,,,,,,,2024-06-25
Meghalaya,Nongpoh,45,,40,35,95,177,142,123,90,50,75,NR,130,130,130,171,NR,73,480,15,35,50,60,,,,,,,,,,,,,,,,,,,2024-06-25
Meghalaya,Khliehriat,43,,39,36,90,155,120,120,87,49,74,NR,170,137,120,NR,NR,43,327,30,33,50,50,,,,,,,,,,,,,,,,,,,2024-06-25
Meghalaya,Williamnagar,48,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,NR,470,15,40,35,48,,,,,,,,,,,,,,,,,,,2024-06-25
Meghalaya,Nongstoin,45,,39,39,NR,NR,NR,120,90,49,73,NR,123,155,127,175,175,NR,333,15,33,42,42,,,,,,,,,,,,,,,,,,,2024-06-25
Meghalaya,Mawkyrwat,45,,35,35,NR,NR,NR,120,80,50,74,NR,116,NR,112,NR,NR,NR,345,16,35,40,60,,,,,,,,,,,,,,,,,,,2024-06-25
Mizoram,Aizawl,50,,40,50,90,160,130,130,100,50,80,169,187,154,132,154,143,100,520,30,50,43,73,,,,,,,,,,,,,,,,,,,2024-06-25
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,110,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-06-25
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,NR,400,26,40,67,98,,,,,,,,,,,,,,,,,,,2024-06-25
Mizoram,Mamit,50,,40,40,NR,NR,NR,110,100,50,75,NR,190,NR,100,200,120,NR,NR,30,40,40,50,,,,,,,,,,,,,,,,,,,2024-06-25
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,102,50,80,NR,180,NR,130,NR,NR,175,520,30,60,70,63,,,,,,,,,,,,,,,,,,,2024-06-25
Mizoram,Serchhip,45,,NR,45,120,180,150,150,100,50,80,NR,200,200,113,NR,NR,100,280,30,38,48,57,,,,,,,,,,,,,,,,,,,2024-06-25
Mizoram,Siaha,50,,45,44,120,130,110,120,100,50,68,NR,214,140,159,NR,138,NR,540,30,37,60,97,,,,,,,,,,,,,,,,,,,2024-06-25
Mizoram,Lawngtlai,50,,45,50,108,158,137,140,100,53,77,NR,143,NR,131,NR,121,110,480,30,40,50,80,,,,,,,,,,,,,,,,,,,2024-06-25
Mizoram,Hnahthial,47,,45,45,125,160,130,130,100,50,80,NR,165,140,110,NR,NR,120,520,30,43,60,80,,,,,,,,,,,,,,,,,,,2024-06-25
Mizoram,Khawzawl,40,,50,40,110,140,NR,140,95,50,83,150,170,NR,113,210,150,147,520,30,40,60,120,,,,,,,,,,,,,,,,,,,2024-06-25
Mizoram,Saitual,50,,41,NR,100,NR,100,NR,96,53,80,NR,230,NR,137,NR,NR,NR,NR,30,50,40,80,,,,,,,,,,,,,,,,,,,2024-06-25
Nagaland,Kohima,40,,40,50,100,190,140,130,90,50,75,NR,110,150,120,190,NR,NR,330,20,40,50,70,,,,,,,,,,,,,,,,,,,2024-06-25
Nagaland,Dimapur,45,,40,35,65,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,24,40,35,,,,,,,,,,,,,,,,,,,2024-06-25
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,50,70,,,,,,,,,,,,,,,,,,,2024-06-25
Nagaland,Mokochung,50,,NR,60,140,140,190,150,100,50,74,NR,120,120,140,180,NR,90,380,15,40,50,70,,,,,,,,,,,,,,,,,,,2024-06-25
Nagaland,Chumukedima,40,,NR,35,110,130,125,100,95,40,80,NR,130,160,155,200,NR,100,320,15,35,60,80,,,,,,,,,,,,,,,,,,,2024-06-25
Nagaland,Mon,40,,NR,50,90,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,35,80,80,,,,,,,,,,,,,,,,,,,2024-06-25
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,20,35,60,90,,,,,,,,,,,,,,,,,,,2024-06-25
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-06-25
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,40,60,80,,,,,,,,,,,,,,,,,,,2024-06-25
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-06-25
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,50,50,,,,,,,,,,,,,,,,,,,2024-06-25
Nagaland,Kiphire,35,,NR,40,95,100,NR,85,90,50,80,NR,132,NR,165,NR,NR,70,335,18,35,60,100,,,,,,,,,,,,,,,,,,,2024-06-25
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-06-25
Nagaland,Niuland,40,,NR,40,NR,140,100,120,100,50,70,NR,120,NR,130,NR,NR,120,370,15,35,55,70,,,,,,,,,,,,,,,,,,,2024-06-25
Nagaland,Shamator,40,,45,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,120,100,175,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-06-25
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,35,60,80,,,,,,,,,,,,,,,,,,,2024-06-25
Sikkim,Gangtok,NR,,38,40,85,NR,128,130,95,50,62,NR,165,121,126,148,NR,60,NR,16,38,45,90,,,,,,,,,,,,,,,,,,,2024-06-25
Sikkim,Gyalshing,45,,35,36,95,180,130,125,95,50,65,NR,150,110,130,160,NR,65,280,20,40,60,90,,,,,,,,,,,,,,,,,,,2024-06-25
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-06-25
Sikkim,Soreng,49,,35,35,90,110,110,132,100,50,65,NR,154,130,132,NR,NR,60,480,20,35,50,62,,,,,,,,,,,,,,,,,,,2024-06-25
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-06-25
Tripura,Agartala,39,,NR,40,88,137,131,107,97,49,70,NR,142,130,122,140,100,70,200,10,35,45,40,,,,,,,,,,,,,,,,,,,2024-06-25
Tripura,Dharmanagar,35,,NR,40,85,158,135,120,110,50,75,NR,123,130,118,158,103,72,253,10,35,50,60,,,,,,,,,,,,,,,,,,,2024-06-25
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,35,50,75,,,,,,,,,,,,,,,,,,,2024-06-25
Tripura,TR-Udaipur,38,,NR,36,89,145,118,113,100,48,72,NR,125,108,111,130,93,60,168,10,32,42,36,,,,,,,,,,,,,,,,,,,2024-06-25
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-25
Andhra Pradesh,Vijaywada,55,,51,55,93,193,147,130,96,43,68,167,179,118,NR,109,93,61,297,19,38,44,57,,,,,,,,,,,,,,,,,,,2024-06-25
Andhra Pradesh,Visakhapatnam,51,,39,41,92,169,128,119,81,44,54,165,133,107,NR,110,90,54,280,21,34,39,53,,,,,,,,,,,,,,,,,,,2024-06-25
Andhra Pradesh,Kurnool,70,,46,41,90,172,139,130,107,43,65,159,159,111,127,111,90,64,423,26,39,39,73,,,,,,,,,,,,,,,,,,,2024-06-25
Andhra Pradesh,Tirupathi,67,,40,40,85,190,130,120,100,44,49,173,173,110,139,112,88,60,387,23,31,48,70,,,,,,,,,,,,,,,,,,,2024-06-25
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-06-25
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
