State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Kurnool,70,,46,41,90,172,139,130,107,43,65,159,160,110,120,111,90,64,473,26,45,40,80,,,,,,,,,,,,,,,,,,,2024-06-18
Andhra Pradesh,Tirupathi,67,,40,40,85,190,130,120,100,44,49,173,173,110,139,112,88,60,387,23,31,32,26,,,,,,,,,,,,,,,,,,,2024-06-18
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-06-18
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Bengaluru,66,,43,44,97,185,148,133,97,44,50,195,147,98,122,109,90,58,413,18,32,42,58,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Dharwad,59,,45,63,95,179,158,130,104,42,48,194,163,131,117,109,96,56,393,28,37,37,70,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Mangalore,49,,41,39,83,167,155,134,100,NR,NR,170,155,138,129,110,97,NR,NR,NR,42,35,57,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Mysore,68,,42,63,122,180,132,129,108,44,43,210,152,145,142,109,115,64,320,25,53,35,94,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Bengaluru (East Range),66,,46,40,89,179,129,126,91,46,46,157,188,104,128,117,102,60,264,15,41,44,56,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Belagavi,58,,41,40,86,172,142,112,84,49,53,171,164,102,114,115,92,48,265,19,40,39,26,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Kalaburagi,66,,45,47,74,174,128,133,98,41,59,177,155,111,144,115,97,44,243,18,28,25,31,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Tumakuru,62,,43,45,95,185,144,124,95,43,49,198,165,126,130,113,96,60,340,22,45,41,75,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Bellary,60,,40,41,79,155,129,120,118,41,48,188,150,108,131,116,96,62,228,24,35,39,70,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Dhavanagere,63,,44,64,92,183,150,126,110,44,50,166,156,116,120,113,99,60,266,28,42,45,51,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Shivamogga,59,,45,40,98,185,145,128,102,43,48,202,152,106,132,113,93,47,243,25,39,32,65,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Vijayapur,71,,45,43,92,172,156,132,110,45,55,211,168,129,117,114,97,45,297,22,42,33,42,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Ramanagara,70,,46,49,106,180,152,137,122,45,48,178,190,105,152,118,100,51,188,18,33,22,42,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Raichur,65,,44,41,111,173,148,122,90,44,57,172,146,128,130,112,96,56,187,15,39,45,62,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Chamarajanagar,71,,42,58,94,177,136,134,105,44,44,205,153,117,NR,111,106,63,320,24,53,35,81,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Kolar,47,,44,46,122,145,125,125,125,NR,NR,165,130,152,130,120,100,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Haveri,61,,41,43,140,187,140,140,89,41,64,153,162,142,144,147,95,45,247,14,63,67,58,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,27,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Bidar,58,,42,59,84,165,130,125,100,44,67,224,137,137,117,127,100,67,332,28,16,17,14,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,34,43,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Mandya,52,,45,45,95,183,146,129,103,44,48,196,198,108,171,111,92,53,370,20,43,39,68,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Yadgir,60,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Chikkamagalur,53,,46,40,92,183,158,136,100,42,49,162,162,113,105,114,95,61,173,17,40,33,53,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Chikkaballapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Chitradurga,63,,47,56,83,155,165,152,158,39,47,157,178,142,147,158,107,45,313,31,33,43,29,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Gadag,70,,42,48,84,155,130,125,114,42,70,170,165,128,130,128,90,44,310,10,40,40,45,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,27,30,35,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Kodagu,59,,42,52,116,195,157,135,129,42,48,175,180,155,162,117,99,42,215,16,39,40,77,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Udupi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Uttara Kannada,59,,46,43,105,184,166,145,109,47,53,212,153,112,145,109,98,49,253,27,41,40,71,,,,,,,,,,,,,,,,,,,2024-06-18
Karnataka,Vijayanagara,62,,45,44,86,154,128,124,111,44,49,186,158,127,114,111,89,49,245,20,39,30,45,,,,,,,,,,,,,,,,,,,2024-06-18
Kerala,T.Puram,59,,41,NR,93,185,NR,126,NR,45,52,NR,160,131,NR,114,96,73,240,NR,51,46,80,,,,,,,,,,,,,,,,,,,2024-06-18
Kerala,Ernakulam,54,,44,43,NR,NR,NR,NR,NR,46,56,NR,NR,NR,NR,NR,NR,63,227,NR,53,44,93,,,,,,,,,,,,,,,,,,,2024-06-18
Kerala,Kozhikode,44,,49,42,108,189,142,151,104,43,53,223,161,130,NR,113,96,68,266,16,43,43,71,,,,,,,,,,,,,,,,,,,2024-06-18
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,48,54,NR,NR,141,NR,122,NR,69,269,NR,58,48,81,,,,,,,,,,,,,,,,,,,2024-06-18
Kerala,Palakkad,49,,47,48,102,187,148,130,99,43,50,212,157,134,NR,111,99,57,240,13,65,42,68,,,,,,,,,,,,,,,,,,,2024-06-18
Kerala,Wayanad,46,,48,42,106,200,152,139,102,43,52,NR,165,145,NR,121,101,58,223,18,43,44,81,,,,,,,,,,,,,,,,,,,2024-06-18
Kerala,Kasargod,52,,50,55,111,184,166,136,101,43,61,NR,NR,145,NR,111,92,50,240,16,42,39,74,,,,,,,,,,,,,,,,,,,2024-06-18
Kerala,Kottayam,56,,41,45,134,183,135,136,135,45,56,NR,185,144,NR,120,97,60,228,16,53,42,89,,,,,,,,,,,,,,,,,,,2024-06-18
Kerala,Pathanamthitta,56,,34,39,95,188,148,138,163,45,53,NR,NR,190,NR,120,109,67,237,14,50,42,100,,,,,,,,,,,,,,,,,,,2024-06-18
Kerala,Alapuzha,45,,45,66,98,NR,146,148,113,44,52,NR,NR,136,NR,118,NR,63,203,13,46,33,24,,,,,,,,,,,,,,,,,,,2024-06-18
Kerala,Kollam,45,,49,43,105,207,162,NR,110,45,52,224,NR,143,NR,124,111,68,230,16,58,48,71,,,,,,,,,,,,,,,,,,,2024-06-18
Kerala,Idukki,56,,41,41,84,173,NR,125,87,44,60,NR,154,135,NR,117,99,67,187,13,51,43,92,,,,,,,,,,,,,,,,,,,2024-06-18
Kerala,Kannur,51,,47,45,109,195,155,148,100,44,52,NR,NR,173,NR,119,95,61,259,16,43,41,75,,,,,,,,,,,,,,,,,,,2024-06-18
Kerala,Malapuram,46,,47,44,96,NR,NR,NR,NR,43,56,225,160,138,NR,120,98,55,230,13,46,39,63,,,,,,,,,,,,,,,,,,,2024-06-18
Puducherry,Puducherry,65,,45,40,91,177,137,120,90,43,48,195,146,142,NR,110,100,48,298,26,45,36,28,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Chennai,64,,45,43,94,187,147,125,92,44,40,174,157,110,NR,110,91,68,300,26,43,45,73,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Madurai,58,,39,64,99,172,139,127,91,44,45,216,162,133,NR,113,94,46,263,28,41,49,59,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Dindigul,69,,48,43,101,185,145,129,89,44,60,213,190,117,NR,116,98,57,282,19,45,45,60,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Thiruchirapalli,65,,45,63,94,181,144,124,100,45,43,190,160,118,NR,115,91,58,NR,26,47,51,72,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Coimbatore,45,,42,44,95,176,143,122,85,43,40,219,143,137,NR,113,91,57,253,25,39,40,63,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Tirunelveli,58,,43,46,91,181,146,121,92,45,42,197,146,117,NR,114,89,52,242,24,52,47,67,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Cuddalore,66,,49,52,88,176,148,126,103,43,48,201,203,153,NR,109,92,57,313,24,51,49,49,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Dharmapuri,62,,44,40,90,177,135,119,88,43,43,218,NR,115,NR,122,101,50,270,25,46,44,70,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Vellore,74,,45,41,91,189,144,125,100,43,45,171,163,139,NR,112,89,62,267,26,43,40,53,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Ramanathapuram,64,,41,63,93,181,151,116,97,45,44,207,235,124,NR,121,89,51,272,27,51,49,81,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Erode,62,,49,43,103,178,144,122,85,44,45,188,170,118,NR,115,93,53,288,25,44,45,78,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Karur,47,,46,55,99,187,146,122,89,44,44,217,152,115,NR,115,98,54,298,12,45,45,77,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Perambalur,62,,NR,64,90,180,141,121,94,45,43,195,170,120,NR,116,97,56,NR,26,44,44,63,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Pudukkottai,66,,47,65,98,187,150,127,NR,45,45,225,200,143,NR,112,97,52,NR,27,50,40,80,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Sivagangai,70,,47,63,97,188,153,128,90,45,44,215,213,142,NR,113,99,54,277,26,60,53,80,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Thanjavur,57,,47,40,91,183,153,128,80,44,44,194,170,128,NR,114,91,58,265,27,43,40,63,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,The nilgiris,NR,,45,43,93,189,153,134,93,44,54,203,180,115,NR,115,97,62,197,28,73,44,59,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Thoothukudi,54,,45,58,95,179,148,125,86,46,54,232,190,127,NR,108,93,55,306,11,48,47,55,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Viluppuram,61,,51,41,99,193,138,132,91,43,50,168,149,115,NR,112,96,57,NR,26,48,48,65,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Virudhunagar,60,,42,64,92,177,139,121,86,47,45,217,149,127,NR,114,92,55,293,28,54,44,49,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Kanniyakumari,57,,38,53,95,173,148,121,147,44,41,200,170,121,NR,105,94,55,258,25,45,44,73,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Tiruvannamalai,66,,48,58,88,185,144,120,87,44,65,199,173,114,NR,107,92,58,295,27,53,48,63,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Tenkasi,64,,46,59,91,179,153,119,NR,43,66,227,195,122,NR,115,95,56,275,22,48,51,72,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Nagapattinam,63,,46,64,91,181,140,126,107,43,50,225,162,150,NR,109,89,56,NR,24,46,39,42,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Krishnagiri,57,,42,38,92,180,143,120,90,43,44,195,NR,105,NR,109,90,50,503,26,40,45,68,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Ariyalur,64,,NR,64,93,182,148,128,90,46,44,213,177,134,NR,118,93,55,NR,26,51,49,64,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Kancheepuram,66,,45,65,96,188,148,133,94,43,40,186,157,123,NR,109,94,66,NR,26,50,40,60,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Theni,66,,51,55,102,185,145,118,91,44,48,226,160,117,NR,117,94,53,275,12,45,45,78,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Chengalpattu,60,,43,60,90,191,149,135,90,44,40,194,185,122,NR,118,99,60,560,28,59,49,63,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Mayiladuthurai,60,,48,63,97,192,143,127,NR,44,44,233,165,173,NR,113,91,57,360,27,50,40,80,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Tirupattur,59,,41,44,86,169,141,128,99,44,70,181,205,159,NR,109,91,55,273,16,40,48,50,,,,,,,,,,,,,,,,,,,2024-06-18
Tamil Nadu,Tiruvallur,70,,41,60,85,173,134,132,NR,43,40,207,173,123,NR,114,91,62,540,28,40,50,78,,,,,,,,,,,,,,,,,,,2024-06-18
Telangana,Hyderabad,59,,38,38,81,155,119,109,91,38,52,148,147,94,103,104,93,51,266,19,37,45,45,,,,,,,,,,,,,,,,,,,2024-06-18
Telangana,Karimnagar,52,,48,60,87,166,146,121,93,43,70,155,142,100,NR,113,90,60,313,25,30,39,56,,,,,,,,,,,,,,,,,,,2024-06-18
Telangana,Warangal,51,,36,38,79,145,119,119,90,41,60,167,168,149,175,110,94,54,274,15,30,50,41,,,,,,,,,,,,,,,,,,,2024-06-18
Telangana,Adilabad,64,,42,52,68,160,120,115,78,40,80,170,170,101,150,110,95,60,310,26,35,40,50,,,,,,,,,,,,,,,,,,,2024-06-18
Telangana,Suryapet,48,,46,44,73,170,123,123,94,37,61,165,156,130,NR,115,92,52,280,22,31,28,33,,,,,,,,,,,,,,,,,,,2024-06-18
Telangana,Jadcherla,40,,30,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,33,32,,,,,,,,,,,,,,,,,,,2024-06-18
Telangana,Khammam,58,,53,44,NR,175,118,114,96,45,75,170,165,140,180,128,100,55,330,28,40,35,30,,,,,,,,,,,,,,,,,,,2024-06-18
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,282,18,62,57,80,,,,,,,,,,,,,,,,,,,2024-06-18
Telangana,Nizamabad,47,,45,39,87,172,135,123,93,43,75,180,191,125,NR,129,115,65,344,13,35,35,85,,,,,,,,,,,,,,,,,,,2024-06-18
Telangana,Sangareddy,64,,44,49,85,180,140,131,113,42,72,150,150,128,170,115,90,69,360,24,35,35,55,,,,,,,,,,,,,,,,,,,2024-06-18
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-06-18
Average Price1,Average Price1,45.01,,30.95,36.12,88.04,161.49,126.77,119.06,94.15,44.84,59.41,188.59,139.32,126.9,123.58,123.11,100.24,54.56,280.98,22.53,32.07,37.3,43.28,,,,,,,,,,,,,,,,,,,2024-06-18
Maximum Price1,Maximum Price1,74,,53,70,153,207,190,180,163,70,83,262,235,220,180,210,175,175,560,31,73,70,103,,,,,,,,,,,,,,,,,,,2024-06-18
Minimum Price1,Minimum Price1,25,,22,27,60,97,80,85,70,37,39,118,101,93,99,103,82,36,160,9,12,14,12,,,,,,,,,,,,,,,,,,,2024-06-18
Modal Price1,Modal Price1,40,,28,32,90,160,120,120,100,44,60,170,130,120,130,115,100,50,300,28,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-18
