State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Mushalpur,39,,39,39,87,123,110,111,85,48,73,NR,183,147,148,146,152,52,227,10,15,38,14,NR,NR,39,NR,50,83,527,72,75,31,85,39,NR,35,22,55,,,2025-02-20
Assam,Udalguri,41,,NR,41,99,151,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,36,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,48,13,52,,,2025-02-20
Assam,Bajali,35,,33,42,90,140,161,120,90,47,70,164,154,NR,NR,177,NR,59,360,10,16,40,15,NR,NR,36,102,45,70,787,45,120,12,90,63,60,35,25,60,,,2025-02-20
Assam,Hojai,36,,NR,42,90,110,101,100,82,46,75,NR,168,110,134,137,119,70,228,10,16,32,20,NR,NR,35,NR,42,82,670,57,90,18,102,33,40,30,11,51,,,2025-02-20
Assam,Jorhat,37,,39,44,89,125,97,109,95,48,74,179,197,165,148,156,112,60,203,12,14,38,20,NR,NR,55,NR,54,77,623,53,97,20,80,40,52,35,17,52,,,2025-02-20
Assam,Bongaigaon,42,,NR,40,90,145,95,111,90,45,70,NR,176,152,149,165,109,50,340,10,15,39,15,NR,NR,40,NR,65,60,NR,NR,91,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Assam,Morigaon,44,,40,40,89,137,129,115,90,46,65,178,168,161,145,174,146,58,223,10,15,39,12,60,NR,48,NR,63,85,NR,NR,87,26,70,33,45,27,28,77,,,2025-02-20
Assam,Sonari,40,,39,40,95,142,NR,118,98,47,71,NR,187,NR,154,NR,NR,71,217,12,14,34,20,NR,NR,37,NR,39,103,NR,NR,89,40,70,40,45,35,30,50,,,2025-02-20
Assam,Tamulpur,39,,40,40,97,135,110,112,87,49,73,NR,181,154,162,190,152,50,253,10,15,30,15,NR,NR,41,NR,58,92,817,NR,72,15,NR,NR,NR,25,10,38,,,2025-02-20
Assam,Sivasagar,46,,49,45,93,147,116,117,87,46,74,NR,156,161,188,179,153,53,253,10,13,36,22,63,57,51,76,49,118,648,59,93,26,76,43,54,28,10,55,,,2025-02-20
Assam,Biswanath Chariali,38,,NR,37,97,160,NR,117,102,47,74,NR,157,NR,156,NR,NR,69,215,10,25,38,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Assam,Dibrugarh,43,,NR,41,86,119,113,113,87,48,74,NR,186,164,169,186,NR,58,257,14,15,40,20,NR,NR,40,NR,57,NR,NR,NR,91,27,NR,NR,NR,NR,13,58,,,2025-02-20
Assam,Karimganj,38,,NR,43,88,122,123,103,80,48,72,NR,176,NR,142,187,NR,58,230,14,20,41,28,NR,NR,43,NR,61,130,NR,58,80,40,NR,NR,NR,NR,15,45,,,2025-02-20
Assam,Majuli,50,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,19,40,20,NR,NR,40,NR,42,110,NR,NR,72,40,107,75,NR,50,30,40,,,2025-02-20
Assam,Sonitpur Tezpur,36,,31,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,18,33,27,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Assam,Haflong,34,,NR,46,95,140,NR,120,95,50,74,NR,176,NR,154,153,NR,80,260,15,20,40,30,NR,NR,45,NR,60,90,773,60,90,30,100,42,50,30,40,80,,,2025-02-20
Assam,AS-Lakhimpur,39,,NR,41,91,120,99,114,88,46,72,NR,175,155,155,157,NR,55,175,15,15,34,23,NR,NR,43,NR,43,102,603,49,76,28,81,31,71,46,11,42,,,2025-02-20
Assam,Diphu,40,,NR,40,92,120,117,116,92,48,74,NR,164,NR,158,NR,154,82,238,14,20,42,22,45,50,41,60,61,80,659,58,96,20,80,70,65,45,15,62,,,2025-02-20
Assam,Nalbari,40,,NR,45,84,130,107,110,84,49,73,NR,170,145,161,172,NR,50,300,10,15,30,20,NR,NR,45,NR,43,110,634,59,86,18,80,43,50,30,14,73,,,2025-02-20
Assam,South Salmara Mankachar,38,,NR,41,93,NR,NR,117,82,46,75,NR,175,161,157,165,113,49,212,12,13,35,25,99,90,42,99,45,66,886,62,78,23,79,63,50,48,18,53,,,2025-02-20
Assam,Kamrup,39,,NR,40,84,134,100,104,83,46,72,NR,181,NR,157,174,144,53,209,16,15,34,20,NR,NR,38,NR,49,69,NR,44,85,20,NR,NR,NR,24,15,53,,,2025-02-20
Manipur,Imphal,51,,50,49,108,163,130,122,90,53,NR,NR,192,187,176,NR,170,77,250,25,22,44,51,50,60,49,60,60,62,696,115,86,57,165,50,NR,41,20,53,,,2025-02-20
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Meghalaya,Shillong,39,,44,42,100,160,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,23,47,30,NR,NR,44,NR,44,117,680,60,97,47,80,47,53,27,21,87,,,2025-02-20
Meghalaya,Tura,36,,NR,44,103,173,NR,120,90,49,74,NR,179,NR,176,187,159,78,493,18,28,47,33,NR,NR,45,NR,70,90,820,58,84,40,77,50,53,27,20,80,,,2025-02-20
Meghalaya,Jowai,38,,45,44,100,NR,NR,120,87,48,74,NR,165,NR,154,NR,NR,80,360,15,20,40,30,NR,NR,45,NR,45,90,650,60,78,33,80,50,50,30,16,57,,,2025-02-20
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,90,48,74,NR,163,NR,148,NR,NR,NR,360,18,35,40,40,NR,NR,42,NR,40,113,650,58,80,40,80,60,50,40,20,80,,,2025-02-20
Meghalaya,Mairang,39,,45,43,NR,NR,NR,120,90,50,74,NR,159,NR,159,NR,NR,NR,367,17,20,40,25,NR,NR,45,NR,45,117,NR,60,84,60,85,74,60,39,18,92,,,2025-02-20
Meghalaya,Nongpoh,36,,NR,42,97,155,NR,120,88,49,74,NR,154,154,154,206,NR,73,357,15,23,43,27,NR,NR,44,NR,45,113,650,60,86,33,81,50,72,34,19,90,,,2025-02-20
Meghalaya,Khliehriat,38,,44,43,113,153,NR,123,84,47,74,NR,157,NR,154,NR,NR,NR,303,30,20,40,30,NR,NR,44,NR,55,73,738,60,75,38,79,73,67,39,15,93,,,2025-02-20
Meghalaya,Williamnagar,35,,40,35,110,180,NR,120,90,50,70,NR,182,NR,147,NR,100,80,468,15,23,43,38,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-02-20
Meghalaya,Nongstoin,36,,40,40,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,343,15,25,38,30,NR,NR,42,NR,41,107,651,60,100,40,82,56,55,30,15,90,,,2025-02-20
Meghalaya,Mawkyrwat,35,,45,45,NR,NR,NR,120,80,50,74,NR,159,NR,150,NR,NR,NR,350,16,22,40,30,NR,NR,35,NR,36,107,714,60,88,47,82,77,40,38,19,77,,,2025-02-20
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,58,57,67,NR,NR,83,NR,70,90,650,58,90,90,92,42,90,62,40,90,,,2025-02-20
Mizoram,Lunglei,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Mizoram,Kolasib,45,,40,40,94,160,130,117,95,50,78,NR,203,NR,111,147,107,98,427,28,40,50,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,82,NR,190,100,117,NR,NR,127,420,30,42,52,77,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2025-02-20
Mizoram,Champhai,47,,35,45,NR,NR,NR,NR,100,60,80,NR,185,NR,165,NR,NR,93,520,30,57,60,90,NR,NR,45,NR,80,100,574,60,108,57,100,70,30,69,45,60,,,2025-02-20
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,35,60,90,NR,NR,55,NR,40,165,630,NR,96,53,150,NR,90,39,30,50,,,2025-02-20
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,NR,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2025-02-20
Mizoram,Hnahthial,47,,45,45,NR,163,153,133,100,50,80,NR,NR,121,150,NR,NR,130,520,30,50,77,100,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2025-02-20
Mizoram,Khawzawl,52,,45,46,102,160,130,132,107,53,83,NR,187,143,158,150,112,110,520,30,48,67,87,NR,42,50,NR,80,98,606,60,98,75,122,NR,97,62,48,93,,,2025-02-20
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Nagaland,Kohima,45,,40,50,100,177,143,120,100,50,74,NR,154,165,154,NR,NR,NR,330,20,30,50,40,NR,NR,50,NR,90,90,714,60,92,50,120,123,90,54,15,50,,,2025-02-20
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,NR,NR,NR,NR,NR,20,20,45,35,NR,NR,50,NR,50,100,NR,58,92,45,140,30,90,50,30,60,,,2025-02-20
Nagaland,Mokochung,45,,NR,55,110,160,140,120,100,50,74,NR,154,143,165,187,NR,75,320,15,30,50,35,NR,NR,50,NR,63,60,688,58,96,50,80,52,70,43,18,52,,,2025-02-20
Nagaland,Chumukedima,40,,NR,35,93,162,123,113,93,48,75,NR,NR,NR,NR,NR,NR,78,318,18,33,45,45,NR,NR,40,NR,83,127,658,70,112,43,107,NR,78,36,32,53,,,2025-02-20
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,165,NR,NR,80,340,18,20,50,40,NR,NR,60,NR,80,NR,NR,60,90,55,NR,NR,65,50,37,50,,,2025-02-20
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,47,63,50,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2025-02-20
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Nagaland,Tseminyu,50,,NR,55,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,38,58,47,NR,NR,53,NR,58,100,660,60,84,60,NR,NR,105,47,20,NR,,,2025-02-20
Nagaland,Wokha,50,,NR,60,100,NR,NR,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,40,50,40,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-02-20
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,50,60,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2025-02-20
Nagaland,Kiphire,38,,NR,40,100,150,100,100,90,50,75,NR,154,NR,168,NR,NR,70,350,20,30,60,60,NR,NR,47,NR,80,100,650,53,90,50,80,57,90,50,33,40,,,2025-02-20
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,176,NR,NR,NR,NR,80,350,20,25,40,70,NR,NR,62,NR,72,120,720,60,207,60,140,30,125,50,15,50,,,2025-02-20
Nagaland,Niuland,40,,NR,45,NR,150,100,120,90,50,60,NR,165,NR,130,NR,NR,70,260,20,20,45,30,NR,NR,40,NR,50,105,NR,60,84,30,105,33,47,33,30,30,,,2025-02-20
Nagaland,Shamator,45,,40,50,100,153,NR,120,110,50,80,NR,176,NR,167,NR,146,88,333,20,40,55,60,NR,NR,50,NR,65,110,623,60,237,44,52,33,30,56,20,60,,,2025-02-20
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,30,60,50,NR,NR,60,NR,82,139,NR,59,91,60,NR,65,100,35,20,50,,,2025-02-20
Sikkim,Gangtok,45,,38,38,100,NR,NR,120,95,50,65,NR,180,140,135,165,NR,60,280,20,30,50,30,NR,NR,45,NR,70,120,680,60,96,40,77,50,60,30,23,70,,,2025-02-20
Sikkim,Gyalshing,45,,36,40,90,NR,NR,120,90,50,65,NR,198,154,165,176,NR,60,440,20,30,45,30,NR,NR,42,NR,70,120,680,58,84,40,80,45,45,30,15,60,,,2025-02-20
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,154,NR,60,360,23,38,40,40,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,18,70,,,2025-02-20
Sikkim,Soreng,45,,35,35,90,NR,NR,120,95,50,65,NR,187,159,165,NR,NR,60,380,20,40,50,40,NR,NR,40,35,70,80,650,58,90,80,100,70,70,30,19,70,,,2025-02-20
Sikkim,Mangan,45,,38,38,95,170,130,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,40,50,50,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-02-20
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,65,NR,198,137,176,176,NR,NR,300,25,30,50,35,NR,NR,45,NR,70,120,680,60,96,45,90,50,60,30,23,80,,,2025-02-20
Tripura,Agartala,39,,NR,44,84,119,115,111,106,49,75,NR,186,164,171,175,151,82,247,10,22,42,22,NR,NR,44,NR,49,90,668,59,90,33,97,44,39,29,13,52,,,2025-02-20
Tripura,Dharmanagar,35,,NR,45,92,129,120,111,107,50,74,NR,163,NR,153,NR,148,67,250,10,22,43,27,NR,NR,45,NR,45,98,710,60,83,28,85,40,40,25,14,62,,,2025-02-20
Tripura,Belonia,42,,NR,46,88,133,120,115,110,48,78,NR,189,NR,174,176,158,87,280,10,20,41,25,NR,NR,47,NR,55,95,740,65,95,31,99,47,42,33,15,58,,,2025-02-20
Tripura,TR-Udaipur,40,,NR,45,87,122,117,112,109,50,76,NR,187,164,174,171,156,87,208,10,26,46,28,NR,NR,46,NR,50,97,686,63,92,33,100,45,41,32,12,58,,,2025-02-20
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-20
Andhra Pradesh,Vijaywada,50,,49,52,94,136,132,120,90,47,68,183,153,161,NR,176,142,60,297,19,27,30,16,42,53,45,60,45,103,550,58,53,18,95,21,50,40,24,68,,,2025-02-20
Andhra Pradesh,Visakhapatnam,47,,44,45,94,130,125,115,87,43,54,171,189,146,NR,157,143,59,280,15,19,41,18,40,40,45,45,46,102,600,55,60,34,85,44,46,34,15,40,,,2025-02-20
Andhra Pradesh,Kurnool,59,,41,44,92,128,128,123,98,43,56,167,186,137,165,156,134,58,340,17,38,33,11,38,38,43,58,43,98,729,59,59,19,83,20,54,26,22,30,,,2025-02-20
Andhra Pradesh,Tirupathi,54,,40,40,85,145,127,120,94,43,49,174,186,117,128,142,128,60,320,23,39,52,22,39,43,39,42,48,88,603,51,63,63,85,23,40,39,25,42,,,2025-02-20
Andhra Pradesh,Jammalamadugu,65,,47,58,97,165,130,123,NR,40,70,176,218,211,NR,148,126,60,215,20,43,50,20,40,35,45,40,43,105,800,80,80,40,92,40,45,20,20,40,,,2025-02-20
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Karnataka,Bengaluru,46,,44,42,85,119,119,107,87,46,54,157,189,147,156,160,147,54,237,17,22,20,18,40,42,42,44,42,97,615,60,71,31,65,34,34,33,13,90,,,2025-02-20
Karnataka,Dharwad,51,,40,43,88,148,123,108,86,42,50,178,173,123,120,150,143,45,268,26,35,30,17,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2025-02-20
Karnataka,Mangalore,52,,42,43,92,159,140,115,98,43,55,192,175,143,159,154,143,49,210,16,41,41,30,42,61,43,45,46,98,603,59,78,62,80,25,61,43,16,73,,,2025-02-20
Karnataka,Mysore,52,,47,56,89,148,126,108,97,43,45,170,191,189,166,154,143,67,313,21,33,31,15,47,55,58,51,45,89,586,59,60,36,142,59,48,51,15,75,,,2025-02-20
Karnataka,Bengaluru (East Range),44,,43,44,87,138,114,111,91,46,52,162,177,151,157,163,149,58,255,19,40,37,19,49,40,42,44,41,92,698,60,63,47,83,30,52,38,19,50,,,2025-02-20
Karnataka,Belagavi,48,,39,44,82,106,111,102,82,48,54,181,178,112,162,181,148,42,258,16,25,28,22,55,34,39,38,40,84,450,54,66,33,80,29,63,27,14,42,,,2025-02-20
Karnataka,Kalaburagi,53,,34,42,86,155,123,118,90,44,60,174,152,124,130,152,133,48,186,15,36,23,16,41,48,38,48,40,98,745,98,64,36,48,21,58,19,14,35,,,2025-02-20
Karnataka,Tumakuru,47,,42,42,81,120,125,112,85,41,52,198,198,146,155,159,145,53,227,21,36,25,10,40,58,40,47,43,92,603,59,73,20,88,28,48,28,15,44,,,2025-02-20
Karnataka,Bellary,50,,44,43,84,118,110,105,90,41,48,204,191,147,150,159,144,58,308,24,29,32,16,38,40,38,47,43,97,693,62,62,21,82,23,27,26,18,56,,,2025-02-20
Karnataka,Dhavanagere,55,,44,50,89,124,120,110,86,44,54,188,206,149,147,165,148,55,293,28,30,38,20,51,56,48,55,46,97,600,58,68,41,88,41,45,31,16,27,,,2025-02-20
Karnataka,Shivamogga,54,,42,40,93,138,137,112,102,40,50,211,181,144,154,154,144,50,240,28,25,35,12,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-02-20
Karnataka,Vijayapur,56,,44,42,95,167,141,110,98,42,55,213,195,157,157,170,143,43,245,12,31,37,12,30,36,37,46,37,70,623,61,70,52,42,25,18,35,13,49,,,2025-02-20
Karnataka,Ramanagara,57,,44,46,100,133,123,110,96,42,48,202,194,137,141,157,145,51,187,15,42,40,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-02-20
Karnataka,Raichur,48,,42,45,85,130,129,109,84,43,58,181,181,103,150,155,145,53,206,15,25,35,15,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-02-20
Karnataka,Chamarajanagar,48,,44,44,90,122,115,108,93,37,46,176,172,126,104,139,121,NR,177,18,21,18,17,48,54,57,47,59,95,523,108,60,48,92,36,80,52,17,46,,,2025-02-20
Karnataka,Kolar,34,,44,41,95,122,110,104,95,41,50,180,178,163,156,158,121,55,223,10,26,32,19,44,51,41,45,40,96,734,67,66,26,41,19,49,20,18,30,,,2025-02-20
Karnataka,Haveri,51,,46,46,91,121,141,121,91,42,61,176,198,154,165,159,143,45,248,13,41,41,12,40,40,45,40,45,110,714,80,70,40,80,30,42,30,15,37,,,2025-02-20
Karnataka,Bagalkot,54,,43,47,84,155,138,114,101,41,57,177,167,108,138,133,104,44,245,20,46,40,20,50,49,35,45,38,79,525,40,65,52,77,14,35,29,21,59,,,2025-02-20
Karnataka,Bidar,47,,40,44,87,160,132,121,85,40,50,222,143,120,116,116,105,64,325,11,30,35,10,43,58,53,55,53,105,589,57,43,79,117,24,51,50,16,72,,,2025-02-20
Karnataka,Koppal,42,,37,42,84,122,99,93,83,41,50,175,151,134,138,158,150,47,242,15,40,39,19,41,53,41,45,44,98,636,48,70,48,53,27,25,29,17,68,,,2025-02-20
Karnataka,Mandya,41,,40,42,82,112,121,108,88,44,48,162,130,110,128,141,140,48,255,15,32,31,15,39,41,40,40,42,103,392,38,72,23,90,25,41,29,20,52,,,2025-02-20
Karnataka,Yadgir,45,,44,40,77,101,113,102,81,43,57,201,202,160,152,158,147,44,190,11,40,34,10,39,53,45,47,45,110,673,61,72,40,105,57,30,27,17,48,,,2025-02-20
Karnataka,Chikkamagalur,43,,35,39,89,150,125,113,89,43,49,195,192,148,147,155,135,47,194,16,31,35,19,46,45,46,43,45,95,614,48,74,44,64,40,45,28,15,40,,,2025-02-20
Karnataka,Bangalore Rural,43,,39,51,85,157,125,104,79,43,45,199,147,101,140,148,99,54,252,16,36,30,22,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,37,,,2025-02-20
Karnataka,Chikkaballapur,43,,46,43,93,115,125,108,95,44,52,216,184,149,130,155,140,52,293,14,36,35,19,42,43,44,42,45,93,643,36,74,34,79,28,28,26,14,36,,,2025-02-20
Karnataka,Chitradurga,52,,40,46,80,132,120,100,85,42,54,185,188,159,152,168,143,65,294,26,25,20,17,41,45,51,45,50,100,626,95,60,50,73,29,50,25,21,50,,,2025-02-20
Karnataka,Gadag,47,,43,45,91,114,117,111,92,45,53,170,142,139,139,146,133,41,229,15,36,35,20,32,36,39,42,42,80,571,51,58,78,42,20,41,25,20,25,,,2025-02-20
Karnataka,Hassan,54,,44,52,96,154,142,130,92,50,52,195,190,129,184,164,140,54,171,21,32,36,27,40,45,43,38,45,96,677,56,68,31,90,31,32,35,21,52,,,2025-02-20
Karnataka,Kodagu,46,,33,39,93,153,126,113,89,45,53,191,168,149,146,149,135,54,243,19,39,36,21,37,40,41,49,44,101,628,62,77,39,67,124,46,49,15,42,,,2025-02-20
Karnataka,Udupi,51,,45,51,96,132,144,116,97,44,48,176,181,140,144,168,121,55,166,18,27,36,25,32,43,44,45,47,87,509,75,74,50,76,79,70,50,20,79,,,2025-02-20
Karnataka,Uttara Kannada,47,,46,48,101,131,144,116,97,44,48,216,173,161,156,166,152,52,253,20,38,40,23,44,45,43,45,44,125,648,49,68,41,89,34,41,19,16,61,,,2025-02-20
Karnataka,Vijayanagara,51,,44,44,84,116,120,115,96,43,49,176,190,137,132,150,140,44,198,12,26,35,9,29,38,40,42,42,68,516,72,67,30,57,47,44,28,18,41,,,2025-02-20
Kerala,T.Puram,54,,44,44,102,143,137,130,90,46,52,242,209,161,144,165,148,70,260,15,36,47,32,45,56,48,54,92,110,NR,65,61,43,110,32,50,25,18,73,,,2025-02-20
Kerala,Ernakulam,52,,45,43,114,151,132,128,93,45,56,220,198,190,NR,170,157,67,217,15,40,47,33,50,60,45,57,46,107,653,55,66,33,80,38,42,24,16,65,,,2025-02-20
Kerala,Kozhikode,47,,53,46,110,140,137,140,97,45,53,240,202,192,NR,163,155,57,243,15,32,40,25,NR,NR,48,49,49,107,721,NR,66,46,78,30,43,15,13,70,,,2025-02-20
Kerala,Thrissur,49,,48,52,104,126,125,125,96,44,54,NR,186,185,NR,164,152,56,243,16,42,50,30,46,45,48,56,50,121,761,58,67,45,77,31,48,18,15,87,,,2025-02-20
Kerala,Palakkad,45,,49,48,89,118,115,118,83,44,50,219,190,194,NR,158,156,51,202,13,32,45,23,52,50,48,45,49,92,698,60,59,33,74,31,39,18,15,67,,,2025-02-20
Kerala,Wayanad,47,,53,49,108,144,135,132,104,44,52,NR,223,209,NR,167,155,54,242,18,37,45,26,NR,NR,49,59,50,110,708,69,68,45,83,30,50,18,19,75,,,2025-02-20
Kerala,Kasargod,46,,52,47,127,150,153,130,115,NR,NR,NR,NR,204,NR,161,147,NR,NR,14,31,41,23,NR,NR,49,54,48,117,797,56,67,42,76,33,52,34,18,68,,,2025-02-20
Kerala,Kottayam,57,,45,48,100,161,123,123,96,45,56,NR,NR,NR,NR,168,150,68,238,16,38,43,36,NR,NR,52,53,44,112,678,64,72,41,86,41,57,29,15,72,,,2025-02-20
Kerala,Pathanamthitta,56,,37,46,112,165,140,138,100,47,53,NR,NR,NR,NR,173,173,75,237,15,37,47,50,NR,NR,48,55,NR,140,692,58,66,60,69,31,57,24,18,80,,,2025-02-20
Kerala,Alapuzha,46,,53,66,116,NR,143,NR,119,44,52,NR,NR,194,NR,NR,154,65,253,15,NR,40,30,NR,NR,52,67,47,NR,728,62,78,58,93,28,47,20,31,72,,,2025-02-20
Kerala,Kollam,46,,45,45,NR,140,NR,120,90,45,52,NR,209,NR,NR,165,153,65,NR,15,45,43,40,55,48,50,51,62,82,791,65,62,55,81,39,43,20,18,70,,,2025-02-20
Kerala,Idukki,55,,49,45,103,153,NR,117,90,45,60,NR,203,192,NR,164,151,67,228,13,45,48,43,NR,NR,49,51,49,115,753,60,68,50,75,31,42,21,16,76,,,2025-02-20
