State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,35,120,,,,,,,,,,,,,,,,,,,2023-08-30
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,49,480,20,45,50,70,,,,,,,,,,,,,,,,,,,2023-08-30
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,28,40,88,,,,,,,,,,,,,,,,,,,2023-08-30
Tripura,Agartala,40,,NR,35,82,145,120,112,78,48,70,NR,135,143,122,158,104,70,200,12,25,42,100,,,,,,,,,,,,,,,,,,,2023-08-30
Tripura,Dharmanagar,35,,NR,40,77,147,137,120,117,48,73,NR,125,130,118,180,103,63,240,10,27,40,70,,,,,,,,,,,,,,,,,,,2023-08-30
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Tripura,TR-Udaipur,42,,NR,37,85,130,120,112,102,46,72,NR,130,110,115,130,102,55,170,12,20,38,95,,,,,,,,,,,,,,,,,,,2023-08-30
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-30
Andhra Pradesh,Vijaywada,55,,46,55,75,166,128,124,99,44,68,175,179,127,NR,117,92,59,297,19,33,34,38,,,,,,,,,,,,,,,,,,,2023-08-30
Andhra Pradesh,Visakhapatnam,52,,35,38,79,147,120,112,87,45,54,185,145,98,NR,116,93,60,290,23,22,31,33,,,,,,,,,,,,,,,,,,,2023-08-30
Andhra Pradesh,Kurnool,61,,43,42,79,152,125,119,110,41,63,172,195,130,NR,115,91,60,460,24,33,28,29,,,,,,,,,,,,,,,,,,,2023-08-30
Andhra Pradesh,Tirupathi,59,,40,40,70,152,118,112,100,44,46,175,205,111,150,109,97,58,380,20,29,28,30,,,,,,,,,,,,,,,,,,,2023-08-30
Andhra Pradesh,Jammalamadugu,40,,40,46,65,135,110,110,103,42,60,182,258,120,200,139,120,54,198,20,40,30,80,,,,,,,,,,,,,,,,,,,2023-08-30
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Bengaluru,55,,38,40,81,156,128,115,82,42,47,200,157,99,128,116,95,61,430,17,23,38,23,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Dharwad,54,,44,61,81,159,139,120,117,41,48,209,156,157,130,110,95,54,393,27,28,35,30,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,27,28,57,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Mysore,53,,40,48,108,152,135,119,106,43,43,196,177,168,157,129,108,61,340,19,34,32,37,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Bengaluru (East Range),63,,42,38,80,157,134,113,93,43,46,157,179,100,128,122,98,55,240,15,32,42,28,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Belagavi,54,,37,40,76,162,118,108,83,50,53,183,164,102,113,120,100,48,275,19,28,33,33,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Kalaburagi,58,,40,43,70,150,122,126,92,40,56,183,161,109,149,146,100,44,248,18,24,26,33,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Tumakuru,59,,43,40,82,155,126,117,94,42,49,197,165,127,125,119,95,58,297,17,32,36,24,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Bellary,56,,40,41,70,149,120,122,105,40,48,188,145,98,131,111,98,59,228,24,35,36,27,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Dhavanagere,60,,42,61,79,155,131,117,108,41,49,165,158,125,128,117,96,59,272,28,31,33,19,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Shivamogga,52,,42,37,80,155,130,130,109,43,48,193,195,102,135,117,98,47,243,25,30,35,29,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Vijayapur,65,,46,44,108,159,154,137,122,44,53,216,197,158,126,122,103,62,305,21,30,28,57,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Ramanagara,55,,40,44,89,157,138,134,117,42,46,175,189,105,152,118,100,50,188,18,30,33,38,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Raichur,54,,43,45,97,153,118,110,91,43,55,183,168,140,139,117,96,61,154,15,33,39,29,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Chamarajanagar,54,,43,39,80,160,130,117,107,41,44,195,169,107,NR,117,97,58,367,20,29,30,21,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Kolar,48,,42,46,124,140,123,120,121,39,46,155,143,152,128,121,100,51,330,11,23,18,39,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Haveri,51,,40,43,132,150,137,137,85,39,64,149,157,135,142,144,93,43,247,9,48,48,22,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Bagalkot,54,,44,45,73,148,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,33,40,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Bidar,63,,35,44,73,155,124,125,99,42,60,205,167,116,134,105,97,58,290,29,40,37,41,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Koppal,52,,41,43,81,142,127,115,129,43,43,148,173,126,165,140,106,44,256,12,37,45,25,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Mandya,51,,44,46,89,148,133,116,100,42,46,198,198,108,170,114,95,51,348,18,29,38,20,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Yadgir,61,,42,47,75,157,137,123,100,40,60,182,170,112,148,117,101,53,420,28,40,38,53,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Chikkamagalur,51,,41,40,79,157,128,128,105,42,49,150,158,112,112,121,96,60,198,19,30,30,20,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Bangalore Rural,51,,38,55,87,143,135,122,115,39,42,180,140,107,155,127,83,49,245,15,28,42,21,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Chikkaballapur,47,,40,38,81,137,130,107,85,40,42,166,147,95,148,121,91,46,413,15,33,26,65,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Chitradurga,62,,38,52,80,146,152,137,143,39,47,145,187,139,147,155,107,45,307,30,30,52,60,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Gadag,58,,45,47,87,155,129,128,105,42,69,176,172,125,148,132,100,42,323,10,30,29,25,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Hassan,45,,40,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,25,25,80,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Kodagu,53,,41,47,108,148,143,128,123,41,48,174,183,158,163,118,98,41,215,15,30,24,39,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Udupi,50,,50,56,126,145,154,128,129,49,48,174,175,121,152,158,119,51,289,28,27,37,52,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Uttara Kannada,50,,46,38,103,135,130,127,110,46,50,221,199,137,153,132,122,46,250,28,32,26,38,,,,,,,,,,,,,,,,,,,2023-08-30
Karnataka,Vijayanagara,62,,43,44,86,156,135,127,113,44,48,176,167,125,131,114,95,44,242,16,29,30,30,,,,,,,,,,,,,,,,,,,2023-08-30
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Puducherry,Puducherry,46,,39,33,73,168,125,110,87,40,45,205,166,149,NR,113,94,49,387,23,29,29,37,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Chennai,61,,42,41,83,176,137,123,94,42,40,194,150,110,NR,115,87,64,303,27,30,37,30,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Madurai,54,,40,59,73,166,129,117,87,45,45,214,192,152,NR,116,86,48,263,13,38,28,31,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Dindigul,59,,43,56,86,174,133,117,89,42,43,230,190,128,NR,117,98,50,273,26,33,38,27,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Thiruchirapalli,59,,42,61,77,155,129,118,105,42,43,217,187,133,NR,119,91,59,NR,27,32,41,31,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Coimbatore,45,,39,40,79,160,127,111,80,41,40,219,140,126,NR,112,92,57,247,26,36,33,27,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Cuddalore,59,,47,51,88,164,133,122,110,40,46,203,212,172,NR,110,88,52,313,22,47,37,28,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Dharmapuri,57,,44,40,78,165,125,110,85,42,43,225,NR,115,NR,125,99,50,270,25,30,34,30,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Ramanathapuram,54,,39,51,76,166,136,124,89,41,43,226,235,126,NR,130,102,49,271,26,41,37,42,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Erode,60,,46,41,89,161,132,117,82,42,45,232,183,125,NR,112,98,53,288,25,32,35,32,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Karur,43,,51,54,89,177,137,121,86,42,43,218,172,112,NR,119,103,51,298,10,30,40,28,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Perambalur,53,,NR,58,81,169,134,117,81,42,40,209,170,119,NR,119,93,53,NR,26,30,35,35,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Pudukkottai,60,,44,61,83,168,137,122,NR,43,45,217,212,158,NR,117,94,51,NR,27,32,40,38,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Sivagangai,59,,43,60,84,173,130,120,85,42,44,234,217,135,NR,117,101,52,275,26,43,40,33,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Thanjavur,53,,45,50,83,163,138,122,90,42,44,204,200,124,NR,113,95,53,245,21,29,37,29,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,The nilgiris,65,,43,42,83,167,133,125,90,43,54,207,187,105,NR,118,96,62,193,26,47,34,43,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Thoothukudi,53,,42,57,80,160,133,113,88,42,40,221,192,125,NR,114,91,53,306,11,30,33,27,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Viluppuram,54,,48,42,86,169,118,117,104,41,46,199,167,105,NR,114,94,55,NR,26,25,30,22,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Virudhunagar,57,,41,59,78,165,131,119,77,43,45,214,159,137,NR,118,91,52,293,28,38,35,32,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Kanniyakumari,55,,36,56,80,153,130,112,120,42,41,213,180,130,NR,119,90,56,258,25,35,40,33,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Namakkal,58,,46,61,87,172,132,115,89,42,44,203,188,117,NR,110,93,50,NR,26,30,39,40,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Tiruvannamalai,55,,48,41,79,162,135,120,97,42,65,209,188,119,NR,116,98,58,280,27,37,33,32,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Tiruvarur,52,,59,65,67,154,145,111,NR,43,65,207,126,112,NR,115,93,51,NR,12,35,35,30,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Tiruppur,58,,44,46,91,164,132,125,83,41,44,202,170,116,NR,118,96,56,NR,27,40,40,30,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Tenkasi,55,,44,60,79,161,142,113,NR,42,66,208,195,122,NR,115,89,54,275,22,31,36,31,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Nagapattinam,53,,43,61,82,162,132,116,103,42,49,219,222,120,NR,110,93,55,NR,20,29,35,32,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Krishnagiri,57,,42,38,83,166,125,115,85,40,44,193,NR,105,NR,114,91,50,503,26,30,35,28,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Ariyalur,55,,NR,64,86,161,137,123,NR,42,40,200,NR,120,NR,120,91,53,NR,26,36,40,33,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Kallakurichi,54,,48,58,86,168,123,119,99,41,45,203,167,122,NR,117,96,56,NR,27,32,30,25,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Kancheepuram,59,,45,61,82,171,137,120,90,42,40,198,156,122,NR,118,91,65,NR,26,40,35,32,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Salem,44,,43,43,93,163,138,113,109,42,45,211,188,116,NR,113,94,54,280,31,42,35,38,,,,,,,,,,,,,,,,,,,2023-08-30
Tamil Nadu,Theni,56,,41,51,81,171,131,111,82,42,45,217,175,119,NR,115,89,49,308,13,29,37,27,,,,,,,,,,,,,,,,,,,2023-08-30
Telangana,Hyderabad,55,,38,38,73,151,113,103,94,36,52,169,150,98,118,108,97,50,265,18,23,23,29,,,,,,,,,,,,,,,,,,,2023-08-30
Telangana,Karimnagar,47,,40,56,72,139,124,113,85,42,62,162,148,95,NR,116,89,57,307,25,28,30,43,,,,,,,,,,,,,,,,,,,2023-08-30
Telangana,Warangal,45,,35,37,69,119,107,96,85,41,55,175,182,145,174,126,89,54,274,15,29,26,80,,,,,,,,,,,,,,,,,,,2023-08-30
Telangana,Adilabad,59,,39,45,71,138,110,108,83,40,72,175,190,110,155,111,93,52,260,22,27,43,40,,,,,,,,,,,,,,,,,,,2023-08-30
Telangana,Suryapet,50,,45,44,68,137,119,110,92,38,63,160,150,127,NR,109,93,53,283,20,31,31,40,,,,,,,,,,,,,,,,,,,2023-08-30
Telangana,Jadcherla,40,,30,50,75,115,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,15,44,,,,,,,,,,,,,,,,,,,2023-08-30
Telangana,Khammam,45,,34,38,63,112,109,96,87,39,71,162,176,115,170,140,117,52,320,19,43,37,57,,,,,,,,,,,,,,,,,,,2023-08-30
Telangana,Medchal,56,,40,40,65,147,115,108,80,38,61,169,198,122,119,120,105,44,260,18,30,37,25,,,,,,,,,,,,,,,,,,,2023-08-30
Telangana,Nizamabad,45,,44,39,79,128,109,109,112,42,75,180,192,108,NR,128,115,65,341,13,35,36,32,,,,,,,,,,,,,,,,,,,2023-08-30
Telangana,Sangareddy,47,,40,42,72,145,120,117,93,42,70,158,160,138,160,120,96,65,380,24,30,20,40,,,,,,,,,,,,,,,,,,,2023-08-30
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-08-30
Average Price1,Average Price1,42.02,,30.06,35.61,78.16,141.34,115.86,111.76,92.3,43.5,58.89,190.25,140.55,129,127.1,127.82,103.23,53.09,280.84,22.41,24.76,33.67,57.9,,,,,,,,,,,,,,,,,,,2023-08-30
Maximum Price1,Maximum Price1,65,,59,67,132,177,161,156,143,70,85,270,258,220,205,244,175,150,558,33,60,67,153,,,,,,,,,,,,,,,,,,,2023-08-30
Minimum Price1,Minimum Price1,23,,21,27,55,87,72,85,66,36,40,130,110,93,100,105,83,35,154,9,11,14,17,,,,,,,,,,,,,,,,,,,2023-08-30
Modal Price1,Modal Price1,40,,28,31,80,145,110,110,90,42,60,200,130,130,120,152.5,100,50,300,28,20,30,40,,,,,,,,,,,,,,,,,,,2023-08-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-30
