State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
West Bengal,Berhampore,48,,29,40,90,146,125,115,97,47,58,NR,180,154,149,159,137,55,247,22,15,30,15,NR,NR,35,NR,58,NR,571,58,72,20,88,30,30,25,13,32,,,2025-04-12
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
West Bengal,Howrah,58,,NR,40,85,162,126,121,88,50,57,NR,174,149,153,188,NR,60,288,28,17,36,20,NR,NR,NR,NR,52,81,670,57,66,50,81,31,50,28,17,53,,,2025-04-12
West Bengal,Jalapiguri,37,,28,45,96,128,130,110,95,45,54,NR,159,132,137,149,103,60,300,25,15,30,12,NR,NR,32,NR,50,75,440,55,80,18,100,50,40,28,15,60,,,2025-04-12
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-12
Andaman and Nicobar,Port Blair,55,,NR,50,95,126,135,125,98,55,72,NR,186,181,NR,179,167,75,323,20,50,50,50,70,70,53,70,70,120,824,60,84,100,90,50,50,35,15,60,,,2025-04-12
Andaman and Nicobar,Mayabunder,53,,NR,68,97,129,143,128,100,58,73,259,194,183,NR,172,173,71,370,21,45,60,45,NR,NR,62,100,93,137,769,61,120,54,93,42,46,27,15,40,,,2025-04-12
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Arunachal pradesh,Namsai,35,,NR,40,90,140,120,120,100,50,74,NR,187,NR,145,154,NR,80,280,15,20,37,20,NR,NR,40,NR,60,120,660,59,96,27,80,50,30,30,18,NR,,,2025-04-12
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Assam,Barpeta,35,,38,40,83,117,97,107,83,49,74,200,183,141,145,167,130,67,258,10,17,27,13,49,43,42,97,50,83,664,63,78,18,83,37,33,28,18,63,,,2025-04-12
Assam,Tinsukia,34,,35,42,80,125,90,110,85,48,74,NR,187,192,165,179,NR,60,200,10,15,29,20,NR,NR,45,NR,45,90,NR,60,78,25,85,40,35,25,20,40,,,2025-04-12
Assam,Dhubri,35,,NR,38,83,130,NR,115,85,47,74,NR,192,176,156,167,148,52,180,10,15,30,20,50,80,41,65,55,110,747,60,84,20,70,30,40,20,12,63,,,2025-04-12
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Assam,Mangaldai,45,,33,42,80,116,95,110,85,48,70,NR,160,144,141,160,154,60,269,12,19,30,20,NR,NR,39,NR,42,NR,NR,NR,72,NR,NR,NR,NR,30,17,55,,,2025-04-12
Assam,Mushalpur,40,,40,38,90,129,95,119,89,48,73,NR,183,144,145,145,150,51,240,10,15,29,15,NR,NR,40,NR,50,82,776,60,75,27,85,30,NR,21,15,55,,,2025-04-12
Assam,Udalguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Assam,Bajali,35,,33,42,90,140,150,120,90,47,70,164,154,NR,152,174,174,59,360,10,15,28,12,NR,NR,36,103,45,70,787,45,120,13,90,61,60,32,25,60,,,2025-04-12
Assam,Hojai,36,,NR,42,90,110,100,100,82,47,75,NR,168,126,136,170,132,70,228,10,16,25,11,NR,NR,35,NR,42,82,670,57,75,29,101,33,40,30,11,51,,,2025-04-12
Assam,Jorhat,36,,40,44,82,118,125,110,95,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Assam,Bongaigaon,44,,NR,40,90,126,95,110,90,48,70,NR,176,152,149,165,NR,55,340,10,15,28,10,NR,NR,40,NR,60,70,NR,NR,80,25,NR,40,NR,30,18,55,,,2025-04-12
Assam,Morigaon,40,,40,40,86,127,122,113,90,47,74,198,167,156,152,168,148,60,240,10,17,30,22,48,NR,44,NR,58,83,659,60,80,30,73,27,35,25,15,70,,,2025-04-12
Assam,Sonari,40,,38,40,95,132,NR,115,100,48,72,NR,187,NR,154,NR,NR,71,220,12,14,28,20,NR,NR,37,NR,60,95,NR,NR,90,31,75,43,42,30,15,50,,,2025-04-12
Assam,Tamulpur,38,,40,39,85,135,134,110,84,48,73,NR,165,148,137,NR,137,51,250,10,20,30,15,NR,NR,40,NR,60,87,762,NR,75,10,NR,NR,NR,22,10,38,,,2025-04-12
Assam,Sivasagar,48,,NR,NR,96,142,118,113,93,48,74,NR,175,208,173,183,153,55,253,10,16,31,24,29,56,52,NR,53,118,648,60,93,33,76,41,56,30,10,57,,,2025-04-12
Assam,Biswanath Chariali,36,,NR,40,92,130,NR,113,90,49,74,NR,143,NR,154,NR,NR,60,233,10,17,28,14,NR,NR,41,NR,45,113,NR,NR,70,30,88,57,40,30,17,57,,,2025-04-12
Assam,Dibrugarh,41,,NR,40,83,107,114,112,83,48,74,NR,184,169,170,188,NR,58,242,14,17,23,20,NR,NR,42,NR,57,87,769,60,72,32,82,29,38,29,13,68,,,2025-04-12
Assam,Karimganj,39,,NR,43,82,122,125,105,82,48,72,NR,179,NR,144,191,NR,58,233,14,20,25,20,NR,NR,42,NR,62,130,NR,58,73,40,NR,33,NR,26,15,45,,,2025-04-12
Assam,Majuli,50,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,19,32,20,NR,NR,40,NR,42,110,NR,NR,72,40,87,55,NR,35,15,40,,,2025-04-12
Assam,Sonitpur Tezpur,35,,30,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,15,25,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Assam,Haflong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Assam,AS-Lakhimpur,39,,NR,41,84,122,94,113,88,48,72,NR,175,155,155,157,NR,55,175,15,16,28,23,NR,NR,43,NR,43,71,603,49,76,21,81,31,71,31,11,45,,,2025-04-12
Assam,Diphu,40,,NR,40,90,120,112,116,92,48,74,NR,164,NR,158,NR,154,78,238,14,20,35,25,42,50,42,58,47,90,625,60,96,30,87,67,62,38,11,65,,,2025-04-12
Assam,Nalbari,40,,NR,45,84,130,99,110,85,48,73,NR,176,145,161,176,146,50,297,10,16,22,20,NR,NR,45,NR,44,78,637,60,84,28,80,43,50,30,14,60,,,2025-04-12
Assam,South Salmara Mankachar,36,,42,41,91,NR,NR,115,79,46,76,NR,185,158,155,160,114,50,205,11,20,30,31,92,90,42,99,45,64,901,62,75,21,73,50,51,38,17,48,,,2025-04-12
Assam,Kamrup,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Meghalaya,Shillong,39,,44,42,100,150,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,22,33,28,NR,NR,44,NR,44,117,680,60,80,43,80,47,53,27,21,87,,,2025-04-12
Meghalaya,Tura,36,,NR,44,97,160,NR,120,90,49,74,NR,179,NR,178,187,154,78,493,18,20,38,30,NR,NR,45,NR,70,90,820,58,72,40,77,50,53,27,20,70,,,2025-04-12
Meghalaya,Jowai,38,,44,42,90,NR,NR,120,87,49,74,NR,165,NR,154,NR,NR,80,360,15,20,33,30,NR,NR,44,NR,44,90,650,60,73,47,80,50,50,30,16,57,,,2025-04-12
Meghalaya,Sohra,38,,45,43,NR,NR,NR,130,90,49,74,NR,161,NR,148,NR,NR,NR,360,18,29,40,32,NR,NR,42,NR,42,110,650,58,78,40,80,58,50,35,20,95,,,2025-04-12
Meghalaya,Mairang,38,,45,43,NR,NR,NR,120,85,50,74,NR,161,NR,159,NR,NR,NR,367,17,20,35,30,NR,NR,45,NR,45,110,NR,60,84,50,80,60,53,30,20,92,,,2025-04-12
Meghalaya,Nongpoh,36,,NR,40,93,140,NR,115,87,49,74,NR,153,153,153,206,NR,73,360,15,20,38,23,NR,NR,40,NR,43,97,650,60,86,38,80,47,72,32,19,90,,,2025-04-12
Meghalaya,Khliehriat,37,,44,42,97,147,NR,117,82,48,75,NR,154,NR,154,NR,NR,NR,307,30,20,38,30,NR,NR,45,NR,52,73,677,60,75,43,78,80,53,32,15,82,,,2025-04-12
Meghalaya,Williamnagar,35,,40,35,110,170,NR,120,90,50,70,NR,198,NR,147,NR,NR,80,468,15,23,43,38,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-04-12
Meghalaya,Nongstoin,35,,40,40,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,347,15,20,37,28,NR,NR,42,NR,41,107,651,60,98,42,82,52,55,30,15,90,,,2025-04-12
Meghalaya,Mawkyrwat,35,,45,45,NR,NR,NR,120,80,50,74,NR,159,NR,150,NR,NR,NR,350,16,18,40,30,NR,NR,35,NR,36,107,714,60,88,47,82,77,40,38,19,77,,,2025-04-12
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,52,57,70,NR,NR,50,NR,70,87,650,59,90,73,91,NR,88,60,40,83,,,2025-04-12
Mizoram,Lunglei,50,,42,50,93,140,143,140,97,50,80,132,224,165,128,143,121,100,520,30,48,63,62,NR,NR,50,NR,80,90,608,60,100,65,160,122,67,50,20,80,,,2025-04-12
Mizoram,Kolasib,45,,40,40,95,160,130,120,95,50,80,NR,206,NR,116,156,110,100,420,28,40,50,70,NR,40,40,NR,78,140,658,59,92,60,100,NR,98,60,38,43,,,2025-04-12
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Mizoram,Champhai,45,,35,45,NR,NR,NR,NR,100,58,80,NR,180,211,165,NR,NR,93,520,30,50,60,83,NR,NR,45,NR,80,97,574,60,108,57,97,70,30,69,45,60,,,2025-04-12
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,35,50,40,NR,NR,55,NR,63,140,633,NR,96,53,147,NR,85,39,25,50,,,2025-04-12
Mizoram,Siaha,52,,NR,45,100,150,NR,140,100,50,72,NR,198,190,154,NR,110,100,450,30,50,80,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2025-04-12
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,143,NR,132,NR,121,110,480,30,40,60,80,NR,NR,80,NR,80,140,660,60,100,80,160,60,100,60,40,100,,,2025-04-12
Mizoram,Hnahthial,47,,45,45,NR,150,150,130,100,50,80,NR,NR,NR,154,NR,NR,130,500,30,40,43,80,NR,NR,47,NR,90,130,620,60,100,60,92,NR,90,60,30,80,,,2025-04-12
Mizoram,Khawzawl,52,,40,45,100,160,130,123,98,52,75,NR,194,137,161,145,112,97,460,30,47,60,73,NR,40,44,NR,67,103,610,60,98,70,107,NR,97,53,47,92,,,2025-04-12
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Nagaland,Kohima,50,,45,50,100,160,130,130,90,50,74,NR,154,183,154,NR,NR,NR,320,20,25,35,30,NR,NR,50,NR,90,100,692,60,80,50,150,100,90,50,15,60,,,2025-04-12
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,181,NR,NR,NR,NR,20,20,45,35,NR,NR,50,NR,50,100,NR,58,92,45,140,30,90,50,30,60,,,2025-04-12
Nagaland,Mokochung,47,,NR,58,110,160,140,120,100,50,74,NR,154,143,165,198,NR,75,320,15,30,50,30,NR,NR,60,NR,70,100,714,60,96,45,90,55,70,38,18,52,,,2025-04-12
Nagaland,Chumukedima,40,,NR,35,90,157,119,107,90,48,75,NR,165,167,175,168,NR,78,318,18,27,42,32,NR,NR,40,NR,83,127,658,70,112,42,107,NR,78,36,32,52,,,2025-04-12
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,170,NR,NR,80,340,18,20,40,40,NR,NR,60,NR,70,NR,NR,60,90,50,NR,NR,65,50,20,50,,,2025-04-12
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,23,50,20,NR,NR,57,NR,70,120,650,60,96,45,160,40,88,56,22,50,,,2025-04-12
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,30,43,34,NR,NR,53,NR,58,100,660,60,84,60,NR,NR,105,47,20,NR,,,2025-04-12
Nagaland,Wokha,50,,NR,60,100,NR,NR,120,100,50,74,NR,160,NR,165,NR,NR,NR,290,15,30,50,30,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-04-12
Nagaland,Zunheboto,55,,NR,50,NR,150,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,50,60,NR,NR,55,NR,75,140,650,NR,82,60,160,40,95,55,NR,60,,,2025-04-12
Nagaland,Kiphire,38,,NR,60,120,160,140,130,100,50,75,NR,143,NR,156,NR,NR,70,350,20,30,50,40,NR,NR,47,NR,90,100,650,60,80,50,100,90,70,50,15,40,,,2025-04-12
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,176,NR,NR,NR,NR,80,350,20,25,40,40,NR,NR,62,NR,72,120,720,60,NR,60,140,30,125,50,15,50,,,2025-04-12
Nagaland,Niuland,38,,NR,40,NR,150,100,120,90,50,70,NR,154,NR,143,NR,NR,45,280,15,25,40,20,NR,NR,40,NR,50,110,NR,60,80,30,110,40,40,30,20,30,,,2025-04-12
Nagaland,Shamator,45,,40,50,100,155,NR,120,110,50,80,NR,176,NR,171,NR,NR,88,333,20,35,50,53,NR,NR,50,NR,65,110,623,60,96,45,NR,33,NR,56,20,53,,,2025-04-12
Nagaland,Noklak,40,,50,62,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,20,30,60,50,NR,NR,62,NR,82,139,NR,59,91,60,NR,63,100,35,20,50,,,2025-04-12
Sikkim,Gangtok,45,,38,40,100,NR,NR,120,90,50,65,NR,187,165,135,192,NR,60,280,20,30,30,20,NR,NR,45,NR,70,120,680,60,96,50,77,50,60,30,23,70,,,2025-04-12
Sikkim,Gyalshing,45,,38,40,90,NR,NR,120,90,50,65,NR,187,165,165,181,NR,60,300,20,25,30,25,NR,NR,45,NR,70,120,680,60,84,50,85,55,35,27,15,60,,,2025-04-12
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,187,165,145,176,NR,60,360,23,30,30,25,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,15,70,,,2025-04-12
Sikkim,Soreng,45,,35,35,90,NR,NR,120,90,50,65,NR,181,159,165,NR,NR,60,350,20,30,40,25,NR,NR,40,35,70,80,650,58,90,80,100,70,70,30,19,70,,,2025-04-12
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,90,55,65,NR,198,137,176,176,NR,NR,300,24,30,40,25,NR,NR,45,NR,70,120,702,60,96,45,90,50,60,30,23,80,,,2025-04-12
Tripura,Agartala,39,,NR,43,80,124,119,99,96,50,70,NR,178,163,170,175,148,80,240,10,20,30,22,NR,NR,43,NR,49,97,617,59,75,53,102,44,39,29,11,60,,,2025-04-12
Tripura,Dharmanagar,35,,NR,45,85,130,125,105,100,50,74,NR,165,NR,155,NR,150,70,250,10,20,32,21,NR,NR,45,NR,45,98,710,60,82,48,87,39,40,25,14,62,,,2025-04-12
Tripura,Belonia,44,,NR,45,85,128,122,104,100,50,77,NR,184,NR,175,177,156,85,270,10,23,35,17,NR,NR,45,NR,51,99,692,60,80,43,102,46,41,31,13,63,,,2025-04-12
Tripura,TR-Udaipur,40,,NR,45,81,126,120,102,98,51,73,NR,181,170,176,175,156,84,232,10,21,35,23,NR,NR,43,NR,48,100,687,63,85,57,100,44,40,31,12,60,,,2025-04-12
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-12
Andhra Pradesh,Vijaywada,NR,,NR,NR,83,118,119,108,91,NR,NR,176,157,158,NR,161,NR,NR,NR,NR,32,24,17,40,52,43,57,45,103,586,58,56,25,97,22,47,23,23,78,,,2025-04-12
Andhra Pradesh,Visakhapatnam,46,,45,46,88,125,125,115,85,45,54,178,179,154,NR,162,143,59,280,15,22,25,19,43,43,47,46,46,99,600,55,60,40,89,44,47,33,15,42,,,2025-04-12
Andhra Pradesh,Kurnool,59,,43,44,83,122,118,127,93,43,58,170,186,135,179,163,134,56,333,17,35,28,21,38,39,44,63,43,98,729,61,58,18,88,47,53,25,13,32,,,2025-04-12
Andhra Pradesh,Tirupathi,54,,40,42,87,142,130,120,94,43,49,198,191,154,139,152,143,62,320,23,29,30,17,39,43,39,42,48,88,603,51,63,63,85,23,40,39,25,42,,,2025-04-12
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Karnataka,Bengaluru,48,,47,46,85,122,120,103,88,48,54,159,183,156,155,166,145,58,253,17,22,18,13,40,39,42,45,41,93,636,60,67,29,63,35,34,32,13,85,,,2025-04-12
Karnataka,Dharwad,51,,40,43,88,118,123,108,86,42,54,178,173,123,120,150,143,45,268,26,30,25,15,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-04-12
Karnataka,Mangalore,52,,43,44,82,122,130,112,90,42,55,192,175,146,166,146,146,53,202,16,36,29,26,40,60,44,47,46,93,611,56,78,51,79,31,36,25,17,68,,,2025-04-12
Karnataka,Mysore,50,,47,55,79,121,114,115,91,44,48,172,191,197,170,162,146,67,322,21,27,26,14,46,55,57,49,43,80,593,61,58,33,94,58,46,35,15,82,,,2025-04-12
Karnataka,Bengaluru (East Range),46,,43,44,87,127,114,111,88,48,56,156,176,150,161,161,145,58,255,19,28,24,17,49,40,42,44,41,92,666,60,66,40,83,32,52,31,19,50,,,2025-04-12
Karnataka,Belagavi,45,,34,44,79,106,109,105,84,48,54,181,178,112,162,167,144,42,258,16,24,25,13,55,34,39,38,40,82,460,54,66,30,80,29,61,18,11,42,,,2025-04-12
Karnataka,Kalaburagi,55,,35,42,88,120,122,118,86,44,60,174,152,124,130,152,133,48,186,15,33,22,18,41,42,38,48,40,98,699,60,59,36,70,21,58,20,16,35,,,2025-04-12
Karnataka,Tumakuru,47,,42,43,80,120,115,113,85,45,54,198,192,158,165,165,148,53,227,21,25,20,8,40,50,41,45,44,85,600,59,60,14,85,27,48,23,15,45,,,2025-04-12
Karnataka,Bellary,50,,42,41,82,116,110,105,89,41,54,204,191,151,150,161,144,58,308,24,29,19,10,38,40,38,47,43,97,693,62,57,19,82,25,27,26,18,56,,,2025-04-12
Karnataka,Dhavanagere,55,,42,49,82,114,117,110,86,45,53,187,206,155,148,166,148,60,293,28,30,24,15,51,56,49,54,46,97,600,57,69,40,87,41,45,31,16,36,,,2025-04-12
Karnataka,Shivamogga,54,,42,40,88,128,128,110,98,44,54,217,198,159,154,158,148,50,240,28,20,23,10,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-04-12
Karnataka,Vijayapur,50,,46,42,90,115,132,120,95,43,56,208,224,158,170,180,138,43,242,12,30,25,13,34,39,41,49,38,71,625,61,62,59,82,28,27,38,12,51,,,2025-04-12
