State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Odisha,Kalahandi,39,,38,43,89,163,123,112,83,44,53,186,145,112,119,115,97,53,330,28,36,40,79,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Kolkata,48,,NR,36,92,174,148,127,102,47,56,NR,136,121,115,122,92,63,263,27,35,47,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Siliguri,39,,30,35,87,169,121,120,99,46,56,177,128,107,111,129,102,57,183,13,35,41,78,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Purulia,36,,NR,38,90,172,133,117,97,47,56,131,136,108,117,127,95,57,281,27,29,41,53,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Kharagpur,47,,32,36,89,174,128,112,105,47,55,206,142,104,109,120,96,57,253,27,31,42,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Rampurhat,45,,29,38,79,156,122,123,103,46,56,191,132,113,113,126,99,52,279,22,30,40,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Malda,43,,26,42,73,155,114,110,105,43,56,NR,140,96,122,141,119,61,320,21,31,39,84,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Raiganj,39,,28,34,78,167,132,105,104,44,44,180,132,98,122,127,98,56,248,10,30,45,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Alipurduar,38,,NR,46,79,170,113,112,107,48,60,NR,130,102,110,132,98,52,255,10,30,45,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Asansol,46,,NR,37,84,170,128,135,98,45,65,NR,132,116,111,125,94,49,287,26,34,35,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Balurghat,53,,31,37,93,175,142,123,105,46,48,NR,142,117,112,122,96,45,337,13,33,48,93,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Bankura,35,,NR,34,87,174,132,151,117,47,65,234,145,112,110,124,94,51,262,27,31,43,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Barasat,45,,36,45,91,150,130,121,91,45,60,182,137,131,120,131,102,50,254,24,30,36,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Bardhaman,48,,NR,37,88,169,132,120,105,45,55,220,133,107,105,121,91,57,260,25,29,39,54,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Baruipur,45,,NR,32,85,146,107,140,87,47,56,NR,131,105,100,99,97,55,245,28,33,41,49,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Berhampore,48,,28,39,90,178,135,131,110,48,58,220,145,119,122,126,99,50,227,15,40,47,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Chinsurah,49,,NR,35,87,160,128,124,104,46,52,232,124,120,109,120,97,50,220,26,30,40,53,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Cooch behar,50,,NR,NR,77,143,123,120,115,48,60,NR,135,112,112,142,102,50,290,26,29,45,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Howrah,54,,NR,35,110,172,138,122,110,46,57,NR,140,130,117,125,NR,60,280,28,35,45,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Jalapiguri,35,,28,45,85,173,110,120,105,47,56,NR,130,125,109,125,100,50,300,25,30,40,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Jhargram,44,,NR,40,86,165,132,111,90,48,54,NR,126,106,106,125,95,39,273,29,31,39,81,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Kalimpong,38,,34,38,92,183,140,127,108,46,48,NR,133,114,122,147,NR,57,383,15,43,53,95,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Krishnagar,35,,NR,35,70,148,103,136,105,41,42,179,113,132,116,128,113,43,252,27,25,61,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
West Bengal,Tamluk,43,,NR,45,96,168,120,NR,118,48,56,NR,135,110,107,128,NR,54,300,28,36,45,78,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-29
Andaman and Nicobar,Port Blair,54,,NR,70,108,188,158,132,94,53,73,NR,167,158,NR,121,107,70,325,22,60,65,112,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Andaman and Nicobar,Mayabunder,47,,NR,67,95,182,151,135,99,52,71,205,173,187,NR,122,108,70,315,18,60,70,130,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Andaman and Nicobar,Car Nicobar,52,,NR,67,100,175,165,145,105,58,75,262,173,150,NR,145,118,87,285,20,55,60,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Arunachal pradesh,Itanagar,40,,NR,40,100,188,130,130,100,50,74,NR,120,120,130,177,NR,75,NR,18,45,56,93,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Arunachal pradesh,Namsai,36,,NR,36,100,140,130,120,100,50,74,NR,185,NR,145,NR,NR,80,280,20,35,50,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Arunachal pradesh,Pasighat,50,,NR,54,100,180,130,130,100,60,80,167,170,130,132,157,NR,80,300,20,40,55,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Arunachal pradesh,Tawang,50,,45,45,110,172,131,120,118,55,70,NR,151,118,139,165,NR,97,357,20,38,54,59,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Guwahati,37,,32,34,85,160,105,115,85,48,70,213,150,120,125,125,120,58,200,13,41,45,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Barpeta,37,,34,35,81,138,100,114,88,50,65,NR,160,153,167,111,139,55,199,12,35,45,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Tinsukia,36,,NR,35,95,180,130,115,90,46,74,NR,155,140,125,130,NR,65,170,12,32,44,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Dhubri,35,,28,35,89,174,135,115,83,48,75,250,140,110,110,115,100,55,250,10,36,45,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Goalpara,55,,30,33,77,NR,118,100,92,43,63,188,171,153,NR,NR,146,50,235,12,23,60,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Golaghat,48,,32,36,92,176,113,118,105,49,NR,NR,161,161,171,170,162,66,266,14,37,46,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Mangaldai,50,,33,37,87,NR,97,108,95,50,70,NR,161,144,141,180,135,60,300,14,40,48,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Mushalpur,42,,35,34,85,165,NR,120,91,46,71,NR,155,143,167,140,110,48,220,10,36,54,103,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Udalguri,41,,27,38,86,149,121,116,90,48,75,NR,143,136,118,136,103,50,255,20,32,45,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Bajali,65,,36,36,95,172,137,120,92,46,70,NR,157,NR,163,180,NR,60,400,10,41,50,130,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Hojai,35,,NR,35,90,170,86,120,91,49,76,NR,132,100,118,127,102,60,230,10,40,50,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Jorhat,43,,33,44,95,173,97,130,95,48,74,242,168,155,127,173,117,67,222,13,38,47,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Bongaigaon,44,,NR,33,90,155,95,111,105,45,72,NR,144,152,149,174,109,50,348,10,40,45,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Morigaon,52,,35,35,93,187,110,120,99,46,66,NR,148,140,147,150,105,62,238,10,38,48,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Sonari,39,,36,36,84,175,NR,120,100,46,71,NR,162,100,140,NR,NR,71,212,12,36,49,91,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Tamulpur,37,,35,35,92,173,113,118,88,47,74,NR,148,113,128,NR,100,51,280,10,40,50,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Sivasagar,49,,NR,47,80,124,120,125,92,49,78,NR,141,132,144,NR,NR,72,265,10,37,44,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,NR,175,NR,54,225,NR,NR,52,36,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Dibrugarh,44,,NR,41,95,178,127,118,93,47,74,NR,150,139,122,141,NR,57,280,23,39,49,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Karimganj,39,,NR,36,92,173,135,114,83,45,72,NR,142,NR,105,133,95,70,238,14,36,43,78,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Majuli,50,,NR,36,91,166,90,119,98,49,70,NR,134,NR,131,NR,NR,58,256,15,35,45,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Sonitpur Tezpur,41,,NR,35,92,175,113,118,95,47,69,224,147,170,145,165,120,45,297,10,38,36,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Haflong,35,,NR,44,100,180,NR,120,100,50,74,NR,170,NR,115,140,NR,80,260,30,45,60,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,AS-Lakhimpur,37,,NR,34,89,172,95,119,89,47,71,NR,150,125,123,126,NR,60,175,15,33,46,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Diphu,42,,NR,35,96,177,147,122,97,50,75,NR,138,NR,130,NR,110,80,237,14,45,52,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Nalbari,55,,NR,40,93,172,120,118,92,48,76,143,158,150,152,158,108,52,337,10,36,46,83,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Assam,Kamrup,40,,NR,35,88,172,118,115,89,45,74,NR,157,NR,116,117,102,62,245,21,32,39,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Manipur,Imphal,53,,42,40,100,190,135,130,95,55,NR,NR,150,150,145,NR,140,80,220,25,45,55,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Meghalaya,Shillong,45,,38,36,97,180,137,127,103,48,74,NR,152,130,128,NR,NR,70,300,30,38,53,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Meghalaya,Tura,48,,40,39,100,180,137,122,90,49,74,NR,150,NR,130,132,103,78,467,18,50,50,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Meghalaya,Jowai,45,,39,38,100,NR,NR,120,90,50,74,NR,120,NR,120,NR,NR,80,360,30,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Meghalaya,Sohra,50,,40,39,NR,NR,NR,130,90,50,74,NR,120,NR,120,NR,NR,100,337,30,40,53,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Meghalaya,Mairang,49,,39,39,NR,NR,NR,118,88,51,74,NR,122,NR,123,NR,NR,NR,340,12,43,57,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Meghalaya,Nongpoh,45,,39,36,95,180,140,123,90,50,74,NR,132,132,132,176,NR,77,480,15,43,60,67,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Meghalaya,Khliehriat,43,,40,35,95,180,130,125,85,49,75,NR,170,137,117,NR,NR,NR,357,30,38,55,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Meghalaya,Williamnagar,48,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,160,470,15,48,50,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Meghalaya,Nongstoin,45,,39,39,NR,NR,NR,120,90,50,75,NR,123,160,123,NR,NR,NR,330,15,40,53,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Meghalaya,Mawkyrwat,45,,35,35,NR,NR,NR,120,80,50,74,NR,114,NR,112,NR,NR,NR,345,16,37,48,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Mizoram,Aizawl,50,,40,50,90,160,130,130,100,50,80,169,187,154,132,154,143,100,520,30,57,50,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Mizoram,Lunglei,51,,41,47,99,190,NR,123,100,51,75,NR,188,NR,NR,NR,NR,100,520,26,46,56,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Mizoram,Kolasib,46,,40,40,96,163,130,117,100,50,78,NR,167,NR,117,188,107,130,423,28,40,47,107,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Mizoram,Mamit,50,,40,40,100,NR,120,110,100,50,75,NR,190,NR,100,200,120,NR,480,30,40,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,103,50,80,NR,180,NR,130,NR,NR,NR,NR,30,60,80,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Mizoram,Serchhip,45,,NR,45,NR,NR,150,150,100,50,78,NR,200,200,112,NR,NR,100,280,30,38,52,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Mizoram,Lawngtlai,50,,45,50,107,160,140,140,100,53,80,NR,143,NR,132,NR,121,120,480,30,40,60,107,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Mizoram,Hnahthial,47,,45,45,120,NR,175,135,100,50,80,NR,167,115,113,NR,NR,130,520,30,43,60,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Mizoram,Khawzawl,40,,50,40,110,150,NR,140,95,50,83,150,170,NR,113,210,150,147,520,30,40,60,120,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Mizoram,Saitual,50,,43,NR,102,NR,103,NR,97,53,80,NR,NR,NR,137,NR,NR,NR,NR,30,53,50,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Nagaland,Kohima,45,,40,45,100,180,140,130,90,50,75,NR,120,150,120,NR,NR,NR,320,20,50,60,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Nagaland,Dimapur,45,,40,35,NR,170,105,120,90,55,80,200,150,200,170,210,165,80,210,17,50,50,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,50,85,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Nagaland,Mokochung,50,,NR,60,100,170,160,120,100,50,74,NR,120,125,150,160,NR,81,380,15,50,60,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Nagaland,Chumukedima,47,,NR,38,112,173,127,118,90,50,75,NR,115,157,127,165,NR,80,313,18,43,58,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Nagaland,Mon,40,,NR,52,90,NR,NR,130,100,50,70,NR,123,NR,130,NR,NR,80,340,18,40,57,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Nagaland,Peren,36,,40,38,88,NR,118,120,100,50,70,NR,131,NR,120,NR,NR,90,320,15,37,50,103,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Nagaland,Phek,40,,50,50,100,190,140,160,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,50,60,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Nagaland,Wokha,50,,NR,70,110,170,125,120,100,50,74,NR,160,200,180,NR,NR,NR,290,15,40,60,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,240,18,40,80,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Nagaland,Kiphire,40,,NR,45,112,190,120,110,100,55,80,NR,120,NR,130,NR,NR,70,330,20,40,60,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Nagaland,Niuland,40,,NR,40,NR,155,110,120,90,50,65,NR,120,NR,125,NR,NR,70,280,15,40,50,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Nagaland,Shamator,40,,45,60,100,155,NR,110,100,50,70,NR,140,NR,150,NR,150,90,355,20,35,60,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Nagaland,Noklak,40,,50,60,100,NR,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,40,60,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Sikkim,Gangtok,45,,38,40,85,NR,132,130,95,50,62,NR,159,121,126,143,NR,60,300,20,43,50,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Sikkim,Gyalshing,45,,36,38,90,NR,NR,120,100,52,65,NR,159,115,148,154,NR,70,450,20,40,60,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Sikkim,Namchi,57,,40,40,90,NR,NR,120,100,50,65,NR,160,120,120,140,NR,70,350,22,40,60,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Sikkim,Soreng,49,,35,35,90,NR,110,132,100,50,65,NR,154,130,132,NR,NR,60,480,20,35,60,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Sikkim,Mangan,60,,36,36,95,160,150,130,110,50,60,NR,150,110,NR,210,NR,66,497,17,40,60,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tripura,Agartala,39,,NR,39,94,149,135,116,106,48,70,NR,149,130,126,140,98,70,200,10,43,50,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tripura,Dharmanagar,35,,NR,40,95,175,137,115,110,50,75,NR,130,130,112,158,102,67,253,10,33,50,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tripura,Belonia,40,,NR,40,NR,NR,NR,115,115,51,69,NR,145,NR,113,131,105,82,250,12,45,50,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tripura,TR-Udaipur,36,,NR,36,89,145,118,113,100,50,72,NR,125,108,111,130,93,60,168,10,35,46,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-29
