State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-01-07
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-01-07
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-07
Andhra Pradesh,Vijaywada,55,,48,56,90,190,146,128,97,44,68,174,179,122,NR,114,89,60,297,19,33,29,24,,,,,,,,,,,,,,,,,,,2024-01-07
Andhra Pradesh,Visakhapatnam,53,,40,43,81,167,139,123,88,44,54,167,149,95,NR,111,89,56,280,22,21,31,24,,,,,,,,,,,,,,,,,,,2024-01-07
Andhra Pradesh,Kurnool,59,,47,42,88,158,138,127,107,42,63,160,163,111,110,112,87,63,463,24,33,30,24,,,,,,,,,,,,,,,,,,,2024-01-07
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Bengaluru,56,,42,41,87,157,143,122,96,45,47,210,149,89,115,112,88,58,413,16,25,22,11,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Dharwad,60,,44,63,92,177,150,130,118,42,48,193,161,136,108,108,89,52,393,28,33,33,30,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Mangalore,49,,42,39,77,145,133,116,90,38,44,166,157,142,135,108,97,60,371,14,36,73,24,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Mysore,58,,45,60,128,168,137,128,103,42,43,200,169,150,145,115,105,58,291,22,38,47,28,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Bengaluru (East Range),65,,45,40,79,165,120,115,83,46,46,157,177,91,128,116,91,55,264,15,29,40,37,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Belagavi,61,,43,43,82,141,128,111,84,53,53,183,164,102,110,116,89,48,265,19,25,28,26,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Kalaburagi,64,,44,47,74,167,127,132,97,40,58,178,155,111,144,115,85,44,241,18,30,32,27,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Tumakuru,63,,44,45,88,156,141,123,96,42,49,194,159,120,120,113,91,58,297,22,30,43,27,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Bellary,60,,41,41,77,167,128,120,118,41,48,186,155,96,131,104,91,62,228,24,31,35,24,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Dhavanagere,63,,43,64,87,162,136,119,107,42,49,168,153,116,123,113,90,56,272,28,28,33,26,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Shivamogga,59,,45,40,90,165,154,128,102,44,48,202,152,102,132,113,89,47,243,25,29,36,25,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Vijayapur,62,,44,52,112,188,165,136,124,44,55,215,180,142,122,114,93,55,285,21,28,37,30,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,39,25,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Raichur,66,,44,45,123,166,133,123,87,43,56,182,150,128,129,115,90,60,157,15,35,42,37,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Chamarajanagar,62,,42,41,84,169,138,123,93,42,44,200,167,104,NR,115,93,56,292,22,36,48,28,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,46,31,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Haveri,60,,40,43,133,182,135,135,85,41,64,151,162,140,143,146,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Bidar,64,,45,65,86,170,121,120,107,44,66,224,137,137,117,127,100,67,320,28,35,55,20,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,25,20,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Mandya,54,,44,44,94,151,146,126,93,42,47,196,198,109,170,111,90,48,354,18,31,34,23,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Chikkamagalur,58,,45,44,92,172,152,120,103,45,49,159,164,107,107,109,90,58,195,19,29,34,30,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Bangalore Rural,55,,38,55,91,172,140,131,110,40,44,180,140,107,155,127,83,50,245,15,32,52,38,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,85,40,42,162,130,90,120,105,90,46,413,14,32,55,33,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Chitradurga,62,,46,55,82,145,158,147,153,39,47,152,183,142,147,158,108,45,312,31,22,35,30,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Gadag,64,,45,48,85,170,130,125,115,42,70,170,167,126,140,124,88,45,320,10,30,35,20,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,59,31,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Kodagu,55,,41,47,108,193,143,129,125,42,48,173,183,158,164,121,101,41,215,16,30,45,36,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,34,48,29,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Uttara Kannada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Karnataka,Vijayanagara,64,,43,43,84,167,133,123,112,44,48,173,163,125,116,112,90,44,245,16,35,37,23,,,,,,,,,,,,,,,,,,,2024-01-07
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Chennai,65,,46,43,86,177,146,119,96,43,40,176,153,107,NR,111,84,62,282,27,33,32,31,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Dindigul,60,,41,39,80,168,140,117,90,43,53,207,190,113,NR,112,90,55,287,24,40,33,25,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Thiruchirapalli,61,,43,60,85,168,149,129,100,44,43,203,170,120,NR,116,88,59,NR,26,34,39,28,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Coimbatore,46,,42,41,87,163,139,118,82,43,40,219,137,126,NR,111,85,58,247,26,34,34,33,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Cuddalore,61,,49,51,87,182,146,125,104,42,48,211,207,161,NR,112,90,54,313,24,46,34,25,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Dharmapuri,64,,44,40,81,160,138,113,85,42,43,225,NR,115,NR,122,96,50,270,25,29,30,30,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Ramanathapuram,61,,41,61,75,161,150,112,97,43,44,222,235,121,NR,124,97,51,273,27,46,36,41,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Perambalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Pudukkottai,65,,44,62,87,169,151,125,NR,44,45,222,198,143,NR,112,94,54,NR,27,30,32,35,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Sivagangai,66,,47,62,91,171,152,126,97,43,44,220,213,137,NR,112,95,53,277,26,40,40,40,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Thanjavur,56,,48,45,87,180,152,127,97,43,44,205,170,128,NR,114,88,50,260,21,31,35,28,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Thoothukudi,58,,45,57,84,164,155,120,87,45,54,229,190,124,NR,115,88,53,306,11,27,35,30,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Viluppuram,65,,46,40,87,178,136,129,108,43,46,175,165,110,NR,107,88,56,NR,25,35,40,26,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Virudhunagar,59,,42,62,80,156,141,120,80,44,45,189,154,127,NR,109,85,52,293,28,48,40,31,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Kanniyakumari,57,,39,53,89,164,144,115,123,42,41,207,180,120,NR,110,88,51,258,25,37,40,35,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Tiruvannamalai,63,,49,60,85,172,143,115,89,44,65,212,172,115,NR,112,87,58,280,27,38,39,30,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Tiruppur,67,,44,43,96,180,147,126,86,43,44,206,169,116,NR,112,89,57,NR,28,40,33,31,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Tenkasi,55,,46,60,84,171,163,119,NR,43,66,223,195,122,NR,115,88,54,275,22,31,33,36,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Krishnagiri,61,,42,38,80,165,138,117,87,42,44,200,NR,105,NR,109,85,50,503,26,30,30,30,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Ariyalur,56,,NR,63,84,159,148,122,NR,44,40,210,NR,120,NR,115,87,54,NR,26,37,33,33,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Kallakurichi,60,,48,63,94,173,135,130,112,44,45,195,173,115,NR,112,86,58,NR,26,35,32,26,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Kancheepuram,64,,48,64,88,177,149,127,96,43,40,198,158,122,NR,113,87,69,NR,26,38,37,33,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Mayiladuthurai,59,,50,63,91,182,148,123,NR,44,44,230,165,183,NR,112,87,62,340,27,30,37,35,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Tirupattur,61,,40,42,86,174,143,129,96,44,67,179,218,147,NR,117,86,54,270,22,30,35,27,,,,,,,,,,,,,,,,,,,2024-01-07
Tamil Nadu,Tiruvallur,63,,44,60,88,187,140,133,95,43,40,207,173,123,NR,112,87,62,540,28,30,35,35,,,,,,,,,,,,,,,,,,,2024-01-07
Telangana,Hyderabad,59,,39,39,81,139,118,107,92,39,52,158,153,93,103,107,99,50,276,19,28,28,28,,,,,,,,,,,,,,,,,,,2024-01-07
Telangana,Karimnagar,48,,45,59,82,178,136,118,91,44,68,158,141,98,NR,106,86,60,308,25,25,35,25,,,,,,,,,,,,,,,,,,,2024-01-07
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-01-07
Average Price1,Average Price1,43.73,,31.2,36.49,82.26,152.9,122.51,116.05,93.71,44.18,57.56,190.79,136.38,123.01,120.37,123.23,97.59,51.23,274.2,23.13,22.34,37.99,31.17,,,,,,,,,,,,,,,,,,,2024-01-07
Maximum Price1,Maximum Price1,70,,54,65,133,193,169,154,153,55,80,260,235,220,175,210,170,167,559,31,70,80,70,,,,,,,,,,,,,,,,,,,2024-01-07
Minimum Price1,Minimum Price1,26,,21,28,60,87,85,90,70,38,40,115,110,88,97,102,77,35,157,9,9,20,11,,,,,,,,,,,,,,,,,,,2024-01-07
Modal Price1,Modal Price1,40,,27,35,80,160,120,120,100,44,60,200,125,120,112.5,112,90,50,280,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-01-07
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-07
