State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Kollam,46,,45,45,106,140,NR,NR,90,45,52,NR,209,192,NR,165,NR,65,NR,15,43,45,38,55,48,50,51,62,82,791,65,64,53,81,39,43,20,18,60,,,2025-02-25
Kerala,Idukki,55,,49,45,100,140,NR,125,90,45,60,NR,200,192,NR,170,151,67,228,14,40,45,40,NR,NR,49,55,49,120,756,60,68,47,78,30,43,22,17,63,,,2025-02-25
Kerala,Kannur,50,,49,47,113,152,140,142,100,44,56,NR,NR,173,NR,163,147,53,280,18,37,40,19,45,45,47,51,47,113,737,58,60,38,83,35,50,25,17,74,,,2025-02-25
Kerala,Malapuram,48,,50,43,102,143,142,129,96,44,56,242,209,187,NR,164,158,53,233,13,34,40,19,55,55,45,46,50,114,747,63,66,40,70,27,41,20,12,62,,,2025-02-25
Puducherry,Puducherry,67,,57,53,132,187,151,117,123,49,48,264,145,153,NR,150,128,60,360,26,47,48,21,46,87,86,51,91,121,689,60,84,60,102,32,48,37,33,72,,,2025-02-25
Tamil Nadu,Chennai,58,,47,43,85,128,120,112,87,44,40,186,206,170,NR,163,148,64,309,27,33,47,19,42,48,47,45,48,97,791,64,66,42,82,31,41,22,12,50,,,2025-02-25
Tamil Nadu,Madurai,58,,47,66,99,139,131,109,92,47,45,193,167,188,NR,160,157,59,263,30,35,44,21,43,36,59,51,51,133,722,67,74,27,91,34,57,22,14,62,,,2025-02-25
Tamil Nadu,Dindigul,52,,47,64,89,133,127,118,88,45,60,209,192,170,NR,162,148,59,298,19,35,38,17,38,55,52,52,48,113,764,66,66,21,89,30,59,26,15,61,,,2025-02-25
Tamil Nadu,Thiruchirapalli,61,,46,65,89,131,126,114,87,46,43,209,198,181,NR,163,143,60,NR,28,30,42,20,38,50,44,45,54,100,700,60,57,45,98,20,45,30,22,60,,,2025-02-25
Tamil Nadu,Coimbatore,50,,48,48,96,131,124,116,86,44,40,221,175,163,NR,157,170,64,278,27,33,41,18,37,49,50,51,50,115,659,59,72,34,81,36,35,18,15,55,,,2025-02-25
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Tamil Nadu,Cuddalore,57,,49,43,98,150,137,118,99,41,48,177,184,153,NR,155,146,52,293,27,40,45,16,37,56,44,48,46,138,691,61,55,46,78,25,50,19,16,52,,,2025-02-25
Tamil Nadu,Dharmapuri,53,,45,41,84,128,120,109,87,44,43,218,NR,146,NR,166,147,54,270,25,40,45,18,39,51,51,40,49,120,690,66,69,23,78,36,45,29,13,55,,,2025-02-25
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Tamil Nadu,Ramanathapuram,62,,43,59,84,116,126,104,92,44,44,203,NR,177,NR,161,143,51,278,29,51,51,26,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Tamil Nadu,Karur,57,,55,55,88,128,131,114,91,45,47,220,190,179,NR,163,151,57,297,17,50,50,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Tamil Nadu,Perambalur,46,,NR,64,97,125,127,111,94,43,44,203,185,163,NR,161,153,56,NR,29,30,40,19,40,71,56,48,57,106,700,62,59,29,99,47,50,27,13,63,,,2025-02-25
Tamil Nadu,Pudukkottai,58,,48,65,92,129,129,120,NR,46,45,230,NR,189,NR,160,146,55,NR,28,40,40,25,43,51,42,50,53,115,708,61,66,32,95,26,42,19,14,60,,,2025-02-25
Tamil Nadu,Sivagangai,54,,47,65,94,132,131,119,89,46,44,198,NR,188,NR,165,155,55,290,27,45,50,30,39,55,54,51,60,120,760,65,60,40,81,32,44,14,14,57,,,2025-02-25
Tamil Nadu,Thanjavur,53,,45,48,94,135,134,120,85,45,44,211,187,172,NR,162,141,51,265,27,32,44,20,37,65,48,48,48,138,757,67,60,42,97,47,69,33,14,56,,,2025-02-25
Tamil Nadu,The nilgiris,60,,47,47,103,143,137,129,90,46,54,217,189,NR,NR,NR,102,63,210,30,47,43,38,48,50,50,48,52,85,735,74,72,45,98,26,72,41,29,50,,,2025-02-25
Tamil Nadu,Thoothukudi,51,,52,62,85,125,126,115,86,45,52,229,214,180,NR,159,149,55,320,11,40,40,20,45,71,58,51,62,120,757,61,66,40,93,48,55,30,12,51,,,2025-02-25
Tamil Nadu,Viluppuram,45,,48,42,85,124,116,113,84,46,50,178,190,172,NR,161,154,55,NR,27,28,38,17,50,50,45,50,48,92,747,63,61,39,79,27,34,20,13,50,,,2025-02-25
Tamil Nadu,Virudhunagar,61,,44,65,86,117,121,112,85,47,45,228,206,197,NR,160,141,56,293,28,42,47,27,41,49,54,49,55,107,693,57,65,45,81,34,39,17,13,62,,,2025-02-25
Tamil Nadu,Kanniyakumari,60,,40,53,86,114,111,106,78,43,41,192,181,159,NR,157,150,55,258,25,30,35,22,38,40,37,52,40,109,500,60,60,35,78,24,30,16,13,41,,,2025-02-25
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Tamil Nadu,Tiruvannamalai,55,,51,62,88,137,130,113,88,45,65,200,183,157,NR,156,146,60,310,27,34,42,18,41,53,46,43,44,107,727,NR,56,42,86,34,49,18,12,47,,,2025-02-25
Tamil Nadu,Tiruvarur,64,,48,65,90,NR,125,110,NR,43,52,240,146,NR,NR,159,143,52,NR,25,35,55,25,46,50,48,51,62,122,863,65,60,35,89,49,37,22,16,83,,,2025-02-25
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Tamil Nadu,Tenkasi,56,,46,59,93,127,133,117,NR,43,66,243,NR,174,NR,159,145,56,275,22,33,41,23,36,48,53,53,57,105,737,64,70,32,95,52,59,31,13,57,,,2025-02-25
Tamil Nadu,Nagapattinam,60,,45,62,90,143,132,126,98,44,50,245,188,188,NR,155,148,56,NR,25,35,32,34,45,50,45,51,59,114,732,68,77,50,99,50,64,33,15,60,,,2025-02-25
Tamil Nadu,Krishnagiri,56,,46,41,93,128,126,115,89,44,44,202,194,152,NR,159,142,55,315,26,34,39,19,38,40,42,43,43,93,640,55,68,30,96,26,54,29,12,70,,,2025-02-25
Tamil Nadu,Ariyalur,55,,NR,61,85,120,125,116,95,47,44,220,194,176,NR,160,143,59,293,26,42,48,27,48,45,70,55,67,127,754,65,60,40,88,29,39,16,14,60,,,2025-02-25
Tamil Nadu,Kallakurichi,48,,48,64,87,123,112,113,86,45,47,199,200,174,NR,164,143,59,NR,28,30,40,17,46,45,49,43,49,95,647,68,59,34,78,28,38,20,12,53,,,2025-02-25
Tamil Nadu,Kancheepuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Tamil Nadu,Theni,57,,51,57,86,123,126,117,86,45,49,218,187,156,NR,142,137,57,277,14,37,41,18,39,52,50,51,76,99,686,69,72,30,89,36,55,26,13,55,,,2025-02-25
Tamil Nadu,Chengalpattu,57,,45,60,93,147,133,128,89,47,40,194,211,189,NR,167,154,59,313,28,59,46,29,35,73,67,44,70,95,640,60,71,49,83,48,70,24,25,40,,,2025-02-25
Tamil Nadu,Mayiladuthurai,59,,50,65,92,142,142,122,NR,45,45,214,192,NR,NR,155,145,60,340,27,42,48,23,45,45,46,50,63,127,839,65,66,37,100,53,60,30,14,60,,,2025-02-25
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Tamil Nadu,Tirupattur,56,,42,45,90,135,124,113,88,44,67,200,NR,159,NR,158,142,55,275,19,37,37,22,37,59,46,41,46,91,652,60,67,30,96,50,55,38,15,50,,,2025-02-25
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,20,35,65,60,44,70,99,700,60,72,41,76,30,45,25,15,41,,,2025-02-25
Telangana,Hyderabad,58,,38,38,84,144,113,106,84,39,53,160,186,122,115,127,125,51,274,20,25,35,23,32,53,41,50,42,96,536,56,66,38,108,28,46,39,29,49,,,2025-02-25
Telangana,Karimnagar,51,,36,41,89,132,122,113,83,41,58,158,176,130,NR,154,137,51,299,20,32,24,12,41,43,42,51,42,100,579,55,63,44,86,26,39,26,24,39,,,2025-02-25
Telangana,Warangal,61,,41,43,92,144,127,115,95,40,60,180,192,114,121,147,136,55,274,17,32,45,27,37,38,41,55,39,82,560,55,65,36,118,22,48,26,26,28,,,2025-02-25
Telangana,Adilabad,52,,42,49,83,113,113,114,85,39,60,155,160,145,150,149,124,52,300,20,30,30,15,32,30,39,45,35,79,566,55,70,67,110,33,30,28,21,34,,,2025-02-25
Telangana,Suryapet,53,,42,42,89,154,126,120,94,40,56,157,157,146,152,135,114,52,269,21,32,37,25,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-02-25
Telangana,Jadcherla,55,,36,50,88,148,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,39,12,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-02-25
Telangana,Khammam,57,,41,41,90,118,129,115,95,38,58,148,143,115,102,145,131,50,283,20,36,40,25,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2025-02-25
Telangana,Medchal,50,,42,45,91,135,120,118,86,40,60,175,NR,114,NR,NR,NR,50,257,18,35,35,21,37,35,38,50,38,80,540,55,70,38,111,29,46,24,20,46,,,2025-02-25
Telangana,Nizamabad,58,,42,44,90,128,125,123,89,40,58,171,163,108,103,152,134,51,278,21,36,39,20,38,36,39,53,39,81,627,51,63,73,113,28,60,43,28,36,,,2025-02-25
Telangana,Sangareddy,60,,41,41,91,126,124,111,90,40,60,172,179,110,106,146,145,54,273,20,32,39,14,34,41,40,50,42,94,554,55,67,35,115,24,47,40,27,47,,,2025-02-25
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-02-25
Ladakh,Kargil,50,,NR,50,127,180,130,120,120,60,60,132,198,181,194,NR,NR,60,NR,28,50,60,70,NR,NR,50,NR,50,120,747,60,79,60,120,99,117,60,25,147,,,2025-02-25
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-02-25
Average Price1,Average Price1,42.94,,32.79,38.15,90.13,139.01,121.43,112.88,88.96,45.29,58.37,192.53,168.46,149.83,144.65,156.58,137.18,54.17,271.96,21.45,24.57,36.88,22.33,38.01,43.74,41.94,54.2,46.19,98.63,639.26,58.55,79.59,35.33,87.5,38.31,47.1,31.19,17.46,49.6,,,2025-02-25
Maximum Price1,Maximum Price1,67,,57,71,140,187,161,150,130,60,82,279,221,210,194,206,176,130,520,31,65,77,100,99,90,86,185,97,165,930,120,237,173,165,225,125,69,48,147,,,2025-02-25
Minimum Price1,Minimum Price1,25,,22,29,70,97,81,83,72,35,40,128,130,96,102,115,91,36,151,10,9,13,5,21,22,30,26,28,34,379,36,43,8,36,11,18,14,9,19,,,2025-02-25
Modal Price1,Modal Price1,40,,30,35,90,130,120,110,90,45,60,192,165,148,154,165,143,50,260,28,20,40,20,35,40,40,51,40,100,650,58,72,40,80,30,40,30,15,40,,,2025-02-25
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-25
