State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Haveri,55,,44,45,102,153,140,120,91,41,59,172,211,128,167,161,141,46,255,13,42,55,32,41,41,42,41,46,112,650,77,72,41,78,38,45,37,34,40,,,2024-11-23
Karnataka,Bagalkot,56,,44,48,83,165,136,116,100,41,57,179,169,104,136,134,101,44,277,21,43,52,43,50,49,35,45,38,80,525,40,61,52,69,40,50,41,25,60,,,2024-11-23
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Karnataka,Koppal,56,,41,44,92,168,127,122,98,45,50,187,151,134,136,153,151,50,255,13,47,45,35,40,53,40,45,43,95,627,43,63,60,60,26,25,30,29,70,,,2024-11-23
Karnataka,Mandya,40,,40,41,91,136,121,120,93,42,48,163,131,110,129,133,93,49,255,15,40,54,38,39,41,40,40,42,110,392,38,74,29,51,25,41,29,20,52,,,2024-11-23
Karnataka,Yadgir,49,,41,39,90,123,121,105,79,42,57,201,198,165,152,147,148,43,190,11,50,60,40,40,54,45,48,42,110,673,61,72,100,100,63,51,35,17,52,,,2024-11-23
Karnataka,Chikkamagalur,56,,44,46,98,161,130,111,91,45,50,192,187,146,141,145,135,55,213,15,40,58,32,44,45,46,44,45,97,597,49,78,55,42,44,112,30,25,48,,,2024-11-23
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Karnataka,Chikkaballapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Karnataka,Chitradurga,56,,44,55,107,157,130,115,95,46,54,184,174,134,144,146,144,55,240,26,30,40,25,40,45,44,45,40,90,582,85,70,75,37,24,50,25,23,50,,,2024-11-23
Karnataka,Gadag,56,,40,42,77,124,120,118,119,44,60,156,155,127,131,151,107,40,237,12,38,41,39,32,40,32,40,40,80,600,59,63,80,42,20,42,29,28,19,,,2024-11-23
Karnataka,Hassan,53,,43,40,93,173,140,130,96,43,48,180,168,102,120,142,120,51,167,20,29,42,22,39,42,40,42,40,90,655,60,68,30,87,30,31,41,31,44,,,2024-11-23
Karnataka,Kodagu,46,,35,40,96,165,125,116,88,45,51,196,170,143,143,148,120,53,247,19,39,62,31,35,37,45,53,42,97,620,61,75,47,45,39,68,49,35,48,,,2024-11-23
Karnataka,Udupi,56,,45,49,95,157,137,125,103,45,48,162,165,115,133,120,98,56,175,20,45,60,49,33,53,51,53,53,103,520,103,74,57,120,96,98,50,21,97,,,2024-11-23
Karnataka,Uttara Kannada,53,,45,46,97,161,140,118,97,42,48,176,166,137,138,121,105,50,247,20,47,46,41,43,44,42,42,43,109,620,49,68,61,75,29,66,34,29,65,,,2024-11-23
Karnataka,Vijayanagara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Kerala,T.Puram,56,,44,44,110,171,142,130,90,45,52,NR,209,159,144,165,148,77,260,15,59,78,34,45,56,48,52,91,120,NR,65,73,44,100,32,50,25,18,57,,,2024-11-23
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Kerala,Kozhikode,47,,52,45,120,167,143,140,100,44,53,249,212,168,NR,166,157,60,230,15,40,75,37,NR,NR,47,49,48,112,721,NR,78,52,80,28,43,17,13,53,,,2024-11-23
Kerala,Thrissur,48,,46,52,109,153,128,123,93,44,54,NR,183,163,NR,161,148,61,243,16,60,75,37,46,45,48,55,49,122,761,58,75,53,77,31,48,19,15,55,,,2024-11-23
Kerala,Palakkad,44,,47,48,102,165,127,120,87,42,50,219,194,165,NR,159,153,52,202,13,54,60,39,51,48,48,46,46,106,698,60,75,46,71,29,39,20,15,60,,,2024-11-23
Kerala,Wayanad,46,,53,45,113,162,140,137,102,43,52,NR,190,184,NR,164,153,55,230,18,48,70,29,NR,NR,47,56,49,110,703,69,78,58,79,29,50,20,19,47,,,2024-11-23
Kerala,Kasargod,46,,54,47,127,193,173,137,115,42,62,NR,NR,198,NR,163,NR,52,NR,14,40,60,29,NR,NR,48,54,48,120,786,56,76,46,71,33,52,34,18,60,,,2024-11-23
Kerala,Kottayam,56,,43,49,100,176,127,132,96,45,56,NR,209,165,NR,163,123,66,235,16,49,75,38,NR,NR,49,53,44,111,678,64,76,53,84,35,59,30,15,53,,,2024-11-23
Kerala,Pathanamthitta,54,,37,40,112,186,148,138,160,45,53,NR,NR,209,NR,168,NR,75,237,15,65,80,50,NR,NR,47,55,NR,150,692,58,72,67,72,31,57,24,18,60,,,2024-11-23
Kerala,Alapuzha,46,,50,65,NR,NR,NR,NR,NR,43,52,NR,NR,NR,NR,135,NR,65,NR,12,NR,NR,NR,NR,NR,51,68,47,NR,700,62,78,58,94,28,47,20,31,72,,,2024-11-23
Kerala,Kollam,44,,NR,43,122,163,150,132,92,45,52,NR,193,160,148,159,146,NR,NR,16,53,68,47,58,51,47,54,55,82,791,65,75,53,80,41,42,23,18,57,,,2024-11-23
Kerala,Idukki,54,,43,44,117,180,NR,125,88,44,60,NR,205,173,NR,168,150,70,220,14,50,75,41,NR,NR,47,53,45,120,728,60,77,59,77,30,45,24,16,51,,,2024-11-23
Kerala,Kannur,52,,50,46,111,180,157,138,98,44,56,NR,NR,173,NR,162,147,56,280,18,44,79,25,45,45,47,50,47,113,737,58,70,50,84,35,51,25,17,64,,,2024-11-23
Kerala,Malapuram,47,,NR,42,107,181,143,128,99,43,56,NR,198,172,NR,164,158,54,233,13,48,75,36,55,55,44,45,47,112,702,63,78,58,74,26,45,20,13,53,,,2024-11-23
Puducherry,Puducherry,65,,48,47,102,185,151,113,98,49,48,253,143,150,NR,137,121,60,335,26,50,58,31,46,80,73,50,88,115,690,61,81,50,90,30,49,37,33,61,,,2024-11-23
Tamil Nadu,Chennai,58,,45,44,97,172,138,119,85,44,40,182,207,164,NR,159,149,67,308,27,62,72,43,42,53,45,47,48,107,744,65,84,41,78,29,51,26,13,57,,,2024-11-23
Tamil Nadu,Madurai,58,,47,65,99,167,133,117,91,44,45,227,167,177,NR,163,148,63,263,29,46,62,32,43,36,55,51,51,133,707,67,77,30,91,37,57,22,14,83,,,2024-11-23
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Tamil Nadu,Cuddalore,58,,48,48,97,178,138,121,102,43,48,185,184,148,NR,149,135,57,293,26,55,61,33,41,55,45,46,49,133,660,57,66,41,85,22,64,27,24,47,,,2024-11-23
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Tamil Nadu,Ramanathapuram,59,,41,61,98,161,135,111,92,45,44,210,NR,166,NR,155,142,53,271,27,61,76,51,42,45,52,46,66,117,787,69,74,61,104,37,73,43,35,46,,,2024-11-23
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Tamil Nadu,Perambalur,56,,NR,64,105,170,140,121,95,45,44,209,181,163,NR,155,153,54,NR,27,49,76,43,40,73,54,47,56,126,700,60,66,49,96,48,48,27,13,64,,,2024-11-23
Tamil Nadu,Pudukkottai,58,,48,64,105,169,138,121,NR,46,45,232,NR,183,NR,155,150,57,NR,27,50,50,50,43,51,42,50,53,115,708,61,61,32,95,26,44,19,14,60,,,2024-11-23
Tamil Nadu,Sivagangai,54,,45,63,109,174,141,121,92,45,44,211,NR,159,NR,163,143,54,277,26,60,80,43,39,55,54,51,59,132,760,65,72,50,82,33,45,20,14,48,,,2024-11-23
Tamil Nadu,Thanjavur,52,,45,40,105,175,140,123,85,44,44,212,181,157,NR,157,143,57,260,27,50,54,37,37,65,48,48,48,138,732,67,73,60,97,48,71,34,14,52,,,2024-11-23
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Tamil Nadu,Thoothukudi,52,,50,59,105,177,140,118,90,45,52,229,189,170,NR,162,147,55,306,11,50,68,40,46,71,60,51,64,130,757,65,78,40,100,50,60,30,12,50,,,2024-11-23
Tamil Nadu,Viluppuram,56,,48,45,107,171,121,117,90,45,50,182,187,163,NR,159,155,61,NR,26,45,58,25,50,50,44,50,46,107,679,65,72,45,78,26,38,22,12,53,,,2024-11-23
Tamil Nadu,Virudhunagar,61,,43,65,97,166,133,114,85,46,45,226,190,159,NR,155,139,59,293,28,49,57,42,41,49,54,49,55,107,693,59,71,42,81,31,44,21,13,62,,,2024-11-23
Tamil Nadu,Kanniyakumari,60,,39,53,102,155,127,110,78,44,41,214,170,170,NR,161,148,55,258,25,46,67,30,38,40,37,51,40,109,500,60,78,45,78,22,30,18,13,44,,,2024-11-23
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Tamil Nadu,Tiruvannamalai,56,,51,62,100,175,137,117,91,44,65,211,187,155,NR,159,150,58,310,27,51,68,34,41,53,46,43,44,107,727,NR,67,60,86,35,49,20,12,65,,,2024-11-23
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Tamil Nadu,Tenkasi,56,,46,59,102,171,146,122,NR,44,66,249,NR,153,NR,156,146,56,275,22,52,71,32,36,45,55,56,60,108,755,66,78,40,94,53,59,32,13,58,,,2024-11-23
Tamil Nadu,Nagapattinam,62,,47,65,93,182,150,130,101,44,50,249,188,188,NR,154,148,56,NR,25,49,70,41,45,53,45,51,59,114,608,68,60,60,99,24,64,33,20,60,,,2024-11-23
Tamil Nadu,Krishnagiri,56,,42,38,102,168,135,117,88,42,44,202,NR,152,NR,157,143,55,315,26,43,56,34,38,40,42,43,43,93,640,55,72,40,96,26,54,29,12,65,,,2024-11-23
Tamil Nadu,Ariyalur,55,,NR,65,106,169,141,122,88,44,44,218,194,175,NR,155,147,60,295,26,55,75,39,50,51,70,50,62,129,769,65,72,48,85,30,49,20,14,60,,,2024-11-23
Tamil Nadu,Kallakurichi,55,,48,63,105,166,124,120,95,43,47,199,192,169,NR,163,154,60,NR,26,55,65,27,44,48,50,50,49,117,673,64,71,48,81,28,42,25,12,48,,,2024-11-23
Tamil Nadu,Kancheepuram,55,,49,44,107,180,138,128,94,44,44,205,191,172,NR,158,147,67,NR,26,60,60,32,39,60,48,52,49,115,667,50,78,50,84,31,45,21,13,53,,,2024-11-23
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Tamil Nadu,Chengalpattu,60,,45,60,97,183,140,128,124,47,40,194,193,122,NR,158,139,67,313,28,55,59,42,35,73,67,44,70,95,640,60,72,69,83,48,70,24,25,40,,,2024-11-23
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,257,203,181,NR,155,143,60,320,27,48,73,40,45,45,46,50,63,127,760,63,72,53,100,53,60,30,14,60,,,2024-11-23
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Tamil Nadu,Tirupattur,65,,40,43,99,177,138,124,95,44,68,199,NR,166,NR,158,141,56,270,18,48,53,30,35,61,41,41,45,76,634,59,68,52,99,34,55,38,15,52,,,2024-11-23
Tamil Nadu,Tiruvallur,60,,41,60,105,170,134,130,100,43,40,198,171,133,NR,155,144,63,298,28,50,75,40,35,65,60,44,70,99,668,60,78,49,85,28,45,26,15,50,,,2024-11-23
Telangana,Hyderabad,59,,39,39,91,160,125,109,92,39,52,159,176,131,108,132,126,51,267,20,31,37,27,32,55,42,50,43,105,536,56,66,38,119,28,47,40,29,49,,,2024-11-23
Telangana,Karimnagar,51,,41,52,93,160,124,116,89,43,57,179,172,138,NR,154,125,52,309,20,35,53,42,45,41,41,50,43,100,592,55,59,51,88,26,41,26,25,35,,,2024-11-23
Telangana,Warangal,58,,39,41,90,163,127,115,95,40,60,170,180,105,110,137,125,55,274,16,35,46,60,37,37,39,55,38,82,550,55,64,35,118,21,45,25,26,28,,,2024-11-23
Telangana,Adilabad,50,,38,49,87,143,122,115,85,40,65,187,176,143,148,148,124,52,323,19,38,43,37,35,30,39,47,35,79,500,55,60,47,110,33,30,28,20,38,,,2024-11-23
Telangana,Suryapet,54,,42,42,90,175,135,125,94,40,56,162,151,NR,NR,131,112,52,269,22,32,47,45,32,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2024-11-23
Telangana,Jadcherla,55,,36,50,88,165,127,117,95,39,57,153,146,103,112,130,134,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2024-11-23
Telangana,Khammam,56,,40,40,90,164,133,114,94,38,58,154,143,92,102,145,119,50,283,20,36,60,42,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2024-11-23
Telangana,Medchal,61,,46,44,84,170,133,120,96,40,61,194,181,115,135,130,111,55,282,18,42,48,47,37,35,38,55,38,80,540,55,70,38,112,50,47,24,20,46,,,2024-11-23
Telangana,Nizamabad,55,,44,44,94,166,135,119,92,43,54,173,163,107,103,152,134,57,273,22,38,42,39,38,35,38,54,38,80,620,48,58,71,110,26,61,42,27,35,,,2024-11-23
Telangana,Sangareddy,59,,40,40,91,163,127,111,94,40,60,160,154,98,109,125,133,52,273,21,40,41,42,34,40,40,50,41,88,535,55,65,35,105,23,47,40,27,41,,,2024-11-23
Ladakh,Leh,47,,NR,NR,145,NR,152,130,140,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2024-11-23
Ladakh,Kargil,48,,NR,43,120,167,127,130,120,60,60,NR,181,176,192,NR,NR,60,NR,28,43,70,80,NR,NR,50,NR,50,120,758,58,84,60,100,97,110,55,25,140,,,2024-11-23
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-11-23
Average Price1,Average Price1,43.5,,31.99,37.19,95.17,161.1,125.23,116,90.63,45.06,59.39,194.37,167.56,144.73,143.43,150.88,131.03,55.5,268.96,22.11,37.35,57.04,50.89,37.36,44.43,41.39,53.56,45.74,102.12,630.14,57.97,80.47,44.52,89.88,37.4,51.63,33.67,19.63,50.1,,,2024-11-23
Maximum Price1,Maximum Price1,68,,58,70,145,193,173,160,160,60,83,275,212,209,198,253,166,130,520,30,70,120,127,70,80,83,89,100,165,890,120,237,160,160,225,125,152,49,140,,,2024-11-23
Minimum Price1,Minimum Price1,27,,22,29,70,117,85,87,73,38,39,142,124,92,92,105,91,37,154,10,20,28,20,21,22,30,26,28,49,335,32,48,15,37,17,20,16,9,19,,,2024-11-23
Modal Price1,Modal Price1,40,,30,35,90,160,125,120,90,45,60,198,165,143,154,159,148,50,250,27,40,60,50,40,40,40,50,40,100,650,58,72,40,80,30,40,30,15,50,,,2024-11-23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23
