State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-20
Andhra Pradesh,Vijaywada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,46,NR,77,,,,,,,,,,,,,,,,,,,2024-07-20
Andhra Pradesh,Visakhapatnam,51,,39,40,90,168,127,119,79,43,54,165,128,100,NR,109,90,56,240,16,34,40,58,,,,,,,,,,,,,,,,,,,2024-07-20
Andhra Pradesh,Kurnool,52,,41,38,88,178,131,124,98,42,57,155,146,102,120,114,92,55,315,26,42,42,73,,,,,,,,,,,,,,,,,,,2024-07-20
Andhra Pradesh,Tirupathi,52,,40,40,85,176,130,120,100,43,49,NR,NR,NR,NR,112,88,60,NR,23,38,43,49,,,,,,,,,,,,,,,,,,,2024-07-20
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Bengaluru,61,,41,39,90,177,137,125,92,46,52,200,140,98,122,109,92,60,390,18,26,30,40,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Dharwad,60,,45,63,95,NR,NR,NR,NR,43,50,NR,NR,129,123,108,94,56,NR,28,44,44,84,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Mangalore,49,,41,39,86,171,NR,NR,107,44,45,178,162,138,132,112,99,66,289,26,43,43,63,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Mysore,64,,45,63,NR,NR,137,NR,108,43,45,198,NR,NR,141,113,NR,63,351,24,50,45,75,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Bengaluru (East Range),64,,45,40,89,170,128,127,91,46,46,147,175,100,128,115,95,60,263,15,52,48,55,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Belagavi,58,,37,38,88,166,132,110,81,49,53,168,164,102,116,119,92,48,265,19,39,38,53,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Kalaburagi,61,,44,43,81,166,134,122,94,43,64,180,147,110,131,110,96,47,228,17,32,31,43,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Tumakuru,65,,44,40,98,180,145,123,100,43,52,195,160,125,130,115,95,60,340,22,48,48,61,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Bellary,60,,39,41,88,159,129,120,118,41,48,188,150,108,131,116,96,62,228,24,42,41,57,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Dhavanagere,63,,45,64,93,NR,144,126,108,44,54,165,158,118,125,116,99,60,NR,28,46,43,58,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Shivamogga,59,,45,40,96,NR,145,NR,102,43,50,202,152,106,132,113,93,50,243,25,50,44,60,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Vijayapur,67,,38,44,87,178,155,123,106,42,55,213,171,126,115,114,97,44,283,21,45,43,69,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Ramanagara,68,,45,46,97,178,140,135,120,44,48,175,168,110,148,113,94,51,187,16,38,45,59,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Raichur,59,,42,39,NR,165,145,119,91,44,58,170,142,125,129,111,93,55,NR,15,42,48,68,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Chamarajanagar,60,,47,55,95,181,136,131,106,43,45,199,157,121,NR,112,109,63,347,24,44,43,62,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Kolar,47,,44,46,NR,145,125,125,NR,39,47,158,138,151,130,120,100,51,NR,11,38,51,54,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Haveri,56,,42,41,85,164,137,122,85,39,61,155,135,118,118,118,90,41,218,13,43,45,58,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Bagalkot,58,,46,47,80,167,138,117,107,40,57,180,172,111,139,135,99,44,355,21,36,39,42,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Bidar,57,,44,54,85,163,129,123,92,43,69,232,145,130,109,118,99,63,325,NR,43,39,63,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Koppal,52,,39,42,83,131,130,115,NR,43,45,143,173,126,165,140,106,44,256,12,37,34,31,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Mandya,52,,43,39,92,174,142,123,97,43,48,182,NR,110,169,112,92,53,370,20,44,43,59,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Yadgir,58,,43,37,90,177,153,127,91,42,58,168,160,113,125,110,95,52,195,18,43,54,73,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Chikkamagalur,60,,46,41,92,180,153,130,100,42,49,170,158,111,103,112,90,62,178,17,45,51,63,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Bangalore Rural,62,,40,58,96,155,152,131,115,43,46,180,140,107,155,127,83,52,245,15,40,37,53,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Chikkaballapur,55,,48,38,85,154,125,120,95,41,42,162,133,95,120,105,92,47,417,14,41,41,63,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Chitradurga,63,,45,56,83,155,NR,NR,NR,39,47,158,178,140,147,160,105,45,313,31,32,49,43,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Gadag,63,,40,44,88,149,130,120,114,45,70,160,165,128,131,122,99,40,280,12,40,45,55,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Hassan,47,,45,38,72,155,118,99,90,39,55,158,185,108,152,143,94,48,227,20,45,48,70,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Kodagu,61,,42,52,91,171,148,129,119,42,49,183,181,161,162,115,97,42,215,16,39,45,66,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Udupi,55,,45,48,NR,NR,143,127,110,44,48,172,183,115,151,122,102,52,250,27,47,42,70,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Uttara Kannada,NR,,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,102,NR,NR,NR,48,48,74,,,,,,,,,,,,,,,,,,,2024-07-20
Karnataka,Vijayanagara,60,,45,44,86,184,128,123,111,44,52,187,157,126,114,111,89,54,276,18,40,40,50,,,,,,,,,,,,,,,,,,,2024-07-20
Kerala,T.Puram,60,,42,42,94,NR,149,127,90,45,52,NR,163,130,129,113,96,69,240,15,53,46,71,,,,,,,,,,,,,,,,,,,2024-07-20
Kerala,Ernakulam,52,,43,41,NR,NR,NR,NR,NR,46,56,200,150,NR,NR,120,99,63,NR,17,55,45,75,,,,,,,,,,,,,,,,,,,2024-07-20
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Kerala,Thrissur,48,,46,67,92,176,136,126,100,44,54,NR,177,140,NR,122,105,57,248,16,52,52,71,,,,,,,,,,,,,,,,,,,2024-07-20
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,43,50,NR,NR,NR,NR,NR,NR,57,NR,13,NR,44,68,,,,,,,,,,,,,,,,,,,2024-07-20
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,43,52,NR,165,147,NR,121,102,58,220,18,48,46,75,,,,,,,,,,,,,,,,,,,2024-07-20
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Kerala,Alapuzha,45,,46,66,NR,NR,153,NR,113,43,52,NR,NR,136,NR,118,NR,64,NR,13,45,41,77,,,,,,,,,,,,,,,,,,,2024-07-20
Kerala,Kollam,46,,49,43,105,NR,NR,NR,108,45,52,224,NR,147,NR,123,111,70,230,16,57,50,84,,,,,,,,,,,,,,,,,,,2024-07-20
Kerala,Idukki,58,,42,40,NR,NR,NR,NR,NR,44,60,NR,NR,NR,NR,NR,97,67,187,14,54,47,82,,,,,,,,,,,,,,,,,,,2024-07-20
Kerala,Kannur,51,,46,45,NR,NR,NR,NR,NR,44,52,NR,NR,NR,NR,119,NR,58,259,16,45,40,68,,,,,,,,,,,,,,,,,,,2024-07-20
Kerala,Malapuram,47,,48,45,98,NR,NR,NR,NR,42,56,NR,160,NR,NR,120,99,53,230,13,47,44,68,,,,,,,,,,,,,,,,,,,2024-07-20
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Chennai,63,,43,43,93,180,138,117,85,43,40,174,160,112,NR,111,91,65,297,26,50,50,65,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Madurai,58,,43,64,93,183,141,121,91,45,45,216,162,133,NR,113,94,46,263,27,47,41,61,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Thiruchirapalli,67,,45,63,96,180,143,123,103,44,43,190,160,120,NR,115,90,58,NR,26,55,52,65,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Coimbatore,48,,42,44,101,176,145,122,85,43,40,221,146,137,NR,113,91,57,253,25,47,43,73,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Cuddalore,68,,48,55,96,NR,149,125,105,43,48,201,203,151,NR,NR,NR,55,NR,24,50,43,59,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Ramanathapuram,64,,39,63,89,175,144,111,92,44,44,207,NR,125,NR,126,93,52,272,27,51,51,81,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Erode,62,,49,43,NR,178,139,122,85,44,45,188,173,118,NR,122,93,53,288,25,57,47,59,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Perambalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Pudukkottai,65,,47,64,97,181,144,122,NR,45,45,230,NR,145,NR,114,94,53,NR,27,50,50,70,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Sivagangai,70,,46,64,97,182,150,127,90,45,44,213,198,145,NR,115,99,55,278,27,60,50,77,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Thanjavur,56,,45,40,93,NR,NR,NR,NR,44,44,193,NR,NR,NR,113,92,54,NR,27,48,40,58,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Thoothukudi,56,,45,58,97,177,152,125,86,46,54,232,190,127,NR,109,96,55,306,11,46,47,60,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Viluppuram,56,,52,42,96,179,125,123,91,44,50,168,149,108,NR,109,95,58,NR,25,47,45,60,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Virudhunagar,60,,43,64,93,172,135,118,85,46,45,217,149,125,NR,119,94,56,293,28,59,49,58,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Kanniyakumari,57,,38,53,91,173,138,116,NR,44,41,198,170,124,NR,110,96,55,258,25,47,46,73,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Tiruvannamalai,66,,49,62,93,NR,144,121,89,44,65,199,NR,114,NR,NR,92,58,NR,27,52,48,58,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Tenkasi,64,,46,59,91,179,154,119,NR,43,66,227,195,122,NR,115,97,56,275,22,58,51,62,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Krishnagiri,57,,42,38,92,179,141,120,90,42,44,190,NR,105,NR,112,90,52,315,26,43,43,60,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Ariyalur,63,,NR,63,95,180,145,125,90,44,44,195,169,123,NR,115,90,57,NR,26,48,45,71,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Kancheepuram,66,,46,66,94,173,150,130,100,43,40,195,157,123,NR,111,92,68,NR,26,50,50,62,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Mayiladuthurai,60,,48,63,102,183,143,127,NR,44,44,233,NR,NR,NR,NR,91,57,NR,27,60,40,60,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Tirupattur,67,,41,45,91,185,143,130,99,45,71,183,NR,160,NR,109,91,55,NR,16,42,40,58,,,,,,,,,,,,,,,,,,,2024-07-20
Tamil Nadu,Tiruvallur,67,,41,60,92,183,144,132,95,43,40,207,173,123,NR,114,91,62,298,28,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Telangana,Hyderabad,59,,39,39,82,160,127,109,92,38,52,148,148,94,104,104,93,51,266,19,39,47,47,,,,,,,,,,,,,,,,,,,2024-07-20
Telangana,Karimnagar,50,,44,56,87,167,136,120,90,42,70,152,142,99,NR,112,90,52,312,24,40,42,67,,,,,,,,,,,,,,,,,,,2024-07-20
Telangana,Warangal,51,,36,38,83,154,125,117,94,41,60,167,168,149,175,110,94,54,274,15,30,41,43,,,,,,,,,,,,,,,,,,,2024-07-20
Telangana,Adilabad,57,,39,51,78,167,125,121,78,40,67,153,143,108,143,110,92,53,303,22,35,45,80,,,,,,,,,,,,,,,,,,,2024-07-20
Telangana,Suryapet,50,,46,44,86,175,135,125,95,41,61,165,154,NR,NR,116,90,52,280,22,56,43,64,,,,,,,,,,,,,,,,,,,2024-07-20
Telangana,Jadcherla,55,,36,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,45,38,,,,,,,,,,,,,,,,,,,2024-07-20
Telangana,Khammam,58,,52,44,86,174,132,114,NR,43,78,168,165,140,180,120,100,55,330,28,37,41,55,,,,,,,,,,,,,,,,,,,2024-07-20
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,282,18,60,41,60,,,,,,,,,,,,,,,,,,,2024-07-20
Telangana,Nizamabad,48,,45,39,86,165,134,124,97,42,73,170,192,120,NR,131,110,65,348,13,33,39,42,,,,,,,,,,,,,,,,,,,2024-07-20
Telangana,Sangareddy,60,,40,45,91,175,135,117,97,41,72,153,157,128,170,116,97,60,340,24,40,40,80,,,,,,,,,,,,,,,,,,,2024-07-20
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-07-20
Average Price1,Average Price1,44.1,,31.56,36.28,88.03,167.78,126.41,117.7,92.01,44.87,59.57,187.14,140.61,125.56,121.66,122.1,99.67,54.54,273.03,22.39,37.18,44.15,74.21,,,,,,,,,,,,,,,,,,,2024-07-20
Maximum Price1,Maximum Price1,70,,52,70,120,199,167,160,122,70,80,262,203,200,180,210,165,175,520,31,65,80,120,,,,,,,,,,,,,,,,,,,2024-07-20
Minimum Price1,Minimum Price1,25,,22,28,69,131,80,90,73,38,40,120,105,94,100,104,83,38,160,9,14,28,24,,,,,,,,,,,,,,,,,,,2024-07-20
Modal Price1,Modal Price1,40,,27,35,90,170,130,120,100,44,60,170,140,125,121.5,115,98,50,300,28,35,40,80,,,,,,,,,,,,,,,,,,,2024-07-20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-20
