State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Mokochung,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Nagaland,Chumukedima,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Nagaland,Mon,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Nagaland,Peren,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Nagaland,Phek,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Nagaland,Tseminyu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Nagaland,Wokha,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Nagaland,Zunheboto,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Nagaland,Kiphire,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Nagaland,Longleng,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Nagaland,Niuland,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Nagaland,Shamator,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Nagaland,Noklak,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Sikkim,Gangtok,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Sikkim,Gyalshing,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Sikkim,Namchi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Sikkim,Soreng,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Sikkim,Mangan,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Sikkim,Pakyong,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tripura,Agartala,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tripura,Dharmanagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tripura,Belonia,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tripura,TR-Udaipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tripura,Ambassa,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-14
Andhra Pradesh,Vijaywada,46,33,44,47,81,128,123,103,85,47,60,200,156,137,NR,200,148,55,287,16,34,25,48,44,43,42,51,45,94,604,58,60,70,92,30,39,24,19,48,20,42,2026-06-14
Andhra Pradesh,Visakhapatnam,51,24,42,43,86,122,121,111,84,48,58,198,197,152,NR,191,159,65,260,17,19,26,46,40,44,45,49,45,90,725,60,70,36,88,35,37,24,15,50,31,40,2026-06-14
Andhra Pradesh,Kurnool,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Tirupathi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Jammalamadugu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-06-14
Andhra Pradesh,Dharmavaram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-06-14
Andhra Pradesh,Ongole,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Bapatla,48,NR,43,43,83,111,120,106,84,45,58,187,NR,NR,NR,185,138,52,287,15,31,21,34,33,42,41,45,43,90,763,59,68,31,82,30,35,22,16,50,22,31,2026-06-14
Andhra Pradesh,Rajahmundry,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Eluru,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Guntur,47,28,42,45,80,115,120,109,87,46,58,187,187,135,NR,181,137,52,210,12,21,25,29,35,38,40,44,43,83,585,52,65,29,73,30,32,20,14,29,20,34,2026-06-14
Andhra Pradesh,Amalapuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Nandyala,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Parvathipuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Sri Sathya Sai,46,28,45,42,75,108,110,107,83,NR,NR,189,196,136,156,176,136,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Nellore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Srikakulam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Vizianagaram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Anakapalli,55,35,40,42,82,120,125,107,85,50,69,203,209,148,NR,203,143,52,247,19,27,29,44,40,41,40,40,40,113,714,60,72,35,73,34,33,23,17,45,20,29,2026-06-14
Andhra Pradesh,Bhimavaram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Chittoor,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Kakinada,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Machilipatnam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Narasaraopeta,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Paderu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Rayachoti,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Anantapuramu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,YSR Kadapa,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andhra Pradesh,Madanapalle,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Karnataka,Bengaluru,57,36,38,41,83,112,115,109,88,47,51,189,207,142,152,190,158,61,240,16,27,27,42,39,39,41,50,47,90,732,59,80,48,77,39,35,28,15,37,25,25,2026-06-14
Karnataka,Dharwad,46,34,42,44,78,122,120,104,86,43,54,182,174,141,146,174,146,44,268,26,25,28,43,46,50,46,53,46,88,769,55,80,55,78,30,43,33,15,36,28,38,2026-06-14
Karnataka,Mangalore,52,40,42,44,82,128,137,111,88,42,58,209,197,150,170,188,154,58,200,15,28,26,45,39,55,45,48,47,88,747,59,81,46,83,35,37,28,17,57,21,38,2026-06-14
Karnataka,Mysore,53,36,42,53,80,121,117,109,80,45,48,210,220,195,170,190,156,60,353,20,28,23,42,54,55,42,54,42,81,718,60,79,46,99,43,32,32,20,76,34,50,2026-06-14
Karnataka,Bengaluru (East Range),56,40,42,44,88,117,117,114,88,47,50,196,223,144,156,194,160,62,262,20,32,27,43,48,48,44,52,45,92,769,60,82,47,82,32,42,24,18,50,25,50,2026-06-14
Karnataka,Belagavi,48,36,41,43,83,117,115,105,86,44,54,203,182,138,181,197,151,46,258,16,23,22,30,50,53,41,44,43,84,769,54,83,41,80,31,59,23,14,39,26,27,2026-06-14
Karnataka,Kalaburagi,55,35,44,44,80,125,126,122,90,45,53,181,183,163,132,176,154,55,206,20,30,25,40,40,41,40,49,45,100,714,60,82,60,71,40,60,30,18,60,27,30,2026-06-14
Karnataka,Tumakuru,55,33,43,44,85,117,132,115,93,45,55,202,214,145,159,185,144,50,232,20,28,25,50,48,50,47,50,48,82,732,60,83,35,88,38,45,30,20,50,28,40,2026-06-14
Karnataka,Bellary,53,31,46,42,87,111,118,108,88,46,54,216,203,154,150,183,165,58,308,24,27,22,50,38,40,40,47,43,97,740,56,69,30,77,30,36,28,18,50,28,26,2026-06-14
Karnataka,Dhavanagere,55,40,44,50,85,117,115,110,86,46,53,203,208,144,148,196,164,57,297,26,25,26,35,41,55,43,52,45,87,765,55,75,41,71,37,42,23,16,36,25,28,2026-06-14
Karnataka,Shivamogga,54,40,41,46,90,120,122,112,90,44,54,189,208,145,148,195,148,50,238,24,23,21,42,48,52,47,49,52,98,745,59,78,34,86,32,40,28,15,32,22,30,2026-06-14
Karnataka,Vijayapur,56,36,40,42,85,122,123,120,83,43,54,213,NR,147,177,184,134,53,244,24,27,18,45,35,38,42,55,43,85,769,63,87,59,90,42,43,38,12,56,22,40,2026-06-14
Karnataka,Ramanagara,45,39,42,45,90,112,118,105,94,44,48,187,214,133,142,191,146,50,193,16,28,29,45,45,44,47,42,43,90,745,62,79,40,90,33,50,21,15,50,27,32,2026-06-14
Karnataka,Raichur,54,33,44,42,79,111,122,105,82,45,60,201,200,175,171,188,136,55,209,15,20,18,25,47,49,45,45,45,94,721,52,80,48,92,40,48,39,17,43,20,27,2026-06-14
Karnataka,Chamarajanagar,53,31,42,46,81,121,114,105,97,42,48,218,210,150,122,188,139,41,190,18,28,26,47,49,56,53,49,56,90,714,58,78,44,94,39,73,44,19,76,32,46,2026-06-14
Karnataka,Kolar,45,30,42,43,90,122,124,122,95,43,52,224,214,164,170,201,161,53,259,13,29,22,35,42,42,48,43,45,97,713,60,73,34,80,33,42,34,15,40,24,38,2026-06-14
Karnataka,Haveri,55,35,42,45,85,120,120,120,90,43,56,192,NR,165,176,192,137,44,242,15,30,25,50,42,55,42,45,42,85,709,60,78,40,80,30,40,30,15,35,30,30,2026-06-14
Karnataka,Bagalkot,49,38,44,42,85,116,118,115,92,45,56,190,188,145,165,186,153,45,245,20,31,23,34,52,46,44,52,43,88,756,58,80,48,68,33,37,35,NR,58,26,27,2026-06-14
Karnataka,Bidar,56,37,41,41,82,119,119,113,83,44,53,193,188,138,163,183,158,52,270,15,23,19,48,41,48,41,48,41,87,710,61,79,43,87,37,37,32,16,53,29,43,2026-06-14
Karnataka,Koppal,48,35,43,44,84,115,120,111,92,43,54,190,181,141,156,181,148,50,240,18,25,20,45,36,45,42,49,44,90,705,58,75,33,90,36,36,25,17,50,29,27,2026-06-14
Karnataka,Mandya,55,35,41,45,83,111,129,120,97,45,52,215,231,144,170,188,155,55,251,20,25,23,40,40,46,44,47,43,95,714,56,84,40,81,29,38,29,15,40,30,27,2026-06-14
Karnataka,Yadgir,51,36,41,44,85,120,115,110,87,45,54,203,203,170,165,192,159,51,210,17,30,20,45,43,51,45,45,44,95,769,57,70,40,74,30,37,27,18,47,24,44,2026-06-14
Karnataka,Chikkamagalur,49,35,42,46,89,121,123,113,90,45,54,184,199,157,157,173,140,51,208,17,25,25,39,45,45,47,48,48,94,713,60,80,53,86,34,43,24,16,42,31,40,2026-06-14
Karnataka,Bangalore Rural,49,36,43,50,88,119,122,107,87,46,49,211,182,137,151,180,138,56,255,18,25,25,40,48,45,44,46,47,98,717,57,83,34,80,36,50,24,21,40,28,37,2026-06-14
Karnataka,Chikkaballapur,51,32,48,45,87,112,123,113,88,44,52,233,205,150,169,194,161,54,287,17,29,25,48,41,42,45,44,44,96,736,58,76,29,85,30,41,21,15,31,31,43,2026-06-14
Karnataka,Chitradurga,52,37,44,50,85,117,118,116,86,44,53,207,209,145,154,196,164,55,293,26,25,20,35,43,50,45,55,45,88,752,55,72,45,70,35,43,21,18,60,20,40,2026-06-14
Karnataka,Gadag,52,39,43,46,80,120,126,113,83,45,52,209,185,137,137,167,148,46,234,21,24,21,49,37,42,41,48,45,86,711,60,72,53,85,38,36,36,22,29,25,30,2026-06-14
Karnataka,Hassan,51,36,45,51,89,125,127,110,96,46,54,223,199,151,153,195,159,56,245,23,24,23,49,46,46,47,46,47,91,727,60,86,39,79,38,39,28,13,40,30,30,2026-06-14
Karnataka,Kodagu,51,34,43,46,87,117,119,113,91,46,54,202,189,145,150,177,144,56,249,19,27,28,48,38,43,47,47,47,95,752,55,83,52,78,31,37,24,16,59,21,41,2026-06-14
Karnataka,Udupi,46,36,47,51,82,115,111,111,98,47,48,230,209,164,178,165,160,54,220,22,35,29,43,45,43,46,46,47,92,704,62,79,47,82,39,56,35,22,56,31,33,2026-06-14
Karnataka,Uttara Kannada,51,36,47,43,89,126,134,121,97,47,48,226,196,175,179,187,147,55,280,20,30,29,51,46,51,43,49,43,99,769,58,75,57,96,42,40,39,20,43,39,43,2026-06-14
Karnataka,Vijayanagara,57,38,41,42,82,120,122,118,94,45,52,198,207,141,NR,190,142,48,220,15,25,23,38,36,48,47,51,46,96,729,59,78,30,86,37,38,36,14,45,21,30,2026-06-14
Kerala,T.Puram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Kerala,Ernakulam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Kerala,Kozhikode,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Kerala,Thrissur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Kerala,Palakkad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Kerala,Wayanad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Kerala,Kasargod,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Kerala,Kottayam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Kerala,Pathanamthitta,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Kerala,Alapuzha,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Kerala,Kollam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Kerala,Idukki,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Kerala,Kannur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Kerala,Malapuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Puducherry,Puducherry,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tamil Nadu,Chennai,58,35,43,41,83,128,118,110,85,46,40,205,229,174,NR,191,163,68,293,30,35,35,50,42,51,46,52,49,88,923,60,84,77,85,44,37,31,14,50,47,47,2026-06-14
Tamil Nadu,Madurai,58,37,47,68,87,126,124,106,92,46,45,227,206,194,NR,197,174,64,263,30,35,32,41,34,37,59,53,51,117,759,67,80,51,87,37,43,26,14,42,37,37,2026-06-14
Tamil Nadu,Dindigul,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tamil Nadu,Thiruchirapalli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tamil Nadu,Coimbatore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tamil Nadu,Tirunelveli,47,33,48,53,92,125,126,118,82,44,44,247,209,181,NR,187,147,56,267,26,26,25,45,41,46,54,52,51,98,782,70,76,52,83,34,33,26,14,44,33,38,2026-06-14
