State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Dharwad,59,,45,63,89,170,159,130,113,41,48,194,161,132,115,105,96,56,393,28,37,27,26,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Mangalore,49,,41,39,77,150,140,120,90,38,44,165,160,142,133,110,98,59,371,14,42,28,26,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Mysore,65,,41,63,133,173,132,132,96,41,43,208,150,147,143,107,107,64,292,24,39,30,39,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Bengaluru (East Range),64,,46,40,89,177,128,122,91,46,46,157,177,104,128,116,102,60,264,15,48,33,32,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Belagavi,58,,40,40,84,170,142,112,84,52,53,171,164,102,113,118,92,48,265,19,38,30,26,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Kalaburagi,67,,45,47,75,174,128,133,98,41,59,178,155,111,144,115,95,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Tumakuru,63,,43,45,88,169,147,124,99,42,49,195,159,126,125,113,99,60,300,22,40,26,31,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Bellary,60,,40,41,79,153,129,120,118,41,48,188,150,108,131,108,96,62,228,24,36,25,33,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Dhavanagere,63,,44,64,89,173,147,127,110,43,50,166,153,119,120,113,98,60,266,28,42,29,25,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Shivamogga,59,,45,40,90,168,145,128,102,44,48,202,152,102,132,113,95,47,243,25,40,31,35,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Vijayapur,67,,45,42,93,171,157,137,119,42,55,213,168,129,119,116,99,50,281,21,35,29,35,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Ramanagara,64,,46,49,97,163,147,135,123,45,48,176,189,105,152,118,100,51,188,18,32,20,24,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Raichur,65,,44,46,114,162,132,121,91,44,56,177,146,122,128,118,100,59,156,15,36,31,25,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Chamarajanagar,68,,39,59,90,163,140,131,97,42,44,201,157,116,NR,109,100,60,302,23,40,29,37,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Haveri,61,,41,43,140,189,140,140,89,41,64,153,164,142,144,147,97,45,247,14,60,58,19,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Bidar,59,,42,60,85,165,130,125,100,44,67,224,137,137,117,127,100,67,332,28,14,15,12,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,17,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Mandya,52,,44,44,92,163,140,128,95,44,48,196,198,109,170,112,95,52,360,18,33,25,26,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Yadgir,60,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Chikkamagalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Chikkaballapur,55,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,47,417,14,34,36,35,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Chitradurga,63,,47,56,82,155,164,152,158,39,46,157,178,142,147,158,107,45,313,31,22,37,28,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Gadag,72,,45,48,84,155,130,124,114,44,70,172,165,128,140,128,100,48,310,10,35,30,20,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,29,29,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Kodagu,57,,42,52,114,195,151,132,129,42,48,175,180,155,162,113,99,41,215,16,35,29,39,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Udupi,52,,54,56,128,145,156,130,129,48,48,174,176,121,152,158,119,51,289,28,35,37,27,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Uttara Kannada,55,,46,40,105,168,154,138,109,43,50,217,172,120,148,108,103,48,253,27,37,29,38,,,,,,,,,,,,,,,,,,,2024-05-09
Karnataka,Vijayanagara,65,,44,44,85,152,129,122,111,44,49,179,157,127,115,110,89,45,245,16,31,27,22,,,,,,,,,,,,,,,,,,,2024-05-09
Kerala,T.Puram,59,,42,48,83,174,151,126,106,44,52,223,176,131,130,114,99,68,267,18,46,33,36,,,,,,,,,,,,,,,,,,,2024-05-09
Kerala,Ernakulam,54,,44,43,105,193,178,140,110,45,56,215,153,138,NR,122,112,65,227,17,50,40,47,,,,,,,,,,,,,,,,,,,2024-05-09
Kerala,Kozhikode,44,,49,42,100,180,142,149,109,43,53,223,161,131,NR,117,97,63,263,16,41,36,35,,,,,,,,,,,,,,,,,,,2024-05-09
Kerala,Thrissur,53,,49,59,103,202,160,156,126,45,54,241,197,141,NR,123,112,66,259,17,51,41,42,,,,,,,,,,,,,,,,,,,2024-05-09
Kerala,Palakkad,49,,45,48,98,175,147,129,97,43,50,212,157,133,NR,112,NR,55,240,13,52,30,32,,,,,,,,,,,,,,,,,,,2024-05-09
Kerala,Wayanad,46,,49,42,104,188,152,141,102,43,52,NR,165,143,NR,121,107,56,223,17,39,36,36,,,,,,,,,,,,,,,,,,,2024-05-09
Kerala,Kasargod,47,,48,52,102,180,164,134,100,42,61,NR,NR,134,NR,110,92,48,240,16,37,30,30,,,,,,,,,,,,,,,,,,,2024-05-09
Kerala,Kottayam,56,,41,43,131,188,129,133,131,44,56,NR,190,145,NR,118,97,62,229,13,47,33,47,,,,,,,,,,,,,,,,,,,2024-05-09
Kerala,Pathanamthitta,56,,34,39,95,178,148,138,148,43,53,NR,218,190,NR,120,109,67,237,14,48,38,50,,,,,,,,,,,,,,,,,,,2024-05-09
Kerala,Alapuzha,46,,48,65,98,164,155,148,117,43,52,NR,NR,133,NR,115,NR,63,201,12,40,27,23,,,,,,,,,,,,,,,,,,,2024-05-09
Kerala,Kollam,45,,48,42,108,203,161,NR,109,44,52,224,NR,145,NR,122,112,68,230,16,52,38,39,,,,,,,,,,,,,,,,,,,2024-05-09
Kerala,Idukki,56,,41,40,89,160,NR,125,85,43,60,NR,153,131,NR,117,99,63,187,13,49,34,46,,,,,,,,,,,,,,,,,,,2024-05-09
Kerala,Kannur,51,,47,45,102,177,147,146,97,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Kerala,Malapuram,46,,47,44,94,172,148,132,150,43,56,230,160,138,NR,120,98,54,230,14,40,32,30,,,,,,,,,,,,,,,,,,,2024-05-09
Puducherry,Puducherry,63,,41,38,86,169,127,118,88,43,48,175,146,135,NR,113,99,51,292,26,46,35,31,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Chennai,62,,46,43,88,174,142,122,87,44,40,169,153,110,NR,111,90,63,293,26,45,33,24,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Madurai,58,,39,64,92,172,139,127,88,45,45,209,192,152,NR,108,97,46,263,27,46,36,26,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Dindigul,67,,46,42,93,175,143,129,89,44,60,208,187,117,NR,116,101,57,277,19,42,33,22,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Thiruchirapalli,65,,44,65,89,168,141,125,105,44,43,189,162,118,NR,114,89,59,NR,26,47,39,22,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Coimbatore,46,,43,44,84,165,136,122,79,43,40,209,142,137,NR,113,91,57,253,28,54,29,23,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Tirunelveli,58,,43,46,91,171,146,121,92,44,42,197,146,117,NR,112,89,52,242,24,47,37,27,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Cuddalore,66,,48,51,85,172,148,126,103,42,48,201,203,153,NR,109,NR,54,313,24,49,30,18,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Dharmapuri,61,,44,40,82,170,135,119,85,42,43,218,NR,115,NR,122,101,50,270,25,35,32,23,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Vellore,71,,45,41,86,178,143,127,99,42,45,169,163,139,NR,109,87,56,267,26,43,29,20,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Ramanathapuram,62,,39,61,84,173,145,116,97,43,44,210,235,126,NR,125,95,49,272,27,51,41,36,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Erode,62,,48,43,92,167,139,124,86,44,45,188,170,118,NR,114,94,52,288,25,46,22,24,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Karur,47,,45,55,94,176,142,124,89,43,43,217,152,115,NR,115,98,51,298,12,43,33,27,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Perambalur,60,,NR,63,87,174,145,121,95,45,43,201,170,120,NR,115,97,56,NR,26,41,30,25,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Pudukkottai,65,,47,65,90,171,145,127,NR,44,45,198,198,143,NR,112,97,54,NR,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Sivagangai,70,,47,62,92,175,149,128,90,44,44,214,213,142,NR,113,99,54,277,26,50,40,37,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Thanjavur,57,,46,40,88,175,152,128,80,44,44,194,170,128,NR,114,94,56,260,21,40,32,24,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Thoothukudi,56,,44,58,89,173,144,123,86,46,54,232,190,127,NR,113,93,55,306,11,40,36,25,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Viluppuram,56,,51,39,91,178,129,125,89,44,50,170,155,115,NR,111,100,58,NR,26,45,30,20,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Virudhunagar,60,,42,64,86,163,137,122,78,45,45,204,149,127,NR,114,92,53,293,28,51,35,25,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Kanniyakumari,57,,38,53,94,170,144,121,140,44,41,185,180,121,NR,105,92,55,258,25,45,34,32,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Namakkal,69,,46,61,92,177,140,127,93,43,44,200,161,113,NR,109,93,55,NR,26,42,31,26,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Tiruvannamalai,66,,49,60,86,168,143,112,89,44,65,185,173,114,NR,113,94,58,295,27,43,29,28,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Tiruvarur,58,,67,64,83,179,119,119,NR,42,52,229,134,125,NR,112,88,52,NR,25,40,30,30,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Tenkasi,64,,46,59,86,171,154,119,NR,43,66,227,195,122,NR,115,95,56,275,22,40,31,25,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Nagapattinam,55,,44,61,88,174,130,121,106,43,50,222,215,123,NR,111,93,55,NR,20,37,29,28,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Krishnagiri,57,,42,38,90,170,140,120,86,42,44,195,NR,105,NR,110,94,50,503,26,38,25,20,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Ariyalur,65,,NR,64,85,175,145,125,90,44,44,203,177,122,NR,118,95,55,NR,26,40,29,27,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Kallakurichi,56,,48,63,91,181,129,126,99,44,47,181,171,112,NR,113,98,53,NR,27,45,30,22,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Kancheepuram,65,,49,65,89,175,147,132,94,43,40,186,157,123,NR,111,96,63,NR,26,52,28,28,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Theni,64,,50,56,91,178,143,123,89,46,48,173,170,118,NR,114,105,53,273,12,42,35,23,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Chengalpattu,60,,45,60,85,179,150,135,95,44,40,194,185,122,NR,118,99,60,560,28,53,29,29,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Mayiladuthurai,60,,50,63,92,187,143,127,NR,44,44,233,165,173,NR,113,93,57,360,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Tirupattur,64,,41,44,85,175,140,126,97,45,69,179,205,157,NR,115,90,54,270,16,40,30,25,,,,,,,,,,,,,,,,,,,2024-05-09
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,95,43,40,207,173,123,NR,114,99,62,540,28,35,30,25,,,,,,,,,,,,,,,,,,,2024-05-09
Telangana,Hyderabad,59,,39,38,81,144,119,108,90,39,52,146,148,92,103,103,91,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-05-09
Telangana,Karimnagar,50,,48,60,85,157,143,119,90,42,68,155,143,100,NR,113,90,59,310,24,30,20,28,,,,,,,,,,,,,,,,,,,2024-05-09
Telangana,Warangal,49,,36,38,80,135,112,110,92,41,60,167,168,149,175,105,94,54,274,15,30,43,35,,,,,,,,,,,,,,,,,,,2024-05-09
Telangana,Adilabad,60,,44,50,68,140,120,115,75,38,80,160,160,100,150,108,95,55,300,28,25,25,35,,,,,,,,,,,,,,,,,,,2024-05-09
Telangana,Suryapet,48,,46,44,72,168,123,123,94,37,61,165,156,130,NR,115,92,52,280,22,26,19,23,,,,,,,,,,,,,,,,,,,2024-05-09
Telangana,Jadcherla,40,,30,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-05-09
Telangana,Khammam,58,,53,44,85,175,118,114,96,45,75,170,165,140,180,128,100,55,330,28,42,23,23,,,,,,,,,,,,,,,,,,,2024-05-09
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,260,18,35,28,28,,,,,,,,,,,,,,,,,,,2024-05-09
Telangana,Nizamabad,46,,44,39,83,161,130,123,92,43,75,180,191,125,NR,129,115,65,344,13,30,25,15,,,,,,,,,,,,,,,,,,,2024-05-09
Telangana,Sangareddy,64,,44,46,79,148,120,111,87,42,72,150,150,128,170,115,90,69,360,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-05-09
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-05-09
Average Price1,Average Price1,44.37,,30.62,35.91,84.55,153.72,124.76,117.85,93.23,44.57,58.76,188.91,135.56,126.77,123.88,123.1,101.52,53.28,281.47,22.41,28.6,31.73,32.82,,,,,,,,,,,,,,,,,,,2024-05-09
Maximum Price1,Maximum Price1,72,,67,69,140,203,182,180,158,70,83,262,235,220,180,230,175,167,560,31,60,70,97,,,,,,,,,,,,,,,,,,,2024-05-09
Minimum Price1,Minimum Price1,25,,22,26,60,87,80,83,70,37,39,120,101,91,100,101,80,36,156,9,11,15,12,,,,,,,,,,,,,,,,,,,2024-05-09
Modal Price1,Modal Price1,40,,28,33.5,80,160,120,120,100,44,60,200,130,120,125,117.67,100,50,300,28,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-09
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-09
