State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Mysore,59,,45,59,122,171,137,127,106,42,43,204,168,151,151,110,109,59,322,19,42,59,42,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Bengaluru (East Range),63,,45,38,80,180,128,124,93,46,46,157,179,100,128,118,97,55,264,15,29,68,31,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Belagavi,58,,43,43,85,175,128,120,86,53,53,183,164,102,110,116,92,48,265,19,25,55,18,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Kalaburagi,61,,44,47,74,176,127,132,97,40,58,177,156,110,144,115,86,44,241,18,27,50,16,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Tumakuru,61,,43,43,87,171,135,123,94,42,49,190,161,120,124,114,92,58,297,22,33,61,36,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Bellary,56,,40,41,77,169,126,120,125,41,48,188,155,96,131,107,93,62,228,24,33,57,35,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Dhavanagere,59,,43,63,87,178,144,119,109,43,49,165,153,120,123,113,90,55,272,27,29,64,27,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Shivamogga,59,,45,40,90,188,148,128,102,44,48,202,162,102,132,113,89,47,243,25,29,65,31,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Vijayapur,60,,49,44,100,181,181,140,120,45,56,224,188,161,128,121,97,63,305,21,33,60,25,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Ramanagara,59,,45,49,93,160,138,135,117,43,48,176,189,105,152,118,100,50,188,18,32,46,33,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Raichur,59,,49,43,114,172,147,128,90,44,56,172,150,128,128,116,89,62,155,15,36,57,27,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Chamarajanagar,58,,45,42,90,174,140,125,97,42,44,204,172,107,NR,111,94,57,282,19,43,61,32,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,60,33,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Haveri,51,,40,43,133,183,135,135,85,41,64,151,160,138,144,144,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Bidar,64,,45,66,87,169,121,118,106,44,66,224,138,137,117,127,100,67,320,28,35,55,31,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,84,29,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Mandya,50,,44,44,94,154,140,126,90,42,46,198,198,108,170,109,92,48,348,18,33,61,34,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,101,53,420,28,40,43,28,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Chikkamagalur,53,,46,44,106,180,150,133,110,43,49,164,170,114,109,113,94,55,195,17,42,75,31,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Bangalore Rural,55,,38,55,85,172,130,120,110,40,44,180,140,107,155,127,83,50,245,15,32,52,19,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Chikkaballapur,54,,43,38,81,141,121,113,85,40,42,169,135,94,128,99,90,46,413,14,32,84,25,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Chitradurga,61,,44,53,80,145,157,145,153,39,47,152,187,142,148,158,110,45,312,31,27,58,20,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Gadag,60,,44,46,85,160,130,125,112,42,70,176,173,126,140,125,100,44,322,10,35,60,10,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Hassan,45,,39,56,69,152,115,97,88,38,50,160,184,106,150,145,95,49,230,15,26,68,29,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Kodagu,58,,41,47,108,187,143,128,123,44,48,174,183,158,164,121,98,41,215,15,30,65,20,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Udupi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Uttara Kannada,50,,45,38,115,158,147,132,118,46,50,213,200,135,154,120,125,46,250,28,33,60,35,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Vijayanagara,65,,44,43,84,174,133,124,112,43,48,175,164,126,117,111,90,44,244,16,33,62,18,,,,,,,,,,,,,,,,,,,2023-11-21
Kerala,T.Puram,58,,45,48,85,180,153,125,106,44,52,243,176,140,NR,114,94,65,240,12,43,64,41,,,,,,,,,,,,,,,,,,,2023-11-21
Kerala,Ernakulam,54,,42,43,107,187,170,136,110,45,56,209,178,143,NR,122,106,65,233,16,38,62,60,,,,,,,,,,,,,,,,,,,2023-11-21
Kerala,Kozhikode,48,,52,49,104,178,136,134,106,43,53,233,188,141,NR,116,96,64,230,15,33,61,49,,,,,,,,,,,,,,,,,,,2023-11-21
Kerala,Thrissur,53,,46,59,103,213,154,154,121,45,54,241,208,137,NR,125,110,67,259,16,50,68,48,,,,,,,,,,,,,,,,,,,2023-11-21
Kerala,Palakkad,46,,46,49,104,190,145,122,101,43,50,222,160,137,NR,113,93,55,253,12,45,57,40,,,,,,,,,,,,,,,,,,,2023-11-21
Kerala,Wayanad,46,,49,41,107,189,150,140,102,42,52,NR,192,146,NR,121,95,55,203,15,34,63,49,,,,,,,,,,,,,,,,,,,2023-11-21
Kerala,Kasargod,50,,49,54,105,191,169,133,103,43,61,NR,NR,145,NR,110,88,48,240,14,31,53,42,,,,,,,,,,,,,,,,,,,2023-11-21
Kerala,Kottayam,56,,43,49,133,192,128,120,118,44,56,NR,218,142,NR,121,94,65,229,13,36,59,54,,,,,,,,,,,,,,,,,,,2023-11-21
Kerala,Pathanamthitta,56,,34,38,95,178,148,148,136,44,53,NR,218,190,NR,122,105,75,237,14,40,60,60,,,,,,,,,,,,,,,,,,,2023-11-21
Kerala,Alapuzha,47,,45,64,98,174,158,146,115,43,52,NR,NR,138,NR,118,NR,61,196,12,42,56,23,,,,,,,,,,,,,,,,,,,2023-11-21
Kerala,Kollam,46,,48,44,109,209,153,NR,110,47,52,227,NR,149,NR,123,112,67,223,15,49,71,57,,,,,,,,,,,,,,,,,,,2023-11-21
Kerala,Idukki,57,,41,40,90,186,NR,124,87,44,60,NR,163,134,NR,113,95,67,180,13,41,63,46,,,,,,,,,,,,,,,,,,,2023-11-21
Kerala,Kannur,50,,45,45,97,188,143,151,105,43,52,NR,NR,181,NR,117,102,57,258,16,30,57,43,,,,,,,,,,,,,,,,,,,2023-11-21
Kerala,Malapuram,47,,45,41,92,186,139,132,137,42,52,239,158,136,NR,121,93,51,223,11,36,55,37,,,,,,,,,,,,,,,,,,,2023-11-21
Puducherry,Puducherry,55,,42,39,83,182,139,120,86,42,46,208,170,140,NR,111,91,50,393,20,42,70,19,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Chennai,65,,46,45,93,195,160,133,104,44,40,184,153,108,NR,110,88,68,303,27,42,72,42,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Madurai,58,,41,59,86,172,126,116,91,51,45,214,192,152,NR,116,86,48,263,13,51,66,36,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Dindigul,62,,43,44,89,181,151,120,89,43,47,215,190,115,NR,117,98,54,287,26,37,60,34,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Thiruchirapalli,60,,44,61,89,179,155,129,107,44,43,211,174,128,NR,116,89,59,NR,27,31,75,33,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Coimbatore,46,,39,40,90,174,139,119,82,42,40,219,137,126,NR,111,90,58,247,26,36,56,41,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Cuddalore,60,,50,56,88,180,141,127,112,42,48,211,212,166,NR,112,90,54,313,24,43,59,31,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Dharmapuri,60,,44,40,84,177,145,115,85,43,44,225,NR,115,NR,121,96,51,273,26,32,60,30,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Vellore,62,,46,39,90,185,145,122,89,42,45,210,172,137,NR,110,97,58,270,26,37,58,30,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Ramanathapuram,57,,39,61,84,179,156,116,97,42,44,225,235,124,NR,123,97,51,272,27,41,71,46,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Erode,60,,48,43,90,175,147,120,84,43,45,216,183,119,NR,107,93,54,288,25,39,63,39,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Karur,43,,48,55,87,172,150,126,85,44,43,217,172,115,NR,114,92,51,298,10,33,70,45,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Perambalur,55,,NR,60,85,180,147,119,81,43,40,216,159,120,NR,114,88,51,NR,26,32,71,40,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Pudukkottai,62,,45,61,91,178,156,126,NR,44,45,231,198,141,NR,111,94,55,NR,27,30,60,40,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Sivagangai,61,,44,60,91,189,155,129,100,43,44,233,213,137,NR,111,96,51,277,26,43,67,47,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Thanjavur,54,,45,45,90,183,160,135,95,43,44,208,180,128,NR,113,88,55,250,21,32,58,30,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,The nilgiris,71,,44,44,97,182,157,135,97,44,54,203,180,103,NR,115,93,60,218,27,45,69,40,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Thoothukudi,56,,45,57,87,178,157,121,86,43,54,229,190,124,NR,114,88,53,306,11,32,65,40,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Viluppuram,55,,51,39,92,193,131,130,99,44,46,187,160,115,NR,109,90,58,NR,26,40,62,35,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Virudhunagar,57,,41,63,84,171,145,123,79,44,45,209,162,127,NR,114,89,52,293,28,48,62,38,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Kanniyakumari,57,,40,55,88,179,144,119,125,43,41,216,180,124,NR,111,92,54,258,25,36,68,45,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Namakkal,58,,46,61,93,183,153,130,93,42,44,203,188,113,NR,107,90,53,NR,26,34,62,43,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Tiruvannamalai,61,,50,60,89,183,145,118,93,43,65,210,189,117,NR,114,89,58,280,27,37,65,32,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Tiruvarur,52,,58,65,89,142,136,110,NR,43,65,175,126,112,NR,126,88,52,NR,12,38,70,37,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Tiruppur,66,,45,43,105,185,151,129,92,43,44,210,170,123,NR,116,96,56,NR,28,40,68,48,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Tenkasi,55,,44,60,84,174,159,119,NR,42,66,223,195,122,NR,115,90,54,275,22,31,62,51,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Nagapattinam,56,,45,62,91,172,131,122,109,42,49,214,212,120,NR,105,90,55,NR,20,30,58,35,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Krishnagiri,57,,42,38,84,180,143,119,87,42,44,193,NR,105,NR,110,88,50,503,26,30,60,40,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Ariyalur,55,,NR,64,88,178,162,128,NR,44,40,207,NR,120,NR,114,90,53,NR,26,38,62,48,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Kallakurichi,56,,48,63,90,191,132,130,105,44,45,207,159,111,NR,114,90,56,NR,26,33,60,30,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Kancheepuram,62,,47,64,90,187,153,130,97,43,40,200,156,122,NR,114,90,67,NR,26,40,60,30,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Salem,43,,44,43,94,165,138,118,91,43,45,211,188,116,NR,113,93,54,280,31,38,69,31,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Theni,57,,41,51,87,179,145,116,83,42,45,213,175,114,NR,119,94,48,308,13,28,59,38,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Chengalpattu,57,,40,60,80,187,157,128,90,52,40,203,175,122,NR,119,85,60,560,28,34,57,34,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Mayiladuthurai,56,,48,63,91,185,150,123,NR,44,44,215,165,183,NR,112,90,59,NR,27,30,73,43,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Tirupattur,59,,40,41,87,177,141,131,98,44,65,183,220,149,NR,119,88,57,270,28,40,73,35,,,,,,,,,,,,,,,,,,,2023-11-21
Tamil Nadu,Tiruvallur,63,,43,60,88,181,140,130,90,43,40,203,173,123,NR,112,87,62,540,28,35,60,40,,,,,,,,,,,,,,,,,,,2023-11-21
Telangana,Hyderabad,58,,39,39,81,160,116,107,91,39,52,161,154,94,104,107,98,50,271,18,28,47,25,,,,,,,,,,,,,,,,,,,2023-11-21
Telangana,Karimnagar,47,,42,57,81,177,130,119,88,42,65,162,147,96,NR,113,87,57,308,24,27,54,32,,,,,,,,,,,,,,,,,,,2023-11-21
Telangana,Warangal,45,,37,38,71,145,110,107,86,41,55,177,183,148,174,126,88,54,274,15,30,69,52,,,,,,,,,,,,,,,,,,,2023-11-21
Telangana,Adilabad,54,,38,45,75,NR,120,118,88,41,73,162,170,110,143,105,92,47,257,21,25,53,33,,,,,,,,,,,,,,,,,,,2023-11-21
Telangana,Suryapet,48,,48,46,73,178,122,117,93,40,60,163,152,129,NR,115,95,51,278,20,23,69,22,,,,,,,,,,,,,,,,,,,2023-11-21
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,66,32,,,,,,,,,,,,,,,,,,,2023-11-21
Telangana,Khammam,55,,41,44,65,163,110,104,90,45,60,170,178,118,173,120,99,55,330,22,33,63,38,,,,,,,,,,,,,,,,,,,2023-11-21
Telangana,Medchal,56,,40,40,65,178,132,108,80,38,61,168,198,120,119,120,100,44,260,18,32,60,30,,,,,,,,,,,,,,,,,,,2023-11-21
Telangana,Nizamabad,47,,43,39,84,172,126,119,100,43,75,180,191,109,NR,130,115,65,344,13,28,60,15,,,,,,,,,,,,,,,,,,,2023-11-21
Telangana,Sangareddy,58,,42,45,72,156,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,68,26,,,,,,,,,,,,,,,,,,,2023-11-21
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-11-21
Average Price1,Average Price1,42.93,,30.85,36.15,83.43,154.93,122.57,116.39,94.03,44.72,58.35,193.56,138.63,127.39,124.67,124.02,99.98,53.15,280.79,22.35,25.11,59.36,43.53,,,,,,,,,,,,,,,,,,,2023-11-21
Maximum Price1,Maximum Price1,71,,58,70,133,213,181,176,153,70,80,262,258,220,200,244,176,167,560,31,70,90,88,,,,,,,,,,,,,,,,,,,2023-11-21
Minimum Price1,Minimum Price1,23,,21,27,60,87,83,80,70,38,40,120,108,92,95,99,80,34,155,9,11,36,10,,,,,,,,,,,,,,,,,,,2023-11-21
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,44,60,200,135,120,115,120,95,50,250,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-21
