State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Jammalamadugu,40,,40,46,65,135,110,110,103,42,60,182,258,120,200,115,120,54,198,20,40,30,20,,,,,,,,,,,,,,,,,,,2023-10-18
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Bengaluru,54,,38,39,84,155,128,123,85,44,47,205,149,93,113,109,90,61,440,16,26,34,13,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Dharwad,56,,44,61,91,184,145,132,118,42,48,192,162,151,106,104,89,54,393,28,34,36,18,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,35,40,24,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Mysore,59,,44,53,124,176,130,127,113,42,43,199,175,154,154,114,112,60,310,19,29,36,20,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Bengaluru (East Range),63,,42,38,80,180,128,124,93,46,46,157,179,100,128,122,98,55,240,15,32,42,16,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Belagavi,58,,42,43,85,175,128,120,86,52,53,183,164,102,110,118,92,48,265,19,24,32,12,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Kalaburagi,61,,43,46,74,175,125,130,96,40,58,177,156,110,144,115,86,44,241,18,27,24,16,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Tumakuru,61,,43,40,88,172,128,123,94,42,49,195,159,122,124,114,94,58,297,22,33,39,13,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Bellary,56,,40,41,80,172,126,119,125,41,48,188,145,98,131,106,91,62,228,24,32,42,10,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Dhavanagere,60,,42,63,88,175,138,122,110,43,49,166,153,120,124,110,90,56,272,28,29,36,11,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Shivamogga,58,,44,40,90,188,140,134,109,44,48,202,162,102,132,113,94,47,243,25,30,40,13,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Vijayapur,64,,51,46,107,172,172,137,121,45,56,218,191,157,125,119,98,61,310,21,32,38,12,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Ramanagara,59,,42,45,92,163,140,135,119,43,48,176,189,105,152,118,100,50,188,18,30,35,12,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Raichur,60,,43,45,92,171,136,128,91,44,56,180,162,127,132,111,92,62,155,15,29,40,11,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Chamarajanagar,58,,42,41,92,175,129,122,112,42,44,196,178,113,NR,109,102,59,284,19,29,37,16,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,155,143,151,128,119,100,51,330,11,23,18,35,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Haveri,51,,40,43,133,163,135,135,85,39,64,149,157,135,142,142,93,43,247,9,48,48,12,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,33,25,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Bidar,62,,42,64,81,165,120,115,101,42,66,207,145,130,117,120,98,60,316,28,39,42,20,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,48,20,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Mandya,53,,45,47,92,157,142,126,100,42,46,198,198,108,170,109,93,51,348,18,31,35,13,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,40,60,182,170,112,148,117,101,53,420,28,40,42,28,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Chikkamagalur,55,,41,45,98,174,138,124,102,42,49,145,165,115,110,120,91,56,201,18,27,36,20,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Bangalore Rural,55,,38,55,85,147,130,120,110,39,42,180,140,107,155,127,83,49,245,15,28,42,17,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Chikkaballapur,51,,40,38,78,138,118,110,81,40,42,166,142,99,143,117,91,46,413,15,30,24,30,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Chitradurga,64,,41,52,80,145,154,145,150,39,47,152,187,142,148,157,110,45,310,31,25,35,13,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Gadag,59,,43,46,87,155,129,128,106,42,69,176,173,126,148,125,100,44,325,10,35,30,12,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Hassan,45,,40,56,70,153,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,26,10,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Kodagu,55,,41,47,108,182,143,128,123,43,48,174,183,158,163,120,98,41,215,15,30,24,23,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Udupi,54,,53,57,127,145,155,129,129,49,48,174,176,121,152,158,119,51,289,28,33,34,27,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Uttara Kannada,50,,45,38,100,147,137,128,113,45,50,221,199,137,153,117,123,46,249,28,36,35,35,,,,,,,,,,,,,,,,,,,2023-10-18
Karnataka,Vijayanagara,63,,44,44,84,164,132,125,113,42,48,175,159,124,119,108,91,44,244,16,30,29,11,,,,,,,,,,,,,,,,,,,2023-10-18
Kerala,T.Puram,57,,41,48,91,177,150,130,117,44,52,246,167,140,NR,113,94,80,267,17,40,39,21,,,,,,,,,,,,,,,,,,,2023-10-18
Kerala,Ernakulam,54,,41,43,103,187,163,136,110,45,56,206,178,146,NR,122,102,65,233,16,43,40,33,,,,,,,,,,,,,,,,,,,2023-10-18
Kerala,Kozhikode,44,,50,49,104,179,133,141,106,43,53,233,185,137,NR,116,94,54,225,14,33,41,20,,,,,,,,,,,,,,,,,,,2023-10-18
Kerala,Thrissur,52,,45,57,99,196,147,147,117,47,54,241,208,153,NR,125,113,67,259,16,44,43,30,,,,,,,,,,,,,,,,,,,2023-10-18
Kerala,Palakkad,46,,45,48,99,188,141,125,98,43,50,222,187,137,NR,112,92,56,253,12,39,42,19,,,,,,,,,,,,,,,,,,,2023-10-18
Kerala,Wayanad,46,,49,41,106,187,143,140,102,42,52,NR,200,150,NR,121,95,52,202,15,36,55,17,,,,,,,,,,,,,,,,,,,2023-10-18
Kerala,Kasargod,48,,48,52,104,168,162,134,104,43,61,NR,NR,150,NR,101,88,46,240,14,29,41,18,,,,,,,,,,,,,,,,,,,2023-10-18
Kerala,Kottayam,56,,42,45,128,188,125,122,102,43,56,NR,205,142,NR,119,95,62,242,13,41,38,37,,,,,,,,,,,,,,,,,,,2023-10-18
Kerala,Pathanamthitta,57,,34,38,95,154,145,138,136,44,53,NR,248,190,NR,124,100,70,237,14,42,40,30,,,,,,,,,,,,,,,,,,,2023-10-18
Kerala,Alapuzha,47,,45,65,94,173,148,146,117,43,52,NR,NR,146,NR,115,NR,61,190,12,39,39,32,,,,,,,,,,,,,,,,,,,2023-10-18
Kerala,Kollam,46,,46,45,106,215,152,NR,114,46,52,227,NR,155,NR,126,118,69,230,15,45,43,28,,,,,,,,,,,,,,,,,,,2023-10-18
Kerala,Idukki,56,,41,40,90,186,145,125,90,44,60,NR,164,139,NR,111,94,60,180,13,38,42,26,,,,,,,,,,,,,,,,,,,2023-10-18
Kerala,Kannur,51,,46,45,92,183,145,153,104,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Kerala,Malapuram,47,,45,40,91,185,133,129,137,42,52,239,158,137,NR,123,93,49,223,11,34,39,15,,,,,,,,,,,,,,,,,,,2023-10-18
Puducherry,Puducherry,53,,39,34,74,179,135,120,86,40,46,207,170,140,NR,110,90,50,393,20,38,35,14,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Chennai,63,,44,42,88,183,141,127,98,43,40,189,152,108,NR,108,86,68,303,27,35,38,20,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Dindigul,62,,43,44,90,178,137,121,89,42,45,230,190,115,NR,110,97,52,273,26,35,38,17,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Thiruchirapalli,60,,43,60,88,179,142,129,107,44,43,209,181,130,NR,116,88,60,NR,27,30,45,18,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Coimbatore,45,,39,40,90,169,131,119,82,41,40,219,136,126,NR,111,90,58,247,26,39,35,18,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Cuddalore,60,,50,56,88,175,141,127,120,40,48,211,212,166,NR,112,90,52,313,22,48,37,18,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Dharmapuri,60,,44,40,83,174,133,115,85,43,43,225,NR,115,NR,120,95,50,270,25,32,36,17,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Ramanathapuram,57,,37,57,81,171,145,124,97,42,44,226,235,121,NR,122,99,49,274,26,41,41,26,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Erode,60,,47,41,92,174,141,124,88,44,45,223,183,119,NR,108,93,53,288,25,38,42,19,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Karur,43,,48,55,87,173,136,126,85,44,43,217,172,115,NR,114,91,51,298,10,33,45,21,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Perambalur,53,,NR,59,85,173,139,120,81,43,40,216,168,120,NR,115,89,51,NR,26,37,38,21,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Pudukkottai,62,,45,61,90,184,146,126,NR,44,45,225,200,143,NR,111,94,51,NR,27,30,45,25,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Sivagangai,61,,45,60,92,187,139,128,110,43,44,234,213,135,NR,110,96,51,277,26,43,50,20,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Thanjavur,54,,45,45,88,185,148,130,95,43,44,207,180,127,NR,113,88,52,250,NR,29,39,16,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,The nilgiris,65,,43,42,83,173,140,131,93,44,54,213,170,103,NR,112,96,60,207,27,47,40,38,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Thoothukudi,53,,43,57,85,172,141,121,86,43,54,229,190,125,NR,111,86,53,306,11,30,38,20,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Viluppuram,56,,48,39,87,182,124,125,102,42,46,197,152,117,NR,108,90,57,NR,25,37,44,17,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Virudhunagar,57,,41,63,85,169,136,120,79,44,45,219,162,127,NR,114,88,52,293,28,37,40,22,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Kanniyakumari,57,,38,55,88,171,140,118,122,42,41,213,180,130,NR,113,88,53,258,25,40,45,17,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Tiruvannamalai,57,,47,57,84,178,136,123,107,42,65,208,182,117,NR,108,91,58,280,27,38,41,19,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Tiruvarur,52,,58,65,66,154,144,110,NR,43,65,207,126,112,NR,116,86,52,NR,12,30,45,20,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Tiruppur,66,,49,45,102,183,148,126,89,43,44,213,170,114,NR,108,89,58,NR,28,30,46,20,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Tenkasi,55,,44,60,84,172,154,119,NR,42,66,218,195,122,NR,115,87,54,275,22,31,39,19,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Nagapattinam,55,,44,63,88,169,130,121,106,42,49,214,212,120,NR,105,90,55,NR,20,28,36,14,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Krishnagiri,57,,42,38,84,177,133,121,85,42,44,193,NR,105,NR,108,88,50,503,26,30,35,20,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Ariyalur,55,,NR,64,88,178,145,128,NR,44,40,202,NR,120,NR,112,89,53,NR,26,38,40,21,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Kallakurichi,56,,46,60,93,184,126,131,105,43,45,211,158,115,NR,109,88,58,NR,26,38,43,18,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Kancheepuram,62,,47,61,89,183,142,124,92,43,40,197,156,122,NR,113,88,65,NR,26,40,47,18,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Salem,43,,43,44,94,168,138,119,105,43,45,211,188,116,NR,113,93,54,280,31,39,43,18,,,,,,,,,,,,,,,,,,,2023-10-18
Tamil Nadu,Theni,57,,44,50,89,171,133,116,82,42,45,213,175,114,NR,114,89,48,308,13,34,37,17,,,,,,,,,,,,,,,,,,,2023-10-18
Telangana,Hyderabad,56,,40,37,80,159,116,107,91,37,52,167,155,98,109,107,95,51,265,18,26,26,19,,,,,,,,,,,,,,,,,,,2023-10-18
Telangana,Karimnagar,47,,41,57,78,166,127,119,88,42,68,163,146,98,NR,111,86,58,309,25,26,37,20,,,,,,,,,,,,,,,,,,,2023-10-18
Telangana,Warangal,45,,37,38,71,144,109,109,86,41,55,177,183,148,174,126,88,54,274,15,30,30,52,,,,,,,,,,,,,,,,,,,2023-10-18
Telangana,Adilabad,58,,40,48,80,160,125,120,90,41,80,185,190,110,155,106,92,60,310,NR,30,60,20,,,,,,,,,,,,,,,,,,,2023-10-18
Telangana,Suryapet,49,,48,46,72,175,122,116,92,40,61,163,151,128,NR,115,96,52,280,20,23,29,22,,,,,,,,,,,,,,,,,,,2023-10-18
Telangana,Jadcherla,40,,30,50,75,157,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,38,36,,,,,,,,,,,,,,,,,,,2023-10-18
Telangana,Khammam,50,,36,40,68,150,110,104,90,40,55,165,180,118,173,115,99,55,330,20,26,40,20,,,,,,,,,,,,,,,,,,,2023-10-18
Telangana,Medchal,56,,40,40,65,173,115,108,80,38,61,169,198,122,119,120,100,44,260,18,27,38,19,,,,,,,,,,,,,,,,,,,2023-10-18
Telangana,Nizamabad,46,,43,39,82,155,120,112,118,43,75,180,191,109,NR,128,115,65,344,13,40,40,15,,,,,,,,,,,,,,,,,,,2023-10-18
Telangana,Sangareddy,55,,40,42,72,156,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,28,17,,,,,,,,,,,,,,,,,,,2023-10-18
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-10-18
Average Price1,Average Price1,42.6,,30.25,35.5,82.77,151.89,119.04,115.74,94.25,43.99,58.42,192.87,137.6,126.79,124.43,124.28,100.67,53.38,280.2,22.31,24.59,35.37,29.05,,,,,,,,,,,,,,,,,,,2023-10-18
Maximum Price1,Maximum Price1,70,,58,70,133,215,176,176,150,70,80,257,258,220,200,244,198,163,559,31,57,63,87,,,,,,,,,,,,,,,,,,,2023-10-18
Minimum Price1,Minimum Price1,26,,21,27,58,75,70,80,70,36,40,122,110,93,95,100,78,35,155,9,11,12,10,,,,,,,,,,,,,,,,,,,2023-10-18
Modal Price1,Modal Price1,40,,28,35,80,160,110,120,90,44,60,200,135,120,125,125,100,50,280,28,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18
