State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Dharwad,60,,45,63,86,164,152,129,116,41,48,193,161,136,113,108,90,54,393,28,30,26,11,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Mysore,63,,46,61,131,159,132,127,97,41,43,209,159,144,143,111,109,62,295,22,33,32,21,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Bengaluru (East Range),62,,45,38,92,168,129,128,90,50,46,157,177,91,128,116,91,60,264,15,32,28,29,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Belagavi,58,,40,40,82,141,128,108,84,48,53,173,164,102,110,116,92,48,265,19,30,25,22,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Kalaburagi,67,,45,48,75,174,128,133,98,41,59,178,155,111,144,115,85,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Tumakuru,64,,44,45,86,158,146,124,99,42,49,192,159,122,125,113,90,60,300,22,31,26,23,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Bellary,60,,40,41,77,144,126,120,118,41,48,194,155,99,131,108,98,62,228,24,31,22,18,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Dhavanagere,63,,44,64,87,157,143,126,110,42,49,168,153,116,120,113,94,59,270,28,31,27,18,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,32,28,18,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Vijayapur,63,,44,41,93,168,161,128,109,43,55,213,168,128,123,112,97,53,285,21,30,17,14,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,20,20,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Raichur,63,,45,46,124,166,130,123,93,44,56,181,147,123,128,118,92,59,157,15,33,31,24,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Chamarajanagar,64,,42,56,91,160,139,129,99,42,44,198,164,120,NR,111,98,61,292,22,32,30,24,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Haveri,61,,42,44,140,189,140,140,87,42,64,153,164,142,144,147,97,45,247,14,65,67,22,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Bidar,61,,42,60,85,165,130,125,100,44,66,224,137,137,117,127,100,67,320,28,35,55,20,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,20,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Mandya,54,,44,44,94,157,146,129,98,42,47,196,198,109,170,112,91,49,354,18,30,21,19,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Yadgir,58,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Chikkamagalur,59,,45,40,101,168,157,133,101,44,49,177,162,110,110,111,93,60,190,17,32,30,24,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,87,41,42,162,130,90,120,105,90,47,417,14,30,38,33,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Chitradurga,64,,46,56,82,152,163,152,NR,39,47,155,178,142,147,159,107,45,312,31,26,35,25,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Gadag,70,,45,48,84,165,130,124,114,42,70,172,168,126,140,122,100,45,320,10,30,35,20,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,NR,106,145,145,90,48,230,15,25,26,19,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Kodagu,59,,41,48,108,194,146,130,125,42,48,175,180,155,162,115,99,41,215,16,30,35,26,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,35,38,28,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Uttara Kannada,54,,47,40,109,159,150,132,119,49,50,214,183,126,152,113,108,47,250,27,32,31,28,,,,,,,,,,,,,,,,,,,2024-03-14
Karnataka,Vijayanagara,64,,44,44,84,152,129,122,111,44,48,178,157,127,115,110,89,45,245,16,27,26,22,,,,,,,,,,,,,,,,,,,2024-03-14
Kerala,T.Puram,54,,42,57,83,157,151,125,119,43,52,223,170,131,130,114,94,63,267,18,35,32,31,,,,,,,,,,,,,,,,,,,2024-03-14
Kerala,Ernakulam,53,,44,42,107,182,175,140,110,44,56,223,155,140,NR,123,115,65,227,17,42,37,35,,,,,,,,,,,,,,,,,,,2024-03-14
Kerala,Kozhikode,47,,49,42,97,162,140,142,109,42,53,223,183,129,NR,117,96,61,259,16,32,28,23,,,,,,,,,,,,,,,,,,,2024-03-14
Kerala,Thrissur,53,,49,59,103,196,161,156,123,45,54,243,200,141,NR,121,107,69,259,16,41,38,42,,,,,,,,,,,,,,,,,,,2024-03-14
Kerala,Palakkad,49,,44,48,92,168,147,127,98,42,50,215,157,135,NR,113,96,53,240,13,42,28,25,,,,,,,,,,,,,,,,,,,2024-03-14
Kerala,Wayanad,46,,49,42,104,173,148,140,102,42,52,NR,166,140,NR,120,98,53,218,16,33,32,29,,,,,,,,,,,,,,,,,,,2024-03-14
Kerala,Kasargod,48,,48,52,104,170,162,134,100,41,61,NR,NR,140,NR,110,89,46,260,16,36,27,26,,,,,,,,,,,,,,,,,,,2024-03-14
Kerala,Kottayam,56,,42,45,131,175,125,128,131,43,56,NR,190,142,NR,117,91,61,225,13,41,30,43,,,,,,,,,,,,,,,,,,,2024-03-14
Kerala,Pathanamthitta,55,,34,39,95,178,148,138,143,43,53,NR,218,190,NR,120,100,67,237,14,38,32,50,,,,,,,,,,,,,,,,,,,2024-03-14
Kerala,Alapuzha,47,,46,65,94,163,158,146,116,42,52,NR,NR,136,NR,115,NR,65,201,12,37,28,23,,,,,,,,,,,,,,,,,,,2024-03-14
Kerala,Kollam,45,,50,42,108,203,158,NR,108,44,52,224,NR,143,NR,122,114,69,230,16,43,38,41,,,,,,,,,,,,,,,,,,,2024-03-14
Kerala,Idukki,55,,41,40,90,165,NR,130,87,43,60,NR,153,131,NR,116,95,63,180,14,38,32,40,,,,,,,,,,,,,,,,,,,2024-03-14
Kerala,Kannur,50,,46,45,101,183,152,148,100,42,52,NR,NR,177,NR,115,95,57,258,16,33,26,22,,,,,,,,,,,,,,,,,,,2024-03-14
Kerala,Malapuram,46,,47,43,92,172,148,132,147,41,56,239,160,133,NR,120,95,51,230,14,36,30,23,,,,,,,,,,,,,,,,,,,2024-03-14
Puducherry,Puducherry,61,,43,36,87,163,124,115,89,42,48,189,142,132,NR,102,92,56,314,26,36,31,22,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Chennai,59,,44,39,86,168,145,123,95,42,40,171,148,108,NR,113,95,58,278,27,35,30,28,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Madurai,58,,41,64,84,158,141,124,89,42,45,209,192,152,NR,114,88,46,263,27,36,31,20,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Dindigul,65,,45,42,94,169,145,128,90,41,59,212,187,115,NR,115,97,52,280,18,37,35,13,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Thiruchirapalli,65,,45,65,89,160,142,124,110,43,43,196,170,123,NR,114,95,59,NR,26,41,36,24,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Coimbatore,46,,43,44,80,157,138,121,78,43,40,192,142,131,NR,112,93,56,253,26,34,29,21,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Tirunelveli,58,,43,46,86,162,146,121,92,42,42,188,146,112,NR,113,93,52,242,24,37,37,32,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Cuddalore,66,,46,49,87,174,144,123,101,42,48,216,203,162,NR,110,90,54,313,24,37,32,20,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Dharmapuri,64,,44,40,82,155,133,117,83,41,43,222,NR,115,NR,122,98,50,270,25,30,28,18,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Vellore,70,,46,41,90,160,142,125,99,42,45,173,163,139,NR,110,86,52,267,26,32,28,22,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Ramanathapuram,62,,40,59,83,151,141,116,97,42,44,212,235,121,NR,125,98,51,273,27,46,35,26,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Erode,60,,48,43,90,151,136,122,85,42,45,188,183,111,NR,113,98,52,288,25,40,35,18,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Karur,47,,48,55,87,158,131,123,90,42,43,217,152,115,NR,114,90,51,298,12,40,37,22,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Perambalur,62,,NR,63,88,155,143,118,89,43,43,222,164,119,NR,114,89,52,NR,26,36,33,23,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Pudukkottai,65,,48,64,89,161,147,128,NR,44,45,211,198,143,NR,112,94,52,NR,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Sivagangai,69,,47,62,89,161,149,127,100,43,44,215,213,142,NR,113,98,51,277,26,40,40,30,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Thanjavur,59,,46,40,88,172,149,130,80,43,44,203,170,132,NR,111,88,48,260,21,35,33,26,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,The nilgiris,75,,45,44,95,162,153,134,95,43,54,208,177,105,NR,115,92,64,212,27,42,31,17,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Thoothukudi,59,,45,57,85,156,145,125,86,44,54,232,190,125,NR,113,96,55,306,11,37,37,20,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Viluppuram,62,,52,40,90,168,128,128,96,43,50,166,153,109,NR,107,97,60,NR,26,36,33,25,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Virudhunagar,60,,42,63,85,153,136,119,78,43,45,189,152,127,NR,109,99,52,293,28,39,35,23,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Kanniyakumari,57,,39,53,84,148,138,119,132,41,41,190,180,120,NR,110,96,50,258,25,35,31,25,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Namakkal,67,,46,61,92,163,133,123,93,42,44,202,188,113,NR,109,89,55,NR,26,35,35,27,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Tiruvannamalai,66,,49,60,84,163,141,112,89,44,65,182,173,114,NR,113,88,58,295,27,37,28,25,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Tiruvarur,58,,62,62,83,173,129,124,NR,42,52,229,134,125,NR,112,88,52,NR,25,40,40,35,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Tenkasi,64,,46,59,83,158,154,119,NR,43,66,227,195,122,NR,115,95,56,275,22,36,31,31,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Nagapattinam,55,,44,61,88,174,130,121,106,43,50,215,213,121,NR,110,91,55,NR,20,34,28,27,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Krishnagiri,61,,42,38,87,164,138,120,87,40,44,195,NR,105,NR,110,90,50,503,26,30,30,20,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Ariyalur,63,,NR,64,85,155,150,128,90,43,44,205,182,122,NR,114,93,55,NR,26,40,37,23,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Kallakurichi,64,,48,62,93,169,133,130,99,42,47,185,164,114,NR,112,96,58,NR,26,35,32,25,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Kancheepuram,64,,49,63,87,165,145,127,94,42,40,188,158,120,NR,111,91,68,NR,26,35,28,27,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Theni,60,,47,51,86,151,139,118,95,42,43,183,170,118,NR,118,98,49,283,13,36,35,18,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Chengalpattu,58,,45,60,85,175,155,135,95,44,40,203,185,122,NR,118,94,60,560,28,42,33,28,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Mayiladuthurai,58,,50,63,92,173,143,127,NR,44,44,233,165,173,NR,113,93,57,360,27,30,30,25,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Tirupattur,65,,41,44,83,155,141,128,99,43,70,181,218,157,NR,115,86,55,270,18,30,27,25,,,,,,,,,,,,,,,,,,,2024-03-14
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,NR,43,40,207,173,123,NR,114,91,62,540,28,30,30,30,,,,,,,,,,,,,,,,,,,2024-03-14
Telangana,Hyderabad,58,,39,38,81,142,120,109,91,39,52,148,149,93,104,104,92,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-03-14
Telangana,Karimnagar,49,,45,59,77,145,135,117,88,41,68,156,140,99,NR,111,88,62,308,25,25,21,20,,,,,,,,,,,,,,,,,,,2024-03-14
Telangana,Warangal,49,,36,38,79,132,110,109,90,41,60,165,165,148,174,103,92,54,274,15,30,43,35,,,,,,,,,,,,,,,,,,,2024-03-14
Telangana,Adilabad,60,,42,NR,80,NR,NR,120,80,38,NR,160,160,100,150,106,95,NR,NR,NR,30,25,25,,,,,,,,,,,,,,,,,,,2024-03-14
Telangana,Suryapet,49,,45,44,72,163,123,121,93,37,60,165,156,130,NR,114,92,52,280,22,26,21,21,,,,,,,,,,,,,,,,,,,2024-03-14
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-03-14
Telangana,Khammam,59,,50,45,80,175,115,112,95,45,75,165,170,145,178,125,105,55,330,28,45,20,20,,,,,,,,,,,,,,,,,,,2024-03-14
Telangana,Medchal,62,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,260,18,32,29,25,,,,,,,,,,,,,,,,,,,2024-03-14
Telangana,Nizamabad,46,,44,39,85,161,129,129,104,43,75,180,191,109,NR,130,115,65,344,13,28,25,15,,,,,,,,,,,,,,,,,,,2024-03-14
Telangana,Sangareddy,63,,40,44,76,146,120,111,86,40,70,150,150,128,170,115,90,65,360,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-03-14
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-03-14
Average Price1,Average Price1,44.13,,30.95,36.15,83.84,148.93,123.53,117.13,93.24,44.35,58.5,189.93,135.95,125.49,123.28,122.6,99.81,52.6,282.01,22.4,23.45,33.48,32.22,,,,,,,,,,,,,,,,,,,2024-03-14
Maximum Price1,Maximum Price1,75,,62,69,140,203,175,180,147,70,83,262,235,220,180,230,175,147,560,31,65,77,88,,,,,,,,,,,,,,,,,,,2024-03-14
Minimum Price1,Minimum Price1,25,,21,27,60,87,80,81,70,37,37,120,103,90,93,95,79,36,157,9,9,17,11,,,,,,,,,,,,,,,,,,,2024-03-14
Modal Price1,Modal Price1,40,,28,32,80,160,120,120,100,44,60,203,130,123,120,115,90,48,300,28,20,30,40,,,,,,,,,,,,,,,,,,,2024-03-14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-14
