State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Jorhat,43,,34,45,98,175,97,119,99,48,74,183,211,165,143,172,110,67,211,12,32,63,63,NR,NR,55,NR,54,78,624,53,84,50,58,35,110,51,25,51,,,2024-10-18
Assam,Bongaigaon,44,,NR,35,90,175,95,112,98,45,72,NR,160,152,149,165,109,50,348,10,30,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Assam,Morigaon,52,,35,38,100,168,110,118,100,46,70,195,152,152,133,140,110,62,237,10,37,62,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Assam,Sonari,40,,37,38,87,178,NR,120,97,46,71,NR,179,103,142,NR,NR,71,213,12,29,60,65,NR,NR,37,NR,45,100,NR,NR,83,43,70,40,45,35,30,50,,,2024-10-18
Assam,Tamulpur,36,,39,39,102,168,110,116,87,47,73,NR,192,142,151,NR,148,57,257,10,35,65,67,NR,NR,39,NR,NR,110,760,NR,72,60,NR,NR,NR,40,27,58,,,2024-10-18
Assam,Sivasagar,48,,NR,40,100,178,115,120,95,48,75,NR,150,132,142,NR,NR,57,265,10,30,57,46,66,60,53,80,53,122,707,60,101,52,82,30,105,53,32,64,,,2024-10-18
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Assam,Dibrugarh,46,,NR,46,103,165,127,116,92,48,74,NR,192,155,152,157,NR,57,343,23,37,67,53,NR,NR,45,NR,58,28,NR,NR,84,52,NR,NR,NR,NR,NR,50,,,2024-10-18
Assam,Karimganj,38,,NR,40,103,173,135,113,83,45,72,NR,187,NR,138,154,134,70,240,14,35,53,75,NR,NR,40,NR,59,148,NR,58,87,49,NR,NR,NR,NR,26,46,,,2024-10-18
Assam,Majuli,50,,NR,36,93,167,91,118,97,49,70,NR,134,NR,131,NR,NR,58,256,15,30,62,80,NR,NR,40,NR,65,105,NR,NR,72,40,110,75,NR,53,32,40,,,2024-10-18
Assam,Sonitpur Tezpur,42,,58,36,92,175,109,117,91,47,69,163,147,167,142,162,120,49,310,10,35,61,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Assam,Haflong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Assam,AS-Lakhimpur,38,,NR,40,103,172,99,115,89,46,72,NR,NR,139,135,138,NR,55,175,15,32,61,58,NR,NR,41,NR,41,102,603,49,76,62,81,31,71,46,26,42,,,2024-10-18
Assam,Diphu,41,,NR,41,111,179,124,122,97,50,75,NR,161,NR,150,NR,NR,92,228,16,35,72,72,45,50,42,60,58,82,600,58,79,33,NR,36,72,50,33,60,,,2024-10-18
Assam,Nalbari,44,,NR,39,102,170,120,117,90,49,76,NR,156,137,126,145,107,63,313,10,33,65,60,NR,NR,37,NR,40,112,563,107,85,53,170,38,73,60,37,85,,,2024-10-18
Assam,South Salmara Mankachar,40,,33,36,90,169,135,116,85,46,NR,203,148,118,140,160,103,59,217,11,41,50,65,NR,NR,38,NR,60,61,NR,NR,89,62,81,91,41,50,31,63,,,2024-10-18
Assam,Kamrup,39,,NR,39,89,173,117,119,89,45,74,NR,142,NR,118,125,98,60,242,19,36,59,55,NR,NR,38,NR,59,NR,NR,NR,197,58,NR,NR,NR,29,25,58,,,2024-10-18
Manipur,Imphal,50,,45,45,115,180,135,125,95,52,NR,NR,181,154,154,NR,154,80,220,25,40,70,90,50,60,45,60,75,70,630,110,90,80,160,50,NR,40,20,60,,,2024-10-18
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Meghalaya,Shillong,38,,40,38,110,183,133,123,88,48,74,NR,176,152,143,NR,NR,77,300,30,40,73,80,NR,NR,40,NR,40,117,680,60,80,87,80,47,53,27,21,87,,,2024-10-18
Meghalaya,Tura,36,,45,42,110,180,NR,122,90,49,74,NR,187,NR,149,152,150,78,460,18,40,70,100,NR,NR,45,NR,70,90,820,58,84,70,80,43,50,29,20,80,,,2024-10-18
Meghalaya,Jowai,38,,40,39,108,NR,NR,120,90,49,74,NR,140,NR,140,NR,NR,80,320,15,35,68,63,NR,NR,40,NR,40,90,650,58,85,67,80,50,60,30,16,70,,,2024-10-18
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,88,50,74,NR,155,NR,148,NR,NR,NR,353,18,47,70,78,NR,NR,40,NR,37,110,650,58,87,77,80,60,50,40,20,90,,,2024-10-18
Meghalaya,Mairang,40,,45,45,NR,NR,NR,130,90,50,74,NR,154,NR,154,NR,NR,NR,363,17,40,73,100,NR,NR,45,NR,42,120,NR,60,96,75,84,70,55,45,20,90,,,2024-10-18
Meghalaya,Nongpoh,37,,NR,41,113,180,NR,123,88,50,74,NR,155,156,150,176,NR,77,410,15,40,73,80,NR,NR,41,NR,42,117,650,60,94,57,81,53,75,36,20,83,,,2024-10-18
Meghalaya,Khliehriat,39,,39,39,107,173,NR,125,85,49,75,NR,152,NR,150,NR,NR,NR,300,30,38,68,67,NR,NR,39,NR,40,72,717,60,76,62,79,73,65,39,15,93,,,2024-10-18
Meghalaya,Williamnagar,35,,40,38,110,180,NR,120,90,50,70,NR,182,NR,147,NR,100,80,468,15,35,70,120,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2024-10-18
Meghalaya,Nongstoin,35,,40,40,NR,NR,NR,120,90,50,73,NR,158,165,158,NR,NR,NR,337,15,33,77,80,NR,NR,39,NR,39,107,651,60,83,73,82,52,60,40,15,85,,,2024-10-18
Meghalaya,Mawkyrwat,37,,40,39,NR,NR,NR,120,80,50,74,NR,148,NR,145,NR,NR,NR,345,16,40,78,75,NR,NR,35,NR,36,107,700,60,88,77,83,75,40,38,19,77,,,2024-10-18
Mizoram,Aizawl,50,,40,50,90,160,140,140,93,50,80,172,189,157,132,157,142,93,520,30,70,67,110,NR,NR,83,NR,70,90,650,58,90,90,92,42,90,62,40,90,,,2024-10-18
Mizoram,Lunglei,52,,42,48,100,150,150,150,100,52,73,132,207,167,125,142,120,100,520,30,50,80,130,NR,NR,50,NR,80,90,600,60,103,80,153,115,63,50,21,82,,,2024-10-18
Mizoram,Kolasib,45,,40,40,94,160,130,117,93,50,78,NR,203,NR,111,147,107,98,423,28,45,45,80,NR,40,40,NR,78,145,655,59,92,60,100,41,100,63,36,43,,,2024-10-18
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,83,NR,190,98,123,NR,NR,127,420,30,40,50,75,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2024-10-18
Mizoram,Champhai,50,,35,57,NR,NR,NR,NR,97,60,80,NR,180,NR,154,NR,NR,100,520,30,57,53,100,NR,NR,45,NR,80,100,575,60,108,55,100,70,30,70,48,60,,,2024-10-18
Mizoram,Serchhip,45,,NR,45,100,NR,NR,NR,100,50,78,NR,NR,103,112,NR,NR,100,520,30,50,63,100,NR,NR,55,NR,40,NR,540,NR,96,53,150,NR,NR,39,NR,50,,,2024-10-18
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,50,72,NR,198,165,124,NR,110,100,450,30,40,60,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2024-10-18
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,120,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2024-10-18
Mizoram,Hnahthial,50,,45,45,NR,165,160,135,100,50,80,NR,NR,110,130,NR,NR,130,520,30,48,80,120,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2024-10-18
Mizoram,Khawzawl,50,,45,50,100,143,127,140,100,53,80,NR,161,140,143,132,119,105,513,30,45,78,80,NR,42,47,NR,78,92,610,60,96,80,97,NR,100,60,32,78,,,2024-10-18
Mizoram,Saitual,55,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,115,NR,NR,NR,513,30,45,73,80,NR,NR,50,NR,90,85,NR,58,89,80,NR,NR,90,58,NR,90,,,2024-10-18
Nagaland,Kohima,47,,40,41,90,170,135,130,90,48,74,NR,147,165,143,NR,NR,NR,320,20,47,80,80,NR,NR,49,NR,90,90,640,58,81,52,120,130,90,50,16,52,,,2024-10-18
Nagaland,Dimapur,45,,40,35,70,170,105,120,90,55,80,200,150,NR,170,NR,165,80,210,19,50,50,60,NR,NR,40,NR,50,60,300,80,80,45,80,40,60,40,35,50,,,2024-10-18
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,40,50,75,NR,NR,50,NR,50,100,NR,58,92,80,140,30,90,50,30,60,,,2024-10-18
Nagaland,Mokochung,48,,NR,58,110,160,130,120,100,50,74,NR,132,138,132,176,NR,75,300,15,40,70,70,NR,NR,50,NR,63,60,613,58,96,65,80,52,85,40,18,52,,,2024-10-18
Nagaland,Chumukedima,43,,NR,37,100,173,122,117,95,50,78,NR,124,149,131,167,NR,80,317,18,38,75,82,NR,NR,40,NR,83,130,659,70,103,45,103,NR,NR,37,32,53,,,2024-10-18
Nagaland,Mon,40,,NR,45,90,NR,NR,130,100,50,70,NR,154,NR,154,NR,NR,80,340,18,40,70,90,NR,NR,50,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2024-10-18
Nagaland,Peren,36,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,15,40,80,80,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2024-10-18
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,149,NR,143,NR,NR,NR,373,15,50,70,97,NR,NR,50,NR,58,100,660,60,96,50,NR,NR,105,50,17,NR,,,2024-10-18
Nagaland,Wokha,50,,NR,70,110,NR,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,40,60,60,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2024-10-18
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,40,80,80,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2024-10-18
Nagaland,Kiphire,38,,NR,43,100,180,120,110,100,55,70,NR,132,NR,142,NR,NR,80,330,18,40,60,80,NR,NR,47,NR,80,100,650,55,90,50,90,58,90,55,35,40,,,2024-10-18
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,160,NR,198,NR,NR,80,350,20,25,40,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Nagaland,Niuland,33,,NR,38,NR,153,110,113,92,53,63,NR,134,NR,124,NR,NR,63,267,16,37,63,58,NR,NR,42,NR,53,123,NR,59,85,33,102,32,52,41,32,32,,,2024-10-18
Nagaland,Shamator,42,,40,50,100,156,NR,113,100,55,80,NR,132,NR,135,NR,140,88,333,20,35,68,73,NR,NR,50,NR,65,107,623,60,237,58,52,29,30,48,33,60,,,2024-10-18
Nagaland,Noklak,40,,50,60,90,NR,NR,120,100,50,NR,NR,169,NR,169,NR,NR,NR,NR,19,40,70,98,NR,NR,60,NR,82,138,NR,59,91,60,NR,65,100,35,20,50,,,2024-10-18
Sikkim,Gangtok,45,,38,38,87,NR,133,130,95,54,65,NR,189,148,143,159,NR,65,300,20,47,70,80,NR,NR,45,NR,70,120,680,60,96,85,77,50,60,62,23,80,,,2024-10-18
Sikkim,Gyalshing,45,,40,44,100,NR,NR,120,90,50,65,NR,198,154,165,208,NR,60,440,20,45,70,90,NR,NR,45,NR,70,120,680,58,80,60,80,45,45,30,15,60,,,2024-10-18
Sikkim,Namchi,57,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,149,NR,60,350,23,40,75,100,NR,NR,40,NR,80,120,749,58,80,80,156,40,94,65,42,70,,,2024-10-18
Sikkim,Soreng,45,,35,35,90,NR,110,120,95,50,65,NR,154,121,124,NR,NR,60,410,20,35,75,85,NR,NR,40,35,70,100,650,58,96,80,153,20,100,66,40,70,,,2024-10-18
Sikkim,Mangan,50,,40,38,95,170,130,130,90,50,60,NR,160,121,140,NR,NR,60,460,20,40,60,70,NR,NR,40,NR,70,140,792,57,96,80,156,42,118,65,42,70,,,2024-10-18
Tripura,Agartala,39,,NR,39,107,172,133,113,103,49,75,NR,178,154,144,165,131,80,260,10,40,70,80,NR,NR,39,NR,48,103,590,58,95,80,120,36,77,46,27,60,,,2024-10-18
Tripura,Dharmanagar,35,,NR,40,105,175,137,115,110,50,75,NR,165,NR,145,NR,143,68,250,10,38,72,103,NR,NR,43,NR,40,100,710,60,70,60,83,40,50,25,18,62,,,2024-10-18
Tripura,Belonia,40,,NR,40,NR,NR,NR,109,103,48,70,NR,178,NR,145,155,NR,80,240,14,35,65,78,NR,NR,40,NR,45,95,664,60,95,83,80,34,70,44,17,82,,,2024-10-18
Tripura,TR-Udaipur,38,,NR,38,89,145,118,110,100,50,72,NR,NR,108,114,128,95,60,168,10,35,65,70,NR,NR,42,NR,42,100,667,60,76,87,85,35,70,45,25,75,,,2024-10-18
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-18
Andhra Pradesh,Vijaywada,50,,48,57,110,175,141,119,92,46,68,169,139,137,NR,145,127,60,297,19,46,57,65,42,55,46,61,44,107,550,58,71,39,139,20,50,40,26,68,,,2024-10-18
Andhra Pradesh,Visakhapatnam,51,,39,40,106,167,129,117,88,45,54,177,181,136,NR,143,129,60,250,16,35,61,66,41,40,41,42,44,109,660,55,72,46,88,42,41,32,13,35,,,2024-10-18
Andhra Pradesh,Kurnool,60,,42,39,108,173,128,123,97,43,56,174,176,128,133,147,133,58,327,26,45,36,29,35,36,37,44,41,86,635,58,63,32,124,18,44,28,21,38,,,2024-10-18
Andhra Pradesh,Tirupathi,53,,40,40,85,170,126,120,94,43,49,174,176,117,128,135,NR,60,320,23,40,58,55,39,43,39,42,48,88,603,51,63,63,142,25,89,39,29,42,,,2024-10-18
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Karnataka,Bengaluru,53,,42,41,97,158,116,117,85,44,52,156,185,135,134,142,135,54,263,18,40,43,37,42,45,37,45,41,95,593,60,72,40,73,19,38,32,27,107,,,2024-10-18
Karnataka,Dharwad,54,,40,45,96,173,125,118,93,42,50,174,164,119,120,105,91,45,268,26,40,47,50,53,58,53,58,48,92,630,58,77,67,123,34,83,37,15,55,,,2024-10-18
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,22,41,45,62,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-10-18
Karnataka,Mysore,58,,46,57,108,165,134,124,101,43,45,180,168,145,144,140,114,69,276,23,48,46,61,52,64,57,54,60,99,538,56,69,42,127,55,56,55,42,95,,,2024-10-18
Karnataka,Bengaluru (East Range),53,,42,43,97,169,125,122,85,44,52,154,177,141,154,147,140,61,255,18,39,42,57,49,40,40,44,41,92,643,62,71,58,98,32,57,55,42,60,,,2024-10-18
Karnataka,Belagavi,58,,39,40,98,158,125,110,81,46,54,189,180,113,154,158,137,42,258,16,45,46,43,58,39,37,37,39,100,450,54,66,48,128,29,69,42,29,55,,,2024-10-18
Karnataka,Kalaburagi,55,,40,45,94,160,126,128,89,44,54,174,152,124,130,152,131,48,186,15,33,31,42,41,48,38,48,40,98,745,98,65,47,48,20,58,18,28,35,,,2024-10-18
Karnataka,Tumakuru,54,,44,40,100,145,130,122,96,43,52,207,192,137,146,148,142,55,221,21,45,45,46,40,58,40,47,43,107,603,59,73,24,88,29,48,28,15,44,,,2024-10-18
Karnataka,Bellary,55,,44,43,94,158,129,123,90,41,48,206,181,126,154,145,140,58,235,24,43,38,38,38,40,38,47,43,97,693,62,70,28,82,23,27,26,29,62,,,2024-10-18
Karnataka,Dhavanagere,56,,44,57,105,156,130,116,93,44,54,172,189,135,145,152,142,59,293,28,38,45,32,51,57,49,47,45,103,596,58,72,57,88,41,45,31,16,30,,,2024-10-18
Karnataka,Shivamogga,58,,42,40,107,170,142,129,100,43,50,200,156,132,130,143,134,50,230,28,32,45,29,46,53,44,46,51,120,630,58,79,36,77,35,53,34,15,46,,,2024-10-18
Karnataka,Vijayapur,64,,40,43,106,170,145,110,100,41,55,180,180,135,146,159,137,45,240,11,40,48,80,29,32,35,45,37,70,657,60,70,50,42,23,20,32,32,63,,,2024-10-18
Karnataka,Ramanagara,56,,44,46,110,165,128,122,95,45,48,202,191,137,141,151,141,51,187,15,40,50,42,45,44,45,NR,43,100,613,NR,78,23,90,33,50,21,15,50,,,2024-10-18
Karnataka,Raichur,57,,42,40,101,160,129,109,85,43,59,188,189,106,129,148,135,55,185,15,39,43,56,48,46,43,44,42,99,555,53,73,43,90,20,75,35,30,47,,,2024-10-18
Karnataka,Chamarajanagar,50,,48,45,90,170,126,125,90,42,47,184,147,113,92,112,95,60,252,19,39,41,40,50,58,62,48,62,96,533,110,61,62,115,37,83,56,39,46,,,2024-10-18
Karnataka,Kolar,40,,39,43,94,165,138,120,99,40,47,139,151,159,134,119,98,49,247,11,42,47,54,41,48,38,48,40,98,745,98,65,52,48,19,58,18,28,35,,,2024-10-18
Karnataka,Haveri,57,,44,44,102,154,140,120,88,41,59,164,197,120,157,147,137,48,255,13,38,52,52,41,41,42,41,41,108,650,77,72,41,82,39,45,39,37,40,,,2024-10-18
Karnataka,Bagalkot,57,,44,49,83,165,137,116,101,40,57,179,168,104,138,133,101,44,277,21,37,49,36,50,49,35,45,38,80,525,40,61,53,70,40,50,40,25,60,,,2024-10-18
Karnataka,Bidar,48,,40,47,87,160,131,119,85,40,50,222,143,120,117,116,104,64,325,11,40,50,34,43,58,53,55,53,105,589,57,43,79,117,24,51,50,33,72,,,2024-10-18
Karnataka,Koppal,55,,42,43,88,159,127,117,94,41,50,174,155,125,127,137,135,45,250,12,53,44,53,40,53,40,45,43,94,627,43,62,57,60,25,25,31,28,75,,,2024-10-18
Karnataka,Mandya,38,,37,38,91,169,121,120,93,43,48,180,131,110,129,133,92,47,255,15,37,47,49,39,41,39,39,41,108,392,38,70,29,44,23,41,29,21,64,,,2024-10-18
Karnataka,Yadgir,51,,41,37,94,144,123,110,81,41,57,181,180,125,126,132,121,45,193,11,50,40,60,40,54,44,47,41,103,673,57,71,48,103,32,38,28,17,52,,,2024-10-18
Karnataka,Chikkamagalur,56,,45,46,98,164,130,114,93,44,50,181,176,139,134,140,135,53,205,16,40,53,43,43,45,44,45,45,98,589,50,78,45,40,42,110,29,25,50,,,2024-10-18
Karnataka,Bangalore Rural,57,,39,51,86,158,128,126,96,44,46,193,148,97,133,139,99,54,255,17,38,39,39,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,34,,,2024-10-18
Karnataka,Chikkaballapur,55,,52,44,90,160,142,115,90,44,45,181,146,108,118,127,103,50,293,14,41,45,78,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-10-18
Karnataka,Chitradurga,57,,41,60,105,159,129,118,95,45,54,189,205,145,153,157,151,58,292,24,35,30,30,38,45,39,46,40,95,602,100,69,57,47,23,57,24,25,42,,,2024-10-18
Karnataka,Gadag,55,,39,41,76,125,117,114,114,44,60,157,160,126,131,149,99,39,236,12,39,41,39,32,40,32,40,40,80,600,60,64,80,42,20,42,29,28,19,,,2024-10-18
Karnataka,Hassan,53,,42,40,93,170,141,134,95,43,48,180,169,102,120,142,120,51,167,20,32,52,38,39,42,40,42,40,90,602,60,67,30,87,30,31,41,31,43,,,2024-10-18
Karnataka,Kodagu,49,,35,41,96,167,127,118,92,46,51,195,164,137,137,141,116,55,248,19,39,53,59,33,36,48,51,43,95,613,63,73,43,41,37,67,47,37,51,,,2024-10-18
Karnataka,Udupi,56,,45,49,95,157,137,125,103,45,48,162,165,115,133,120,98,56,180,20,50,60,45,33,53,51,53,53,103,520,103,74,57,120,68,98,50,21,97,,,2024-10-18
Karnataka,Uttara Kannada,53,,45,46,96,168,140,118,97,42,48,176,166,137,138,122,105,50,247,20,48,54,54,43,44,42,43,43,106,620,49,69,51,75,30,63,32,27,64,,,2024-10-18
Karnataka,Vijayanagara,54,,44,44,91,167,127,117,92,43,51,184,175,128,128,142,127,46,196,17,38,40,39,30,39,38,38,40,64,552,71,63,42,52,51,41,29,23,63,,,2024-10-18
Kerala,T.Puram,56,,42,43,110,171,145,128,90,45,52,NR,198,154,144,154,142,80,260,15,56,62,62,45,56,48,52,95,120,NR,65,67,53,85,32,50,25,18,58,,,2024-10-18
Kerala,Ernakulam,53,,45,44,123,188,140,137,107,44,56,220,198,165,NR,154,145,66,200,15,57,65,58,50,60,45,57,46,107,653,55,72,41,80,38,45,25,16,55,,,2024-10-18
Kerala,Kozhikode,47,,52,43,113,178,143,137,100,44,53,256,198,163,NR,152,143,61,233,15,41,58,66,NR,NR,46,49,47,108,657,NR,72,46,82,29,43,18,13,47,,,2024-10-18
Kerala,Thrissur,48,,46,53,108,168,131,125,99,45,54,NR,178,159,NR,143,126,60,243,16,54,60,59,46,45,47,55,49,122,761,58,72,50,77,31,48,19,15,50,,,2024-10-18
Kerala,Palakkad,44,,47,47,106,160,125,121,84,43,50,219,172,163,NR,147,145,55,207,13,47,57,57,51,46,48,45,46,109,635,60,69,45,72,29,45,20,15,58,,,2024-10-18
Kerala,Wayanad,46,,52,44,112,174,143,138,101,44,52,NR,182,170,NR,157,150,55,230,18,48,61,51,NR,NR,46,56,47,111,703,69,72,41,79,31,50,20,19,55,,,2024-10-18
Kerala,Kasargod,46,,52,45,121,196,167,138,114,42,62,NR,NR,165,NR,151,NR,51,247,15,44,52,46,NR,NR,45,51,46,121,716,56,72,47,71,33,50,34,17,57,,,2024-10-18
Kerala,Kottayam,56,,43,44,100,177,127,132,92,45,56,NR,209,163,NR,141,123,62,235,16,51,58,58,NR,NR,49,53,43,110,678,64,72,46,82,35,50,28,15,50,,,2024-10-18
Kerala,Pathanamthitta,54,,35,39,103,186,148,138,NR,45,53,NR,NR,NR,NR,163,176,75,237,15,60,64,80,NR,NR,47,55,NR,150,692,58,71,57,72,31,57,24,18,70,,,2024-10-18
Kerala,Alapuzha,46,,53,65,NR,NR,NR,NR,NR,43,52,NR,NR,NR,NR,135,NR,65,NR,12,55,NR,NR,NR,NR,49,68,47,NR,705,62,78,58,94,28,47,20,31,72,,,2024-10-18
Kerala,Kollam,44,,NR,43,NR,NR,140,130,90,45,52,NR,188,159,148,153,143,NR,NR,15,55,60,70,60,56,46,54,57,100,744,65,69,52,84,32,43,23,19,46,,,2024-10-18
Kerala,Idukki,57,,42,42,110,180,NR,123,90,44,60,NR,178,167,NR,150,143,68,220,14,50,59,78,NR,NR,47,53,45,127,683,60,75,48,78,31,43,24,16,40,,,2024-10-18
Kerala,Kannur,52,,48,46,112,181,157,135,98,45,53,NR,NR,173,NR,149,139,56,280,18,46,59,47,45,45,47,50,47,113,737,58,66,48,85,35,51,25,17,55,,,2024-10-18
Kerala,Malapuram,47,,46,41,109,181,143,125,96,43,56,NR,180,161,NR,144,142,54,233,13,54,58,59,55,55,42,45,46,110,680,63,72,44,74,26,45,20,13,53,,,2024-10-18
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Tamil Nadu,Chennai,58,,44,45,100,173,137,120,86,43,40,186,201,145,NR,147,136,67,297,25,52,57,73,41,55,45,46,46,103,693,65,72,47,84,29,43,24,13,52,,,2024-10-18
