State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-03-03
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-03-03
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-03
Andhra Pradesh,Vijaywada,55,,49,55,92,172,145,127,96,44,68,166,179,122,NR,114,89,60,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-03-03
Andhra Pradesh,Visakhapatnam,54,,41,42,81,153,138,118,90,42,54,160,143,92,NR,110,85,60,280,21,22,28,20,,,,,,,,,,,,,,,,,,,2024-03-03
Andhra Pradesh,Kurnool,70,,50,42,88,156,143,131,112,42,63,154,160,111,110,110,90,63,467,25,33,28,15,,,,,,,,,,,,,,,,,,,2024-03-03
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-03-03
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Bengaluru,58,,42,38,93,165,145,125,97,44,47,210,147,91,112,111,89,58,413,17,22,24,15,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Dharwad,60,,45,63,86,164,152,129,116,41,48,193,161,134,107,108,89,54,393,28,30,26,13,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Mysore,59,,46,62,133,165,134,131,95,43,43,209,161,144,144,111,108,58,299,22,32,34,18,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Bengaluru (East Range),62,,45,40,92,164,129,128,90,50,46,157,177,91,128,116,91,60,264,15,32,28,28,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Belagavi,58,,40,40,82,141,128,108,84,48,53,173,164,102,110,116,92,48,265,19,26,20,21,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Kalaburagi,67,,45,48,75,174,128,133,98,41,59,178,155,111,144,115,85,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Tumakuru,64,,44,45,86,158,143,124,99,42,49,190,159,121,121,113,90,60,300,22,32,31,20,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Bellary,60,,41,41,77,144,126,120,118,41,48,194,155,96,131,108,96,62,228,24,27,22,18,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Dhavanagere,63,,44,64,86,158,139,126,110,42,49,168,153,116,121,114,94,59,270,28,30,28,16,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,29,28,20,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Vijayapur,63,,44,42,98,172,157,128,112,43,55,214,162,130,126,115,93,54,285,21,30,25,19,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,30,23,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Raichur,62,,45,47,125,169,134,125,94,44,56,182,147,123,128,120,92,59,157,15,30,31,23,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Chamarajanagar,63,,43,55,90,161,139,126,97,43,44,200,165,120,NR,112,95,59,295,22,31,33,18,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,33,31,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Haveri,61,,42,44,140,189,140,140,87,42,64,153,164,142,144,147,97,45,247,14,65,67,22,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,20,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Mandya,54,,44,44,94,156,146,126,93,42,47,196,198,109,170,113,91,49,354,18,30,28,19,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Chikkamagalur,63,,44,43,99,176,156,131,112,43,49,173,168,107,108,113,92,59,188,17,31,27,23,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Chikkaballapur,54,,45,38,80,137,122,112,87,41,42,162,130,90,120,105,90,47,417,14,32,38,33,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Chitradurga,63,,46,56,82,150,163,152,157,39,47,155,178,142,147,159,108,45,312,31,25,42,30,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Gadag,70,,45,48,84,165,130,124,114,42,70,172,168,126,140,122,100,45,320,10,30,35,20,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,25,44,32,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Kodagu,59,,41,48,108,194,146,130,125,42,48,175,180,155,162,115,99,41,215,16,30,35,31,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,35,38,28,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Uttara Kannada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Karnataka,Vijayanagara,63,,43,43,84,150,129,122,111,44,48,176,155,127,116,111,89,45,245,16,33,29,22,,,,,,,,,,,,,,,,,,,2024-03-03
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Puducherry,Puducherry,59,,41,36,85,161,122,115,87,42,48,191,138,130,NR,105,92,53,337,26,41,31,22,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Chennai,62,,46,41,86,172,144,122,89,42,40,169,150,106,NR,111,87,58,278,27,30,30,20,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Madurai,58,,41,64,84,158,141,124,89,42,45,209,192,152,NR,114,88,46,263,27,41,31,20,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Dindigul,62,,44,41,92,165,144,124,90,43,57,207,190,113,NR,115,95,52,272,17,38,35,14,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Thiruchirapalli,65,,45,65,89,165,144,128,110,44,43,203,170,120,NR,114,89,59,NR,26,38,36,20,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Coimbatore,46,,43,44,80,157,138,121,78,43,40,198,142,131,NR,112,86,56,253,26,29,33,21,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Cuddalore,66,,46,49,87,180,146,119,104,42,48,216,203,161,NR,110,90,54,313,24,39,28,17,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Dharmapuri,64,,44,40,82,155,140,117,83,42,43,222,NR,115,NR,123,96,50,270,25,33,30,15,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Ramanathapuram,66,,41,61,82,159,151,116,97,42,44,212,235,123,NR,125,98,53,273,27,46,31,26,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Perambalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Pudukkottai,65,,48,64,90,161,148,128,NR,44,45,211,198,143,NR,113,94,52,NR,27,40,30,25,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Sivagangai,69,,47,62,88,161,149,126,100,43,44,216,213,142,NR,113,97,51,277,26,40,40,25,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Thanjavur,60,,44,40,88,172,150,130,80,43,44,205,170,132,NR,112,88,49,260,21,35,33,18,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Thoothukudi,59,,45,57,85,154,147,122,86,46,54,232,190,125,NR,114,93,55,306,11,35,36,18,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Viluppuram,64,,53,42,90,165,135,127,100,41,50,162,152,115,NR,110,94,57,NR,26,35,35,20,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Virudhunagar,59,,42,63,85,155,138,121,79,45,45,189,152,127,NR,114,92,52,293,28,39,35,24,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Kanniyakumari,57,,39,53,84,151,138,119,133,42,41,193,180,120,NR,110,92,50,258,25,35,33,26,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Tenkasi,64,,46,59,83,155,154,119,NR,43,66,227,195,122,NR,115,90,56,275,22,31,36,26,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Krishnagiri,62,,43,39,87,171,139,119,89,40,44,195,NR,105,NR,110,85,50,503,26,30,31,19,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Ariyalur,62,,NR,64,89,162,147,123,90,44,44,202,182,122,NR,120,90,56,NR,26,38,35,19,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Kallakurichi,65,,48,62,91,167,128,131,104,43,47,193,165,115,NR,111,90,56,NR,27,35,35,20,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Kancheepuram,65,,49,63,87,165,145,127,94,42,40,188,158,120,NR,115,89,68,NR,26,35,30,30,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Theni,60,,43,46,80,154,138,117,91,42,45,213,170,114,NR,116,90,52,277,13,30,29,22,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Mayiladuthurai,59,,50,63,92,177,147,127,NR,44,44,233,165,173,NR,113,87,57,360,27,30,32,30,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Tirupattur,68,,40,43,86,162,140,128,98,44,67,182,218,158,NR,115,85,54,270,20,30,30,25,,,,,,,,,,,,,,,,,,,2024-03-03
Tamil Nadu,Tiruvallur,70,,45,60,90,180,140,140,NR,43,40,207,173,123,NR,112,87,62,540,28,30,20,17,,,,,,,,,,,,,,,,,,,2024-03-03
Telangana,Hyderabad,58,,39,38,81,142,120,109,91,39,52,148,149,93,104,104,92,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-03-03
Telangana,Karimnagar,49,,45,59,78,144,136,117,88,41,68,156,140,99,NR,115,88,62,308,25,25,21,25,,,,,,,,,,,,,,,,,,,2024-03-03
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-03-03
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-03-03
Average Price1,Average Price1,44.43,,31.02,36.42,82.89,150.09,123.74,116.84,93.73,43.85,57.53,188.98,134.59,122.9,120.47,123.26,98.32,51.09,274.53,22.92,21.74,31.13,29.03,,,,,,,,,,,,,,,,,,,2024-03-03
Maximum Price1,Maximum Price1,70,,54,69,140,202,178,158,157,60,80,260,235,220,180,240,168,167,559,31,65,70,70,,,,,,,,,,,,,,,,,,,2024-03-03
Minimum Price1,Minimum Price1,25,,21,27,60,87,85,88,70,38,40,121,108,90,94,104,77,37,157,9,9,18,8,,,,,,,,,,,,,,,,,,,2024-03-03
Modal Price1,Modal Price1,38,,28,32,80,160,120,120,80,44,60,200,135,122.5,110,115,90,50,220,28,20,30,25,,,,,,,,,,,,,,,,,,,2024-03-03
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-03
