State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Bengaluru,57,,41,40,81,160,127,118,88,42,47,203,151,92,114,110,89,58,440,16,27,62,22,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Dharwad,55,,44,63,90,185,143,128,123,42,48,192,162,149,123,104,89,51,393,28,33,64,30,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,36,77,23,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Mysore,59,,44,58,118,173,132,125,113,42,43,204,171,156,152,110,109,58,320,19,34,74,31,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Bengaluru (East Range),63,,45,38,80,180,128,124,93,46,46,157,179,100,128,118,97,55,264,15,29,62,21,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Belagavi,58,,43,43,85,175,128,120,86,53,53,183,164,102,110,118,92,48,265,19,21,66,17,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Kalaburagi,61,,44,47,74,176,127,132,97,40,58,177,156,110,144,115,86,44,241,18,27,76,16,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Tumakuru,61,,43,40,87,171,135,123,94,42,49,192,161,120,124,114,94,58,297,22,33,78,30,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Bellary,56,,40,41,80,169,126,127,125,41,48,188,145,96,131,103,93,62,228,24,34,73,28,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Dhavanagere,59,,43,63,87,178,143,119,110,43,49,165,153,120,123,113,90,55,272,28,29,67,19,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Shivamogga,58,,44,40,90,188,146,128,109,44,48,202,162,102,132,113,89,47,243,25,31,70,22,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Vijayapur,60,,49,45,100,181,181,140,121,46,56,224,188,161,125,119,91,63,305,21,33,72,19,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Ramanagara,59,,45,48,93,160,138,135,117,43,48,176,189,105,152,118,100,50,188,18,32,36,22,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Raichur,57,,43,45,113,171,145,126,90,44,56,172,150,128,128,112,89,62,155,15,38,72,27,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Chamarajanagar,59,,43,40,92,173,138,125,103,42,44,204,173,109,NR,111,95,59,283,19,30,70,20,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,64,33,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Haveri,51,,40,43,133,183,135,135,85,41,64,151,160,138,144,144,96,45,247,11,65,77,20,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,33,25,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Bidar,65,,45,65,87,169,120,114,104,44,66,222,140,135,116,126,98,66,314,27,36,53,31,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,90,20,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Mandya,53,,45,47,92,157,145,126,100,42,46,198,198,108,170,109,92,48,348,18,33,67,29,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,101,53,420,28,40,43,30,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Chikkamagalur,53,,42,45,102,187,146,135,108,44,49,174,180,123,107,120,96,54,187,18,37,86,12,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Bangalore Rural,55,,38,55,85,163,130,120,110,40,44,180,140,107,155,127,83,50,245,15,32,65,21,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Chikkaballapur,53,,41,39,81,139,117,112,84,40,42,164,135,94,128,99,90,46,413,14,32,84,25,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Chitradurga,62,,43,53,80,145,155,145,152,39,47,152,187,142,148,157,110,45,312,31,21,30,14,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Gadag,60,,44,46,85,160,130,125,112,42,70,176,173,126,140,125,100,44,322,10,35,60,10,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Hassan,45,,40,56,70,153,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,68,11,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Kodagu,56,,41,47,108,187,143,128,123,43,48,174,183,158,163,119,98,41,215,15,30,67,20,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,32,57,27,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Uttara Kannada,50,,45,38,115,155,145,133,118,45,50,221,199,137,153,118,123,46,249,28,36,70,35,,,,,,,,,,,,,,,,,,,2023-11-09
Karnataka,Vijayanagara,64,,44,44,84,167,133,124,112,43,48,175,164,126,118,111,91,44,244,16,33,58,15,,,,,,,,,,,,,,,,,,,2023-11-09
Kerala,T.Puram,59,,46,52,85,180,153,125,123,43,52,243,172,140,NR,112,94,67,267,17,41,66,39,,,,,,,,,,,,,,,,,,,2023-11-09
Kerala,Ernakulam,54,,41,43,106,187,170,136,110,45,56,206,178,146,NR,122,110,65,233,16,40,62,42,,,,,,,,,,,,,,,,,,,2023-11-09
Kerala,Kozhikode,45,,51,49,104,178,138,137,106,42,53,233,185,137,NR,116,92,64,227,15,33,65,37,,,,,,,,,,,,,,,,,,,2023-11-09
Kerala,Thrissur,53,,46,59,103,213,154,154,121,45,54,241,208,150,NR,125,110,67,259,16,41,67,35,,,,,,,,,,,,,,,,,,,2023-11-09
Kerala,Palakkad,46,,45,48,104,189,145,122,101,43,50,222,164,137,NR,113,93,55,253,12,41,55,33,,,,,,,,,,,,,,,,,,,2023-11-09
Kerala,Wayanad,46,,49,41,105,187,143,139,102,42,52,NR,200,147,NR,120,95,54,202,15,36,66,38,,,,,,,,,,,,,,,,,,,2023-11-09
Kerala,Kasargod,48,,48,52,104,190,166,134,102,43,61,NR,NR,150,NR,105,88,46,240,14,29,55,29,,,,,,,,,,,,,,,,,,,2023-11-09
Kerala,Kottayam,56,,41,46,128,183,128,125,118,44,56,NR,215,142,NR,121,95,62,229,14,36,59,43,,,,,,,,,,,,,,,,,,,2023-11-09
Kerala,Pathanamthitta,56,,34,38,95,158,148,138,136,44,53,NR,248,190,NR,124,110,70,237,14,40,65,40,,,,,,,,,,,,,,,,,,,2023-11-09
Kerala,Alapuzha,47,,45,65,94,174,156,146,117,43,52,NR,NR,137,NR,120,NR,61,198,12,42,55,23,,,,,,,,,,,,,,,,,,,2023-11-09
Kerala,Kollam,46,,47,43,107,202,153,NR,110,46,52,227,NR,149,NR,121,110,67,220,15,45,66,38,,,,,,,,,,,,,,,,,,,2023-11-09
Kerala,Idukki,57,,41,40,90,186,NR,124,87,43,60,NR,163,136,NR,111,96,65,180,13,42,67,45,,,,,,,,,,,,,,,,,,,2023-11-09
Kerala,Kannur,50,,45,45,97,189,143,150,103,43,52,NR,NR,175,NR,123,96,59,258,16,30,59,28,,,,,,,,,,,,,,,,,,,2023-11-09
Kerala,Malapuram,48,,45,41,92,185,136,132,137,42,52,239,158,137,NR,122,93,51,223,11,34,56,33,,,,,,,,,,,,,,,,,,,2023-11-09
Puducherry,Puducherry,54,,41,38,83,182,139,120,86,41,46,207,170,140,NR,110,90,50,393,20,40,85,15,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Chennai,63,,46,45,94,192,157,133,106,44,40,186,153,110,NR,111,86,69,303,27,38,68,40,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Madurai,58,,41,59,86,172,126,116,91,51,45,214,192,152,NR,116,86,48,263,13,46,66,36,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Dindigul,62,,43,44,89,179,152,120,89,43,47,225,190,118,NR,117,98,55,290,26,35,65,35,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Thiruchirapalli,60,,43,60,87,180,143,129,103,44,43,211,175,130,NR,113,90,60,NR,27,31,75,39,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Coimbatore,46,,39,40,90,171,139,119,82,41,40,219,137,126,NR,111,90,59,247,26,39,59,37,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Cuddalore,59,,48,51,87,179,138,125,111,42,48,211,212,166,NR,112,90,54,313,24,43,63,34,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Dharmapuri,60,,44,40,84,177,142,115,85,43,44,225,NR,115,NR,121,96,51,273,26,32,63,35,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Vellore,62,,46,39,90,185,145,122,89,42,45,210,172,137,NR,110,97,58,270,26,35,63,33,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Ramanathapuram,57,,38,61,83,176,148,121,97,43,44,225,235,123,NR,123,100,49,272,27,41,76,41,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Erode,60,,46,42,90,173,145,120,84,42,45,218,183,119,NR,108,92,54,288,25,38,58,38,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Karur,43,,48,55,87,179,150,127,85,44,43,217,172,115,NR,114,92,51,298,10,33,70,38,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Perambalur,53,,NR,60,84,180,141,118,81,43,40,216,161,120,NR,114,89,51,NR,26,30,74,43,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Pudukkottai,62,,45,61,90,178,154,126,NR,44,45,231,198,141,NR,112,94,53,NR,27,30,60,40,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Sivagangai,61,,44,60,91,187,155,129,100,43,44,233,213,135,NR,111,96,51,277,26,43,70,40,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Thanjavur,54,,45,45,90,183,158,134,95,43,44,210,180,128,NR,115,89,56,250,21,31,58,38,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,The nilgiris,NR,,44,44,97,182,155,132,92,44,54,207,177,105,NR,114,95,60,217,27,48,63,36,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Thoothukudi,56,,43,57,87,181,157,121,86,43,54,229,190,125,NR,111,86,53,306,11,30,65,40,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Viluppuram,55,,48,38,89,188,135,129,99,43,46,185,165,115,NR,112,93,58,NR,26,38,65,38,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Virudhunagar,57,,41,63,83,170,144,124,79,44,45,214,162,127,NR,114,87,52,293,28,47,65,35,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Kanniyakumari,57,,39,55,88,174,144,119,120,43,41,216,180,125,NR,111,89,53,258,25,36,70,40,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Namakkal,58,,46,61,93,187,153,133,93,42,44,203,188,113,NR,105,88,53,NR,26,34,64,42,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Tiruvannamalai,60,,50,60,84,185,149,118,93,43,65,212,189,114,NR,111,90,58,280,27,37,72,34,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Tiruppur,66,,46,45,100,185,154,129,95,43,44,210,170,119,NR,113,96,56,NR,28,40,68,40,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Tenkasi,55,,44,60,84,174,159,119,NR,42,66,220,195,122,NR,115,86,54,275,22,31,65,48,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Nagapattinam,55,,44,61,88,169,130,121,106,42,49,214,212,120,NR,105,90,55,NR,20,30,62,31,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Krishnagiri,57,,42,38,84,180,146,120,87,42,44,193,NR,105,NR,110,88,50,503,26,30,53,35,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Ariyalur,55,,NR,64,88,178,162,128,NR,44,40,207,NR,120,NR,114,89,53,NR,26,38,68,47,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Kallakurichi,55,,46,63,92,186,133,130,101,43,45,207,161,115,NR,115,91,58,NR,27,35,68,33,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Kancheepuram,62,,48,62,88,186,152,127,94,43,40,197,156,122,NR,113,90,67,NR,26,40,60,40,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Salem,43,,44,43,94,167,138,119,91,43,45,211,188,116,NR,113,93,54,280,31,43,68,36,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Theni,58,,42,51,85,174,145,120,83,42,45,213,175,114,NR,114,89,48,308,13,31,58,37,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Chengalpattu,57,,40,60,80,187,157,128,90,50,40,203,175,122,NR,119,85,60,560,28,38,72,31,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Mayiladuthurai,56,,48,63,91,185,150,123,NR,44,44,215,165,183,NR,112,90,59,NR,27,30,73,43,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Tirupattur,59,,40,42,87,177,140,129,97,42,65,182,220,148,NR,119,94,54,270,28,40,73,30,,,,,,,,,,,,,,,,,,,2023-11-09
Tamil Nadu,Tiruvallur,63,,43,60,88,181,140,130,90,43,40,203,173,123,NR,112,87,62,540,28,25,60,40,,,,,,,,,,,,,,,,,,,2023-11-09
Telangana,Hyderabad,58,,39,38,81,160,117,108,91,38,52,168,158,98,109,108,98,51,266,18,28,52,25,,,,,,,,,,,,,,,,,,,2023-11-09
Telangana,Karimnagar,46,,42,58,78,170,127,119,89,42,68,163,142,98,NR,108,86,59,308,25,26,60,30,,,,,,,,,,,,,,,,,,,2023-11-09
Telangana,Warangal,45,,37,38,71,145,110,107,86,41,55,177,183,148,174,126,88,54,274,15,30,69,52,,,,,,,,,,,,,,,,,,,2023-11-09
Telangana,Adilabad,59,,39,50,77,155,123,120,89,41,75,173,175,110,148,106,93,45,275,24,28,65,34,,,,,,,,,,,,,,,,,,,2023-11-09
Telangana,Suryapet,49,,48,46,72,178,122,116,93,40,61,163,151,128,NR,115,96,52,280,20,23,69,22,,,,,,,,,,,,,,,,,,,2023-11-09
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,75,32,,,,,,,,,,,,,,,,,,,2023-11-09
Telangana,Khammam,50,,36,40,68,165,110,104,90,42,NR,168,178,118,173,118,100,60,330,20,35,63,43,,,,,,,,,,,,,,,,,,,2023-11-09
Telangana,Medchal,56,,40,40,65,178,132,108,80,38,61,169,198,122,119,120,100,44,260,18,30,60,30,,,,,,,,,,,,,,,,,,,2023-11-09
Telangana,Nizamabad,47,,43,39,82,168,124,119,98,43,75,180,191,109,NR,129,115,65,344,13,33,55,15,,,,,,,,,,,,,,,,,,,2023-11-09
Telangana,Sangareddy,58,,42,45,72,156,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,68,21,,,,,,,,,,,,,,,,,,,2023-11-09
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-11-09
Average Price1,Average Price1,42.96,,30.74,36.11,83.39,154.57,121.99,116.48,94.23,44.61,58.43,193.85,138.54,127.63,124.3,124.1,100.54,53.33,280.35,22.34,24.93,59.27,36.4,,,,,,,,,,,,,,,,,,,2023-11-09
Maximum Price1,Maximum Price1,70,,54,70,133,213,181,175,152,70,80,257,258,220,200,244,198,167,560,31,65,96,87,,,,,,,,,,,,,,,,,,,2023-11-09
Minimum Price1,Minimum Price1,23,,21,27,58,87,83,88,70,37,40,125,108,92,98,99,80,34,155,9,11,21,10,,,,,,,,,,,,,,,,,,,2023-11-09
Modal Price1,Modal Price1,38,,28,35,80,160,120,120,100,43,60,200,130,120,115,120,100,50,300,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-09
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-09
