State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Kurnool,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Bengaluru,61,,44,42,90,167,150,130,100,45,47,203,143,96,127,109,91,62,413,16,26,25,23,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Dharwad,59,,45,63,90,172,159,130,109,41,48,194,161,132,116,105,96,56,393,28,37,26,31,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Mangalore,49,,41,39,77,150,140,120,90,38,44,165,160,142,133,110,98,59,371,14,42,28,25,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Mysore,65,,40,65,133,173,133,133,96,41,43,208,148,146,143,106,107,64,291,25,40,30,38,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Bengaluru (East Range),64,,46,40,89,177,128,122,91,46,46,157,177,104,128,116,102,60,264,15,41,33,32,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Belagavi,58,,40,40,84,170,142,112,84,54,53,171,164,102,112,115,92,48,265,19,32,30,24,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Kalaburagi,67,,45,47,75,174,128,133,98,41,59,178,155,111,144,115,95,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Tumakuru,63,,43,45,88,169,147,124,99,42,49,195,159,126,125,113,99,60,300,22,40,26,31,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Bellary,60,,40,41,79,153,129,120,118,41,48,188,150,108,131,108,96,62,228,24,36,25,33,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Dhavanagere,62,,44,64,90,174,148,127,110,43,50,168,153,118,120,113,98,60,266,28,41,30,30,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Shivamogga,59,,45,40,90,168,145,128,102,44,48,202,152,102,132,113,95,47,243,25,40,31,35,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Vijayapur,67,,45,42,93,171,157,137,119,42,55,213,168,129,119,116,99,50,281,21,35,29,35,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Ramanagara,64,,46,49,97,163,147,135,123,45,48,176,189,105,152,118,100,51,188,18,32,20,26,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Raichur,64,,44,46,114,162,132,121,91,44,56,177,146,122,128,118,100,59,156,15,36,31,24,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Chamarajanagar,68,,39,60,90,166,140,131,97,41,44,201,158,116,NR,108,100,60,301,24,40,29,36,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Haveri,61,,41,43,140,189,140,140,89,41,64,153,164,142,144,147,97,45,247,14,60,58,29,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Bidar,59,,42,60,85,165,130,125,100,44,67,224,137,137,117,127,100,67,332,28,14,15,12,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,26,20,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Mandya,52,,44,44,92,163,140,128,95,44,48,196,198,109,170,112,95,52,360,18,33,25,26,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Chikkamagalur,56,,43,43,98,168,155,133,100,43,49,168,NR,115,102,112,92,61,183,17,41,28,25,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Chikkaballapur,55,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,47,417,14,34,36,35,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Chitradurga,63,,47,56,82,155,164,152,158,39,46,157,178,142,147,158,107,45,313,31,26,37,25,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Gadag,72,,45,48,84,155,130,124,114,44,70,172,165,128,140,128,100,48,310,10,35,30,20,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,30,29,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Kodagu,57,,42,52,114,195,151,132,129,42,48,175,180,155,162,113,99,41,215,16,39,29,39,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Udupi,52,,54,56,128,145,156,130,129,48,48,174,176,121,152,158,119,51,289,28,35,37,27,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Uttara Kannada,55,,46,40,105,168,155,138,109,43,50,217,172,120,148,108,103,48,253,27,37,29,40,,,,,,,,,,,,,,,,,,,2024-05-13
Karnataka,Vijayanagara,65,,44,44,85,152,129,123,111,44,49,179,157,127,115,110,89,45,245,16,33,27,23,,,,,,,,,,,,,,,,,,,2024-05-13
Kerala,T.Puram,60,,42,48,83,174,151,126,106,44,52,223,176,131,130,114,99,68,267,18,46,31,36,,,,,,,,,,,,,,,,,,,2024-05-13
Kerala,Ernakulam,53,,42,42,107,190,172,142,110,45,56,215,153,138,NR,122,112,65,227,17,50,38,43,,,,,,,,,,,,,,,,,,,2024-05-13
Kerala,Kozhikode,44,,49,42,100,180,142,149,109,43,53,223,161,131,NR,117,97,62,263,16,41,31,34,,,,,,,,,,,,,,,,,,,2024-05-13
Kerala,Thrissur,53,,49,59,103,202,160,156,126,46,54,241,197,141,NR,123,112,66,259,17,51,42,42,,,,,,,,,,,,,,,,,,,2024-05-13
Kerala,Palakkad,49,,45,48,98,175,147,129,97,43,50,212,157,133,NR,112,100,55,240,13,51,29,32,,,,,,,,,,,,,,,,,,,2024-05-13
Kerala,Wayanad,46,,49,42,104,190,152,141,102,44,52,NR,165,143,NR,120,103,55,223,17,39,35,35,,,,,,,,,,,,,,,,,,,2024-05-13
Kerala,Kasargod,47,,48,52,102,176,164,134,100,43,61,NR,NR,140,NR,110,93,48,240,16,37,30,32,,,,,,,,,,,,,,,,,,,2024-05-13
Kerala,Kottayam,56,,41,43,131,188,129,133,131,44,56,NR,190,145,NR,118,96,61,229,13,46,31,46,,,,,,,,,,,,,,,,,,,2024-05-13
Kerala,Pathanamthitta,56,,34,39,95,178,148,138,148,43,53,NR,218,190,NR,120,109,67,237,14,48,38,50,,,,,,,,,,,,,,,,,,,2024-05-13
Kerala,Alapuzha,46,,48,66,98,164,155,148,113,44,52,NR,NR,142,NR,115,NR,64,201,12,39,27,23,,,,,,,,,,,,,,,,,,,2024-05-13
Kerala,Kollam,45,,48,42,108,203,161,NR,109,44,52,224,NR,145,NR,122,112,68,230,16,53,37,42,,,,,,,,,,,,,,,,,,,2024-05-13
Kerala,Idukki,56,,41,40,90,158,NR,125,85,43,60,NR,153,131,NR,117,99,63,187,13,49,35,46,,,,,,,,,,,,,,,,,,,2024-05-13
Kerala,Kannur,51,,47,45,102,177,147,146,97,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Kerala,Malapuram,46,,47,44,92,172,148,132,150,43,56,230,160,138,NR,120,98,54,230,14,40,29,30,,,,,,,,,,,,,,,,,,,2024-05-13
Puducherry,Puducherry,64,,41,38,86,169,127,118,88,43,48,175,146,135,NR,113,99,51,292,26,49,35,31,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Chennai,62,,44,42,88,174,142,122,87,43,40,171,153,110,NR,111,91,63,293,26,45,33,25,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Dindigul,67,,46,42,93,175,143,129,89,44,60,208,187,118,NR,116,100,57,277,19,42,33,23,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Thiruchirapalli,65,,44,65,89,168,141,125,105,44,43,189,162,118,NR,114,89,59,NR,26,43,41,25,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Coimbatore,46,,43,44,84,165,136,122,79,43,40,209,142,137,NR,113,91,57,253,28,49,31,23,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Tirunelveli,58,,43,46,91,171,146,121,92,44,42,197,146,117,NR,112,89,52,242,24,47,32,32,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Cuddalore,66,,48,51,85,172,148,126,103,42,48,201,203,153,NR,109,NR,54,313,24,49,36,18,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Dharmapuri,61,,44,40,82,170,135,119,85,42,43,218,NR,115,NR,122,101,50,270,25,34,34,20,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Vellore,72,,45,41,88,181,142,125,99,43,45,169,163,139,NR,109,89,57,267,26,42,28,22,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Ramanathapuram,62,,39,61,84,173,145,116,97,44,44,210,235,126,NR,125,92,49,272,27,49,41,36,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Erode,62,,48,43,92,167,139,122,86,44,45,188,170,118,NR,114,94,52,288,25,46,21,20,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Karur,47,,45,55,94,176,142,124,89,43,43,217,152,115,NR,115,98,51,298,12,43,37,30,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Perambalur,60,,NR,63,87,173,141,121,95,45,43,201,170,120,NR,115,97,56,NR,26,41,33,24,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Pudukkottai,65,,47,65,92,179,146,127,NR,44,45,205,198,143,NR,112,97,54,NR,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Sivagangai,70,,47,63,92,176,149,128,90,45,44,214,213,142,NR,113,99,54,277,26,52,40,37,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Thanjavur,57,,46,40,89,175,152,128,80,44,44,194,170,128,NR,114,92,56,260,21,40,32,24,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,The nilgiris,75,,45,44,93,174,151,134,92,44,54,208,177,108,NR,115,95,60,207,28,68,38,21,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Thoothukudi,56,,44,58,89,173,144,123,86,46,54,232,190,127,NR,113,92,55,306,11,40,38,25,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Viluppuram,56,,51,39,91,178,129,123,89,44,50,170,155,115,NR,111,98,58,NR,26,45,30,20,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Virudhunagar,60,,42,64,87,167,137,123,78,45,45,206,149,127,NR,114,91,53,293,28,51,35,25,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Kanniyakumari,57,,38,53,94,170,144,121,140,44,41,185,180,121,NR,105,92,55,258,25,44,35,32,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Namakkal,69,,46,61,92,177,140,127,93,43,44,200,161,113,NR,109,93,55,NR,26,42,33,26,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Tiruvannamalai,66,,49,60,86,172,143,112,89,44,65,187,173,114,NR,113,94,58,295,27,43,28,27,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Tiruvarur,58,,67,64,83,179,119,119,NR,42,52,229,134,125,NR,112,88,52,NR,25,35,50,35,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Tenkasi,64,,46,59,86,171,154,119,NR,43,66,227,195,122,NR,115,95,56,275,22,40,31,30,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Nagapattinam,55,,44,61,88,174,130,121,106,43,50,222,215,123,NR,111,93,55,NR,20,37,29,28,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Krishnagiri,57,,42,38,90,170,140,120,86,42,44,195,NR,105,NR,110,94,50,503,26,36,25,20,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Ariyalur,65,,NR,64,85,175,145,125,90,44,44,203,177,122,NR,118,95,55,NR,26,40,37,25,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Kallakurichi,56,,48,63,91,181,129,125,103,44,47,181,171,115,NR,112,92,57,NR,27,45,32,18,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Kancheepuram,66,,49,65,89,175,147,132,94,43,40,186,157,123,NR,111,95,63,NR,26,48,30,30,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Theni,64,,50,56,90,181,140,121,89,45,48,173,170,118,NR,114,103,53,273,12,41,33,22,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Mayiladuthurai,60,,50,63,92,183,142,127,NR,44,44,233,165,173,NR,113,91,57,360,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Tirupattur,64,,41,44,85,175,140,126,99,45,69,179,205,157,NR,115,90,54,270,16,40,30,25,,,,,,,,,,,,,,,,,,,2024-05-13
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,95,43,40,207,173,123,NR,114,99,62,540,28,35,30,25,,,,,,,,,,,,,,,,,,,2024-05-13
Telangana,Hyderabad,60,,40,40,83,150,121,110,93,40,52,150,150,95,105,105,95,52,280,22,20,20,20,,,,,,,,,,,,,,,,,,,2024-05-13
Telangana,Karimnagar,50,,44,60,86,158,145,119,91,42,70,154,140,101,NR,113,90,60,309,25,30,20,25,,,,,,,,,,,,,,,,,,,2024-05-13
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Telangana,Jadcherla,40,,30,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-05-13
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-05-13
Average Price1,Average Price1,44.41,,30.52,35.74,84.85,154.05,124.87,117.73,93.19,44.65,58.66,189.87,135.13,126.67,123.75,123.64,101.3,53.52,279.86,22.25,28.84,31.71,32.43,,,,,,,,,,,,,,,,,,,2024-05-13
Maximum Price1,Maximum Price1,75,,67,69,140,203,182,180,158,70,83,262,235,220,180,230,175,167,559,31,68,70,97,,,,,,,,,,,,,,,,,,,2024-05-13
Minimum Price1,Minimum Price1,25,,22,27,60,87,80,85,70,37,39,122,101,91,100,101,77,36,156,9,11,12,12,,,,,,,,,,,,,,,,,,,2024-05-13
Modal Price1,Modal Price1,40,,28,35,85,160,120,120,100,44,60,200,140,120,120,125,100,50,200,28,25,30,30,,,,,,,,,,,,,,,,,,,2024-05-13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-13
