State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Mizoram,Champhai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Mizoram,Serchhip,45,,NR,49,113,NR,NR,130,100,50,80,NR,242,NR,143,NR,143,100,520,30,40,60,100,NR,NR,55,NR,80,160,633,60,96,53,107,80,90,30,23,60,30,65,2026-03-04
Mizoram,Siaha,55,,NR,50,103,157,138,148,102,55,80,NR,253,219,143,NR,110,100,250,30,40,60,117,NR,NR,50,100,95,110,631,60,100,73,80,NR,60,60,40,88,30,70,2026-03-04
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,242,NR,143,NR,121,110,480,30,40,60,120,NR,NR,50,NR,80,140,660,60,100,80,100,NR,90,60,40,100,30,70,2026-03-04
Mizoram,Hnahthial,53,,45,50,NR,150,150,133,103,52,80,NR,257,NR,132,NR,NR,120,500,30,38,50,97,NR,NR,50,NR,90,140,659,60,104,65,93,NR,90,50,20,75,25,70,2026-03-04
Mizoram,Khawzawl,45,,43,47,107,160,130,135,108,53,80,NR,220,145,141,143,132,130,460,30,35,48,83,NR,NR,46,NR,63,125,634,60,98,57,92,23,75,52,33,77,30,43,2026-03-04
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Nagaland,Kohima,50,,45,45,100,150,130,120,90,60,77,NR,176,176,154,NR,NR,NR,350,20,25,45,60,NR,NR,45,NR,90,90,714,60,96,50,85,70,60,50,15,80,35,55,2026-03-04
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Nagaland,Mokochung,50,,NR,60,110,150,140,120,100,50,74,NR,154,170,154,209,NR,75,340,15,25,50,60,NR,NR,60,NR,70,120,791,60,86,50,100,70,70,40,20,50,20,60,2026-03-04
Nagaland,Chumukedima,40,,NR,36,88,132,120,107,90,50,77,NR,242,198,187,198,NR,80,313,18,31,50,63,NR,NR,40,NR,83,127,650,70,113,47,90,NR,82,37,32,57,34,65,2026-03-04
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,60,70,NR,154,NR,165,NR,NR,80,340,17,20,50,70,NR,NR,60,NR,70,NR,NR,60,80,50,NR,NR,65,45,20,50,18,50,2026-03-04
Nagaland,Peren,38,,45,45,90,NR,120,120,95,50,70,NR,143,NR,NR,NR,NR,110,320,20,25,50,42,NR,NR,55,NR,70,113,651,60,96,38,80,40,70,47,20,85,27,40,2026-03-04
Nagaland,Phek,40,,50,50,100,150,140,130,100,50,72,NR,163,NR,165,NR,NR,80,350,20,NR,50,57,NR,NR,50,NR,100,100,630,68,NR,60,100,60,63,56,30,40,20,50,2026-03-04
Nagaland,Tseminyu,50,,NR,57,NR,NR,NR,137,97,57,70,NR,146,NR,152,NR,NR,NR,380,15,27,48,48,NR,NR,53,NR,80,90,714,60,92,50,NR,NR,90,42,19,NR,20,60,2026-03-04
Nagaland,Wokha,52,,NR,68,97,NR,NR,120,97,50,74,NR,158,NR,158,NR,NR,NR,300,15,30,43,70,NR,NR,70,NR,80,100,692,60,84,50,100,60,65,40,15,70,25,60,2026-03-04
Nagaland,Zunheboto,55,,NR,50,NR,140,NR,110,90,45,75,NR,165,NR,154,NR,NR,60,240,18,30,50,60,NR,NR,55,NR,75,NR,703,NR,82,60,120,30,70,40,25,60,33,58,2026-03-04
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,163,NR,165,NR,NR,80,350,20,25,48,50,NR,NR,62,NR,72,120,720,60,96,70,120,40,75,50,17,50,30,75,2026-03-04
Nagaland,Niuland,40,,NR,50,NR,140,130,120,90,45,60,NR,154,NR,154,NR,NR,NR,320,15,20,35,35,NR,NR,40,NR,60,95,NR,65,84,40,NR,40,50,35,15,30,20,45,2026-03-04
Nagaland,Shamator,43,,50,60,100,150,NR,120,100,60,80,NR,165,NR,170,NR,NR,80,350,20,30,50,60,NR,NR,60,NR,65,120,681,60,108,40,100,NR,95,50,20,50,20,62,2026-03-04
Nagaland,Noklak,40,,50,63,120,NR,NR,140,100,55,80,NR,165,NR,165,NR,143,80,NR,20,30,60,60,NR,NR,60,NR,82,130,769,59,94,60,100,62,70,35,20,50,19,70,2026-03-04
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Sikkim,Namchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Sikkim,Pakyong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Tripura,Agartala,39,,NR,40,78,110,117,100,115,48,78,NR,194,165,170,176,155,80,235,10,16,27,40,NR,NR,40,NR,45,83,747,65,87,50,83,47,30,27,14,70,20,30,2026-03-04
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Tripura,Belonia,46,,NR,42,80,115,120,105,120,50,82,NR,198,NR,175,187,158,85,242,13,20,30,47,NR,NR,42,NR,49,85,747,65,93,60,92,52,35,30,15,88,25,33,2026-03-04
Tripura,TR-Udaipur,41,,NR,42,80,111,119,102,116,50,80,NR,198,168,171,178,157,82,236,10,20,29,42,NR,NR,45,NR,49,86,751,66,92,55,86,50,32,30,15,73,22,34,2026-03-04
Tripura,Ambassa,35,,NR,40,90,130,130,92,140,51,NR,NR,192,NR,NR,176,NR,55,190,10,15,25,39,65,75,42,85,50,73,659,57,90,26,80,43,40,28,15,25,27,35,2026-03-04
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-04
Andhra Pradesh,Vijaywada,46,,45,45,82,140,128,107,89,46,60,194,156,137,NR,179,133,55,287,16,36,25,17,40,43,42,51,45,95,586,58,72,23,88,22,39,23,18,48,20,43,2026-03-04
Andhra Pradesh,Visakhapatnam,46,,41,45,80,123,126,112,81,46,58,188,202,140,NR,176,143,58,250,15,14,20,13,40,42,45,48,45,88,725,60,60,29,89,35,35,20,15,50,20,40,2026-03-04
Andhra Pradesh,Kurnool,50,,41,45,79,118,111,109,88,45,59,181,198,135,130,178,128,55,323,17,31,23,11,37,39,43,49,41,93,751,61,66,13,86,36,38,23,13,25,33,48,2026-03-04
Andhra Pradesh,Tirupathi,50,,44,45,83,108,105,109,90,43,58,172,183,134,168,162,124,61,308,20,32,32,27,39,43,41,43,45,87,641,55,71,44,85,24,40,20,17,48,31,33,2026-03-04
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-03-04
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-03-04
Andhra Pradesh,Ongole,50,,43,45,83,115,113,105,88,46,58,179,180,143,NR,185,136,58,300,15,35,25,20,36,40,42,46,44,85,718,61,74,30,81,33,38,19,16,50,20,35,2026-03-04
Andhra Pradesh,Bapatla,48,,44,43,83,106,121,106,87,45,58,183,NR,NR,NR,177,134,52,286,15,31,22,19,33,42,41,45,43,90,784,59,73,31,82,30,35,22,16,50,23,31,2026-03-04
Andhra Pradesh,Rajahmundry,46,,43,43,83,116,103,107,84,44,56,169,198,130,NR,179,126,52,225,18,20,20,15,40,42,42,45,42,91,560,60,72,25,84,32,32,21,13,33,20,35,2026-03-04
Andhra Pradesh,Eluru,45,,42,44,80,122,104,107,88,44,60,178,207,131,164,179,132,56,207,19,31,23,18,39,42,43,50,45,89,813,59,61,30,79,30,31,20,16,32,22,40,2026-03-04
Andhra Pradesh,Guntur,44,,45,45,80,100,107,110,85,45,50,187,187,126,NR,170,141,50,205,11,20,20,20,35,35,40,40,40,77,552,48,60,30,58,20,30,16,13,29,18,34,2026-03-04
Andhra Pradesh,Amalapuram,45,,43,45,85,113,110,109,85,45,60,187,196,136,148,177,131,55,291,18,40,30,40,32,31,45,47,48,86,679,60,72,50,85,35,37,25,19,42,24,30,2026-03-04
Andhra Pradesh,Nandyala,54,,44,42,77,118,107,107,92,44,58,188,209,139,154,186,135,58,262,15,36,25,9,33,39,41,50,43,84,676,61,66,33,80,37,38,21,15,26,18,35,2026-03-04
Andhra Pradesh,Parvathipuram,49,,44,45,85,115,117,108,89,46,60,176,192,140,NR,175,126,57,271,18,18,23,15,39,44,44,45,45,88,779,60,77,23,87,34,36,19,18,41,23,33,2026-03-04
Andhra Pradesh,Sri Sathya Sai,45,,42,43,81,105,96,99,85,45,60,170,202,141,157,159,127,53,321,15,30,25,32,36,41,41,47,43,91,654,58,71,30,85,26,36,20,16,52,25,35,2026-03-04
Andhra Pradesh,Nellore,49,,40,43,81,115,115,109,89,45,58,181,198,136,NR,180,139,55,260,18,30,25,23,35,40,45,49,43,80,815,60,67,29,81,35,37,21,16,35,20,30,2026-03-04
Andhra Pradesh,Srikakulam,46,,40,44,80,125,124,106,85,44,56,195,192,127,152,158,121,55,331,11,20,24,14,NR,NR,44,49,50,81,673,55,84,29,89,34,39,18,17,55,20,30,2026-03-04
Andhra Pradesh,Vizianagaram,45,,43,43,81,110,112,102,85,44,60,169,187,129,NR,170,120,55,270,19,22,22,NR,37,40,42,42,41,79,648,60,78,34,80,29,32,20,17,32,20,38,2026-03-04
Andhra Pradesh,Anakapalli,55,,37,42,78,120,122,103,88,47,66,190,204,132,NR,187,128,52,245,20,17,20,17,40,41,40,40,40,112,714,63,83,36,77,32,33,21,17,45,19,29,2026-03-04
Andhra Pradesh,Bhimavaram,49,,40,43,84,121,110,105,85,45,61,188,204,143,148,178,130,52,285,19,25,24,19,34,39,42,45,43,90,814,54,66,28,90,35,37,19,17,35,24,37,2026-03-04
Andhra Pradesh,Chittoor,49,,43,47,84,105,108,109,95,46,54,181,198,154,NR,170,130,60,345,15,32,22,12,36,37,50,50,55,110,677,65,72,25,83,29,30,19,15,42,22,42,2026-03-04
Andhra Pradesh,Kakinada,47,,41,42,80,109,120,107,84,44,62,184,191,140,NR,178,130,56,289,19,30,26,25,35,42,43,45,44,94,639,64,66,45,85,32,37,21,15,48,21,33,2026-03-04
Andhra Pradesh,Machilipatnam,51,,43,44,84,109,100,107,88,44,63,163,181,NR,NR,162,119,50,338,15,23,22,10,32,43,44,42,44,90,NR,61,58,14,85,31,28,17,12,24,17,33,2026-03-04
Andhra Pradesh,Narasaraopeta,44,,43,43,82,101,105,104,83,45,62,161,186,153,157,168,120,48,266,17,26,24,23,33,44,43,44,44,91,771,48,71,33,82,32,32,18,18,50,23,39,2026-03-04
Andhra Pradesh,Paderu,53,,42,45,82,117,115,108,85,48,60,194,194,150,NR,179,124,50,300,19,30,25,25,NR,NR,40,47,42,90,674,60,72,34,55,33,34,19,13,51,19,30,2026-03-04
Andhra Pradesh,Rayachoti,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Andhra Pradesh,Anantapuramu,44,,45,45,80,101,107,102,88,45,60,170,201,136,157,164,126,55,322,13,31,25,22,37,40,41,45,43,91,626,55,72,31,82,25,35,21,15,50,22,42,2026-03-04
Andhra Pradesh,YSR Kadapa,48,,42,41,81,104,100,107,87,44,61,170,189,145,164,169,123,56,301,19,30,25,30,38,40,42,48,42,91,743,62,69,30,83,29,36,20,17,39,28,30,2026-03-04
Karnataka,Bengaluru,49,,42,43,82,113,120,110,85,46,51,187,211,131,152,184,136,56,242,16,22,22,16,40,44,40,48,43,92,762,59,88,37,77,39,36,28,15,39,28,38,2026-03-04
Karnataka,Dharwad,43,,42,44,80,118,123,103,84,43,54,173,169,120,140,163,138,43,268,26,28,25,23,48,45,46,56,46,88,769,55,80,50,78,30,43,33,15,34,28,38,2026-03-04
Karnataka,Mangalore,52,,43,44,79,109,125,112,90,43,55,204,188,154,166,173,142,53,198,14,33,25,29,39,55,43,46,45,90,780,60,81,49,83,32,38,25,17,62,21,42,2026-03-04
Karnataka,Mysore,47,,47,54,86,117,117,111,96,43,48,201,219,185,168,182,154,57,363,21,19,23,15,46,57,45,50,44,79,717,55,64,39,99,35,32,27,17,73,26,36,2026-03-04
Karnataka,Bengaluru (East Range),48,,45,45,90,123,121,118,89,46,50,189,223,140,159,182,143,57,260,18,27,23,21,46,47,44,50,45,90,734,60,83,43,80,32,42,23,17,40,24,33,2026-03-04
Karnataka,Belagavi,44,,41,43,81,114,118,104,86,43,54,186,174,129,166,188,138,46,258,16,27,26,24,51,49,41,43,43,81,769,54,86,41,80,29,60,23,14,35,28,27,2026-03-04
Karnataka,Kalaburagi,53,,41,44,85,116,120,119,90,44,53,175,166,168,129,163,129,50,206,15,25,20,12,40,41,40,49,45,91,714,60,85,47,71,27,58,23,16,50,15,40,2026-03-04
Karnataka,Tumakuru,53,,43,44,87,130,128,105,109,44,54,207,216,145,165,187,141,48,229,21,30,26,13,25,53,46,50,45,82,765,59,83,37,90,26,42,23,15,50,28,40,2026-03-04
Karnataka,Bellary,43,,44,42,87,119,120,108,88,44,54,209,203,141,150,167,146,53,308,24,29,22,17,38,40,40,47,43,97,740,53,80,22,77,27,31,26,18,50,24,30,2026-03-04
Karnataka,Dhavanagere,52,,44,50,82,128,115,110,86,46,53,198,204,132,144,184,141,55,297,27,30,26,19,41,55,43,55,45,87,765,55,73,41,71,37,42,22,16,31,18,27,2026-03-04
Karnataka,Shivamogga,54,,43,45,90,126,121,128,123,44,54,174,171,133,132,159,126,50,240,25,20,18,15,48,52,44,49,52,98,729,56,81,25,80,32,40,28,15,36,20,25,2026-03-04
Karnataka,Vijayapur,55,,45,47,92,117,122,117,90,43,54,233,219,146,172,181,123,48,243,14,27,17,15,35,41,42,55,43,87,769,63,85,59,91,44,45,38,12,46,25,29,2026-03-04
Karnataka,Ramanagara,43,,41,44,87,114,118,105,90,44,48,175,214,131,142,169,135,50,193,15,30,29,23,45,44,47,42,43,90,745,62,80,40,90,33,50,21,15,50,27,32,2026-03-04
Karnataka,Raichur,52,,39,40,77,106,120,100,80,44,65,187,198,176,170,175,119,55,230,16,20,20,20,45,46,45,42,46,95,725,55,84,50,85,39,46,38,15,40,20,25,2026-03-04
Karnataka,Chamarajanagar,53,,42,45,101,120,117,106,98,42,48,214,208,143,118,179,138,42,190,18,23,25,17,47,57,57,48,56,93,714,56,73,43,92,35,74,43,17,64,32,36,2026-03-04
Karnataka,Kolar,46,,40,44,90,117,115,119,95,44,52,200,200,159,158,181,143,55,247,14,30,24,22,46,44,44,44,43,99,713,60,81,37,87,31,41,35,16,40,20,40,2026-03-04
Karnataka,Haveri,50,,40,45,80,120,120,110,90,43,58,170,165,154,170,181,121,44,242,14,25,25,18,42,45,40,45,40,80,705,60,78,36,80,28,40,30,15,30,30,30,2026-03-04
Karnataka,Bagalkot,46,,44,44,84,114,136,118,95,44,53,194,178,118,152,134,116,47,245,20,35,24,28,52,46,39,52,43,76,756,58,80,48,58,27,37,35,23,58,26,27,2026-03-04
Karnataka,Bidar,57,,41,41,81,122,118,112,85,44,61,189,189,134,152,173,158,51,267,16,22,19,12,44,41,41,57,41,88,701,61,86,48,88,29,37,29,19,57,23,43,2026-03-04
Karnataka,Koppal,44,,42,42,90,117,120,113,93,45,54,180,157,137,153,165,145,45,237,15,30,25,15,35,44,42,46,43,94,704,58,90,42,90,35,35,25,15,57,25,28,2026-03-04
Karnataka,Mandya,45,,41,45,85,111,129,120,98,44,47,215,220,144,168,179,128,52,251,15,30,20,10,40,46,44,46,43,95,714,56,74,30,81,29,38,29,15,40,15,33,2026-03-04
Karnataka,Yadgir,45,,45,42,80,110,120,105,85,44,55,192,181,159,148,181,137,48,190,15,30,20,20,38,48,43,44,42,93,769,55,74,40,64,28,36,25,21,47,20,40,2026-03-04
Karnataka,Chikkamagalur,46,,41,46,87,117,121,111,89,45,54,179,197,149,147,155,128,50,199,16,26,24,19,44,46,46,48,49,95,704,61,78,43,87,39,34,25,15,43,17,33,2026-03-04
Karnataka,Bangalore Rural,45,,41,51,87,119,121,106,86,46,50,206,173,122,147,169,127,55,254,17,30,25,16,48,43,48,45,52,98,718,57,84,32,81,36,50,24,20,36,21,36,2026-03-04
Karnataka,Chikkaballapur,51,,46,45,87,113,118,112,87,45,52,222,207,139,172,183,145,55,288,15,28,25,27,41,42,45,43,44,98,740,59,89,28,87,30,42,22,14,32,29,42,2026-03-04
Karnataka,Chitradurga,52,,44,50,82,128,115,110,86,46,53,199,203,132,152,187,138,55,295,26,30,23,15,41,50,40,50,45,90,742,60,80,44,70,34,46,24,16,50,15,30,2026-03-04
Karnataka,Gadag,52,,43,46,86,117,129,123,87,44,52,206,183,133,134,141,128,46,232,18,35,24,17,37,42,45,48,44,95,710,60,72,53,85,33,36,39,18,32,25,32,2026-03-04
Karnataka,Hassan,49,,45,51,86,128,133,115,91,46,54,222,219,154,158,184,166,58,239,25,23,19,19,42,44,50,47,50,95,727,60,85,32,79,44,32,29,13,40,15,35,2026-03-04
Karnataka,Kodagu,49,,44,46,86,116,118,113,91,46,54,196,179,144,146,158,129,56,251,19,29,26,22,38,42,47,47,47,95,770,54,80,48,78,29,37,24,16,56,21,40,2026-03-04
Karnataka,Udupi,47,,46,47,98,118,122,NR,100,46,48,207,201,153,181,164,162,51,220,21,30,30,30,43,44,47,47,49,96,705,62,86,52,83,41,61,34,20,62,25,35,2026-03-04
Karnataka,Uttara Kannada,47,,47,44,96,124,130,120,99,47,48,221,196,175,179,191,132,54,280,20,30,30,29,45,48,42,52,44,99,769,58,72,54,90,38,40,39,20,41,30,40,2026-03-04
Karnataka,Vijayanagara,47,,44,42,80,116,120,112,91,43,51,187,198,137,NR,178,126,46,213,15,25,20,13,31,47,44,49,45,97,736,60,71,33,84,36,33,26,14,44,18,27,2026-03-04
Kerala,T.Puram,55,,44,44,95,138,133,123,90,45,52,242,242,198,144,187,132,73,260,14,33,25,30,48,55,48,54,49,95,NR,61,67,40,90,32,50,27,17,42,25,50,2026-03-04
Kerala,Ernakulam,50,,41,43,102,140,132,133,92,45,56,233,231,187,NR,186,155,65,240,15,33,25,32,45,60,48,59,NR,107,786,65,66,32,80,44,40,29,16,30,25,47,2026-03-04
Kerala,Kozhikode,48,,50,45,110,140,133,143,100,46,53,236,220,164,NR,189,158,62,257,15,30,28,20,NR,NR,46,55,47,107,740,NR,69,39,84,37,37,25,15,45,26,37,2026-03-04
Kerala,Thrissur,52,,48,47,87,126,116,125,96,45,54,NR,245,197,NR,190,142,63,274,18,36,28,38,49,55,49,55,52,116,716,61,73,43,80,36,47,24,15,52,25,57,2026-03-04
Kerala,Palakkad,42,,47,45,85,135,122,117,86,44,50,214,214,192,NR,180,152,55,217,12,27,21,18,53,50,48,49,49,89,707,58,62,29,82,42,38,29,13,34,21,47,2026-03-04
Kerala,Wayanad,49,,51,48,109,134,136,137,107,45,52,NR,244,216,NR,197,164,60,237,15,28,24,23,NR,NR,48,62,52,121,731,63,77,31,82,35,49,24,18,32,19,47,2026-03-04
Kerala,Kasargod,50,,52,60,131,145,147,137,110,44,62,NR,NR,209,NR,183,142,59,273,14,26,22,24,NR,NR,47,58,47,119,780,56,71,37,80,40,41,39,17,40,23,51,2026-03-04
Kerala,Kottayam,57,,44,51,100,131,120,105,94,47,56,NR,234,201,NR,190,151,66,241,16,29,21,34,NR,NR,52,57,53,112,727,60,74,39,82,43,40,34,15,36,26,45,2026-03-04
Kerala,Pathanamthitta,56,,41,46,107,129,127,135,93,47,53,NR,231,198,NR,191,167,78,263,15,35,27,38,NR,NR,51,57,NR,140,725,58,68,40,74,37,45,41,18,50,30,48,2026-03-04
Kerala,Alapuzha,50,,50,62,128,150,135,142,NR,45,52,NR,NR,195,NR,NR,NR,66,235,NR,36,22,30,NR,NR,52,73,80,NR,732,64,88,45,97,31,40,23,15,40,22,42,2026-03-04
Kerala,Kollam,48,,46,45,95,130,125,122,90,47,52,NR,236,185,NR,188,167,63,227,15,38,28,38,64,59,47,55,53,85,673,61,63,47,113,45,40,19,15,40,27,42,2026-03-04
Kerala,Idukki,55,,45,45,97,133,NR,120,88,45,60,NR,220,199,NR,191,159,68,240,13,40,28,43,NR,NR,49,56,45,100,743,62,77,50,80,39,40,29,16,40,28,42,2026-03-04
Kerala,Kannur,53,,49,47,108,143,133,140,102,45,56,NR,NR,202,NR,172,154,61,273,18,28,23,18,45,45,47,52,48,117,NR,58,65,40,83,35,41,30,19,46,23,53,2026-03-04
Kerala,Malapuram,51,,50,43,90,140,133,120,97,44,56,270,231,187,NR,192,149,57,NR,12,29,26,21,50,50,45,50,49,103,747,58,78,40,80,35,36,26,14,39,23,57,2026-03-04
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Tamil Nadu,Chennai,58,,45,41,79,132,122,118,85,44,40,198,224,168,NR,180,147,66,270,27,32,25,20,42,49,47,49,48,88,897,62,72,50,82,37,36,30,14,50,29,41,2026-03-04
Tamil Nadu,Madurai,58,,47,68,83,133,124,111,92,46,45,209,206,194,NR,182,161,64,263,30,34,31,19,34,37,59,53,51,117,759,67,76,37,87,37,43,24,14,50,21,37,2026-03-04
Tamil Nadu,Dindigul,60,,47,62,82,127,122,111,87,46,44,247,187,181,NR,182,158,57,280,28,45,35,23,42,52,50,54,54,101,759,70,68,45,92,36,39,28,14,54,24,36,2026-03-04
Tamil Nadu,Thiruchirapalli,60,,46,55,100,140,131,121,100,48,47,213,NR,160,NR,186,137,65,305,28,38,36,26,40,52,55,53,55,106,784,69,66,50,94,42,35,33,15,50,20,35,2026-03-04
Tamil Nadu,Coimbatore,53,,44,43,84,130,122,112,79,45,40,225,187,163,NR,181,144,56,267,27,44,25,20,37,53,48,51,54,105,767,60,65,41,85,41,38,28,14,53,24,45,2026-03-04
Tamil Nadu,Tirunelveli,45,,46,58,92,122,126,117,87,45,45,NR,NR,172,NR,176,130,61,273,28,25,NR,17,43,50,53,51,54,98,777,71,65,36,81,38,36,27,14,47,21,38,2026-03-04
Tamil Nadu,Cuddalore,54,,50,45,86,130,126,121,96,45,50,176,182,171,NR,181,132,60,293,27,32,28,13,33,52,48,50,49,108,691,58,54,41,84,28,33,21,12,41,27,31,2026-03-04
Tamil Nadu,Dharmapuri,54,,44,42,78,132,124,110,84,44,43,217,NR,143,NR,180,145,54,275,26,30,25,13,41,48,48,49,49,110,690,70,65,20,78,38,32,23,14,45,22,43,2026-03-04
Tamil Nadu,Vellore,60,,45,48,93,138,126,115,86,44,40,200,227,162,NR,181,145,60,NR,28,28,27,17,45,55,46,54,52,109,769,60,69,28,91,36,37,29,14,57,25,37,2026-03-04
Tamil Nadu,Ramanathapuram,61,,41,64,79,122,123,105,85,45,44,221,NR,175,NR,180,148,55,281,31,41,31,25,41,51,51,51,55,117,773,74,64,41,81,44,33,30,14,50,21,31,2026-03-04
Tamil Nadu,Erode,49,,49,43,88,132,124,112,84,46,44,210,222,164,NR,187,157,56,440,26,37,25,21,42,58,52,56,57,103,762,63,60,38,83,38,32,26,14,27,24,36,2026-03-04
Tamil Nadu,Karur,54,,54,67,84,135,128,110,90,45,47,236,205,167,NR,179,137,61,297,17,42,32,23,40,46,58,52,58,108,682,65,72,32,96,33,41,27,22,67,23,43,2026-03-04
Tamil Nadu,Perambalur,49,,NR,67,91,134,124,113,88,46,43,200,209,167,NR,178,154,56,NR,29,30,32,20,42,61,55,50,56,111,747,58,60,32,86,32,38,26,14,48,24,46,2026-03-04
Tamil Nadu,Pudukkottai,54,,48,66,85,134,133,114,NR,47,45,234,NR,173,NR,183,134,55,NR,29,40,30,25,42,50,46,52,53,112,826,62,60,30,97,34,39,25,14,60,25,35,2026-03-04
