State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Bengaluru,60,,42,38,93,160,145,125,97,45,47,205,145,91,117,109,89,57,413,17,22,24,13,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Dharwad,60,,45,63,86,164,152,129,116,41,48,193,161,136,113,108,89,54,393,28,30,26,13,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Mysore,60,,46,63,133,164,135,130,95,42,43,209,160,144,142,111,109,58,298,22,32,32,17,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Bengaluru (East Range),62,,45,40,92,168,129,128,90,50,46,157,177,91,128,116,91,60,264,15,32,28,25,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Belagavi,58,,40,40,82,141,128,108,84,48,53,173,164,102,110,116,92,48,265,19,30,24,18,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Kalaburagi,67,,45,48,75,174,128,133,98,41,59,178,155,111,144,115,85,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Tumakuru,64,,44,45,86,158,143,124,99,42,49,190,159,122,120,113,90,60,300,22,32,31,19,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Bellary,60,,41,41,77,144,126,120,118,41,48,194,155,96,131,108,96,62,228,24,30,22,18,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Dhavanagere,63,,44,64,86,158,139,126,110,42,49,168,153,116,120,114,94,59,270,28,31,28,16,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,32,28,18,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Vijayapur,63,,44,42,98,172,157,128,112,43,55,214,162,130,126,115,92,53,285,21,30,26,18,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,25,20,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Raichur,63,,45,47,125,169,134,125,94,44,56,182,147,123,128,120,92,59,157,15,30,28,23,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Chamarajanagar,63,,43,56,90,161,139,126,98,43,44,200,165,119,NR,112,97,59,292,22,31,30,18,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,33,31,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Haveri,61,,42,44,140,189,140,140,87,42,64,153,164,142,144,147,97,45,247,14,65,67,22,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Bidar,63,,42,60,85,165,130,125,100,44,66,224,137,137,117,127,100,67,320,28,35,55,20,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,20,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Mandya,54,,44,44,94,156,146,129,98,42,47,196,198,109,170,113,91,49,354,18,30,28,19,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Yadgir,57,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Chikkamagalur,63,,44,43,99,176,156,131,112,43,49,173,168,107,108,113,92,59,188,17,31,27,23,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Chikkaballapur,54,,45,38,80,137,122,112,87,41,42,162,130,90,120,105,90,47,417,14,32,38,33,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Chitradurga,63,,46,56,82,150,163,152,157,39,47,155,178,142,147,159,108,45,312,31,25,40,30,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,46,31,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Kodagu,59,,41,48,108,194,146,130,125,42,48,175,180,155,162,115,99,41,215,16,30,35,31,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,35,38,28,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Uttara Kannada,53,,47,40,109,159,150,132,121,49,50,214,186,128,153,114,110,47,250,27,33,32,29,,,,,,,,,,,,,,,,,,,2024-03-05
Karnataka,Vijayanagara,64,,44,44,84,152,129,122,111,44,48,178,157,127,115,110,89,45,245,16,33,29,22,,,,,,,,,,,,,,,,,,,2024-03-05
Kerala,T.Puram,54,,43,57,87,157,157,122,123,43,52,223,170,131,130,114,91,67,267,18,40,34,32,,,,,,,,,,,,,,,,,,,2024-03-05
Kerala,Ernakulam,53,,44,42,107,182,175,140,110,44,56,215,153,135,NR,122,107,65,227,17,42,37,33,,,,,,,,,,,,,,,,,,,2024-03-05
Kerala,Kozhikode,47,,49,49,97,162,140,146,109,42,53,223,183,129,NR,117,93,62,259,16,32,29,18,,,,,,,,,,,,,,,,,,,2024-03-05
Kerala,Thrissur,53,,49,59,103,196,161,156,123,45,54,243,200,141,NR,121,107,69,259,16,41,38,38,,,,,,,,,,,,,,,,,,,2024-03-05
Kerala,Palakkad,48,,44,48,94,169,147,128,97,42,50,218,155,135,NR,113,92,53,240,13,38,31,25,,,,,,,,,,,,,,,,,,,2024-03-05
Kerala,Wayanad,46,,49,42,101,173,148,139,102,42,52,NR,166,140,NR,120,97,54,212,16,34,33,20,,,,,,,,,,,,,,,,,,,2024-03-05
Kerala,Kasargod,48,,48,52,104,170,162,134,100,41,61,NR,NR,140,NR,110,89,46,260,16,31,28,23,,,,,,,,,,,,,,,,,,,2024-03-05
Kerala,Kottayam,56,,42,46,131,175,125,128,131,44,56,NR,192,140,NR,117,93,64,225,13,43,30,43,,,,,,,,,,,,,,,,,,,2024-03-05
Kerala,Pathanamthitta,55,,34,39,95,178,148,138,138,44,53,NR,218,190,NR,120,100,67,237,14,38,35,50,,,,,,,,,,,,,,,,,,,2024-03-05
Kerala,Alapuzha,46,,46,65,94,165,158,146,116,42,52,NR,NR,135,NR,116,NR,65,200,12,41,28,23,,,,,,,,,,,,,,,,,,,2024-03-05
Kerala,Kollam,45,,49,42,108,203,158,NR,108,44,52,224,NR,144,NR,123,110,70,230,16,42,38,38,,,,,,,,,,,,,,,,,,,2024-03-05
Kerala,Idukki,55,,41,40,90,165,NR,130,87,43,60,NR,153,131,NR,116,95,63,180,14,38,33,36,,,,,,,,,,,,,,,,,,,2024-03-05
Kerala,Kannur,50,,46,45,101,183,152,148,100,42,52,NR,NR,177,NR,115,95,57,258,16,32,27,21,,,,,,,,,,,,,,,,,,,2024-03-05
Kerala,Malapuram,46,,48,43,92,173,148,132,145,41,56,239,160,133,NR,120,92,51,227,14,34,30,21,,,,,,,,,,,,,,,,,,,2024-03-05
Puducherry,Puducherry,61,,43,35,87,163,124,115,89,42,48,189,142,132,NR,101,92,56,314,26,35,30,22,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Chennai,62,,46,41,87,172,144,122,89,42,40,169,150,106,NR,111,87,58,278,27,30,29,21,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Madurai,58,,41,64,83,157,141,124,88,42,45,209,192,152,NR,114,88,46,263,27,36,31,17,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Dindigul,65,,44,41,92,166,145,124,90,43,57,208,190,113,NR,115,96,52,272,17,38,35,15,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Thiruchirapalli,65,,45,65,89,165,144,128,110,43,43,203,170,120,NR,114,89,59,NR,26,36,35,21,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Coimbatore,46,,43,44,80,157,138,121,78,43,40,192,142,131,NR,112,86,56,253,26,32,34,21,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Tirunelveli,58,,43,46,81,162,146,121,92,42,42,188,146,112,NR,113,88,52,242,24,37,37,24,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Cuddalore,66,,46,49,87,180,146,119,104,42,48,216,203,161,NR,110,90,54,313,24,39,31,19,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Dharmapuri,64,,44,40,82,155,140,117,83,42,43,222,NR,115,NR,123,96,50,270,25,33,30,15,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Vellore,70,,46,41,93,160,143,129,99,43,45,173,163,139,NR,110,85,55,267,26,31,28,21,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Ramanathapuram,66,,40,56,82,155,145,116,97,42,44,212,235,121,NR,125,98,53,273,27,41,31,26,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Erode,62,,49,43,90,151,137,122,85,43,45,190,183,115,NR,109,91,52,288,25,40,35,22,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Karur,47,,48,55,89,158,129,125,90,43,43,217,152,115,NR,114,90,51,298,12,40,37,19,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Perambalur,63,,NR,62,89,155,145,120,88,43,43,220,159,120,NR,114,89,53,NR,26,40,35,18,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Pudukkottai,65,,48,64,90,161,148,128,NR,44,45,211,198,143,NR,113,94,52,NR,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Sivagangai,69,,47,62,88,161,147,126,100,43,44,216,213,142,NR,113,97,51,277,26,40,40,27,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Thanjavur,60,,46,40,88,172,149,130,80,43,44,205,170,132,NR,112,88,49,260,21,35,33,22,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,The nilgiris,75,,45,43,95,162,153,133,95,43,54,208,177,107,NR,115,92,62,212,28,45,31,17,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Thoothukudi,59,,45,57,85,156,145,125,86,44,54,232,190,125,NR,114,93,55,306,11,33,36,19,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Viluppuram,64,,53,42,90,162,130,130,100,41,50,163,147,115,NR,108,94,57,NR,26,32,32,20,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Virudhunagar,60,,42,63,85,155,138,121,79,43,45,189,152,127,NR,111,91,52,293,28,39,35,24,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Kanniyakumari,57,,39,53,84,151,138,119,133,41,41,193,180,120,NR,110,93,50,258,25,35,33,26,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Namakkal,67,,46,61,92,163,133,123,93,42,44,202,188,113,NR,109,89,55,NR,26,35,35,24,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Tiruvannamalai,66,,49,60,84,162,141,112,89,44,65,183,173,114,NR,113,87,58,295,27,35,28,23,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Tenkasi,64,,46,59,83,155,154,119,NR,43,66,227,195,122,NR,115,90,56,275,22,31,36,26,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Nagapattinam,55,,44,61,88,174,130,121,106,43,50,215,213,121,NR,110,91,55,NR,20,30,26,19,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Krishnagiri,61,,42,38,85,165,138,118,87,40,44,195,NR,105,NR,110,85,50,503,26,30,31,20,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Ariyalur,63,,NR,64,89,160,148,128,90,43,44,205,182,122,NR,118,90,55,NR,26,40,39,19,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Kallakurichi,65,,48,62,93,170,128,131,104,43,47,187,165,112,NR,111,94,56,NR,27,35,32,22,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Kancheepuram,65,,49,63,87,165,145,127,94,42,40,188,158,120,NR,115,89,68,NR,26,35,33,30,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Salem,51,,44,44,88,157,137,123,107,44,45,187,157,117,NR,112,97,53,280,33,39,38,21,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Theni,60,,43,46,82,154,138,117,91,40,45,213,170,114,NR,116,90,52,277,13,30,30,18,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Chengalpattu,58,,45,60,85,175,155,135,95,44,40,203,185,122,NR,118,89,60,560,28,42,33,23,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Mayiladuthurai,58,,50,63,92,173,147,127,NR,44,44,233,165,173,NR,113,89,57,360,27,30,35,27,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Tirupattur,68,,41,44,84,161,141,128,97,44,68,181,218,157,NR,115,86,55,270,19,30,30,25,,,,,,,,,,,,,,,,,,,2024-03-05
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,NR,43,40,207,173,123,NR,112,87,62,540,28,30,21,21,,,,,,,,,,,,,,,,,,,2024-03-05
Telangana,Hyderabad,58,,39,38,81,142,120,109,91,39,52,148,149,93,104,104,92,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-03-05
Telangana,Karimnagar,49,,46,59,78,146,136,118,87,42,67,156,143,99,NR,116,87,61,309,25,25,22,23,,,,,,,,,,,,,,,,,,,2024-03-05
Telangana,Warangal,49,,36,38,79,132,110,109,90,41,60,165,165,148,174,103,92,54,274,15,30,43,35,,,,,,,,,,,,,,,,,,,2024-03-05
Telangana,Adilabad,59,,40,47,77,150,123,115,80,40,NR,NR,160,102,NR,109,92,47,272,NR,30,25,25,,,,,,,,,,,,,,,,,,,2024-03-05
Telangana,Suryapet,48,,47,45,71,161,121,119,92,37,60,163,154,128,NR,112,90,52,280,22,25,20,20,,,,,,,,,,,,,,,,,,,2024-03-05
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-03-05
Telangana,Khammam,59,,50,45,80,175,115,112,95,45,75,165,170,145,178,125,105,55,330,28,40,25,35,,,,,,,,,,,,,,,,,,,2024-03-05
Telangana,Medchal,62,,44,45,85,167,138,123,90,45,61,168,198,120,125,120,100,50,260,18,32,29,19,,,,,,,,,,,,,,,,,,,2024-03-05
Telangana,Nizamabad,46,,44,39,85,160,130,130,104,43,75,180,191,109,NR,130,115,65,344,13,28,26,15,,,,,,,,,,,,,,,,,,,2024-03-05
Telangana,Sangareddy,63,,40,44,76,146,120,111,86,40,70,150,150,128,170,115,90,65,360,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-03-05
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-03-05
Average Price1,Average Price1,44.36,,30.72,35.96,83.72,148.7,123.78,117.14,93.88,44.37,58.69,189.67,134.98,125.36,122.56,123.22,99.04,52.87,281.81,22.42,22.82,33.17,30.99,,,,,,,,,,,,,,,,,,,2024-03-05
Maximum Price1,Maximum Price1,75,,54,69,140,203,176,180,157,70,83,262,235,220,180,240,175,167,560,33,65,77,88,,,,,,,,,,,,,,,,,,,2024-03-05
Minimum Price1,Minimum Price1,25,,21,27,60,87,85,85,70,37,37,115,103,90,93,95,77,36,157,9,9,17,11,,,,,,,,,,,,,,,,,,,2024-03-05
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,44,60,200,130,120,120,117.5,90,50,300,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-03-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-05
