State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,30,30,38,,,,,,,,,,,,,,,,,,,2024-05-01
Tripura,TR-Udaipur,37,,NR,36,85,145,118,113,100,50,72,NR,125,108,110,130,93,60,168,10,30,28,36,,,,,,,,,,,,,,,,,,,2024-05-01
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01
Andhra Pradesh,Vijaywada,55,,51,55,90,175,147,130,96,43,68,165,179,118,NR,112,89,61,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-05-01
Andhra Pradesh,Visakhapatnam,51,,41,42,79,157,137,122,88,42,54,164,143,105,NR,110,95,57,280,22,35,29,28,,,,,,,,,,,,,,,,,,,2024-05-01
Andhra Pradesh,Kurnool,70,,46,42,88,157,136,131,113,42,63,154,160,111,110,111,95,63,467,25,33,28,27,,,,,,,,,,,,,,,,,,,2024-05-01
Andhra Pradesh,Tirupathi,67,,40,40,85,190,130,120,100,44,49,173,173,110,139,112,88,60,503,23,29,28,21,,,,,,,,,,,,,,,,,,,2024-05-01
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-05-01
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Bengaluru,63,,44,39,83,167,147,132,95,45,47,203,148,102,127,110,94,56,413,16,26,24,23,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Dharwad,59,,45,63,89,170,159,130,113,41,48,194,161,132,115,105,96,56,393,28,37,25,26,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Mangalore,49,,41,39,77,150,140,120,90,38,44,165,160,142,133,110,98,59,371,14,42,28,25,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Mysore,63,,40,61,134,159,133,131,95,43,43,212,151,151,143,115,111,61,302,24,40,32,39,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Bengaluru (East Range),62,,46,40,89,172,127,121,91,46,46,157,177,104,128,116,102,60,264,15,48,33,32,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Belagavi,58,,40,40,84,170,142,112,84,52,53,173,164,102,115,118,99,48,265,19,37,28,24,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Kalaburagi,67,,45,47,75,174,128,133,98,41,59,178,155,111,144,115,95,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Tumakuru,63,,43,45,88,168,147,124,99,42,49,195,163,126,125,113,99,60,300,22,40,26,29,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Bellary,60,,40,41,79,153,129,120,118,41,48,193,155,104,131,111,100,62,228,24,36,24,33,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Dhavanagere,63,,44,64,89,173,147,127,110,42,49,166,153,118,120,113,99,60,266,28,42,28,24,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Shivamogga,59,,45,40,90,168,145,128,102,44,48,202,152,102,132,113,95,47,243,25,40,31,35,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Vijayapur,66,,45,41,94,177,152,142,120,43,55,214,166,131,122,119,101,52,285,21,32,25,25,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Ramanagara,64,,46,49,97,163,147,135,123,45,48,176,189,105,152,118,100,51,188,18,32,20,24,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Raichur,65,,44,46,114,162,135,121,90,44,56,177,146,122,129,121,102,59,156,15,36,31,25,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Chamarajanagar,67,,40,61,91,157,140,132,95,43,44,201,159,118,NR,113,100,60,298,23,39,29,35,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Haveri,61,,41,43,140,189,140,140,89,41,64,153,164,142,144,147,97,45,247,14,60,58,19,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,17,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Mandya,52,,44,44,92,162,140,128,95,44,47,196,198,109,170,113,95,52,360,18,33,25,29,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Yadgir,60,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Chikkamagalur,57,,44,42,99,165,155,137,101,44,49,170,156,110,105,112,93,61,185,17,35,25,25,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Chikkaballapur,55,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,47,417,14,34,36,35,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Chitradurga,63,,47,56,82,155,164,152,158,39,46,155,178,142,147,158,107,45,313,31,20,30,27,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Gadag,72,,45,48,84,155,130,124,114,44,70,172,165,128,140,128,100,48,310,10,35,30,20,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,NR,NR,NR,NR,NR,NR,48,230,15,26,29,25,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Kodagu,57,,42,52,114,195,151,132,129,42,48,175,180,155,162,113,99,41,215,16,33,31,39,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Udupi,52,,54,56,128,145,156,130,129,48,48,174,176,121,152,158,119,51,289,28,35,37,27,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Uttara Kannada,55,,46,40,107,161,152,133,116,46,50,218,179,123,150,109,106,47,250,27,34,27,28,,,,,,,,,,,,,,,,,,,2024-05-01
Karnataka,Vijayanagara,65,,44,44,85,152,129,122,111,44,49,179,157,126,114,110,89,45,245,16,30,27,24,,,,,,,,,,,,,,,,,,,2024-05-01
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Chennai,62,,45,42,86,175,143,122,87,43,40,170,150,112,NR,111,93,62,293,27,40,25,25,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Madurai,58,,39,64,83,169,141,124,88,43,45,209,192,152,NR,108,97,46,263,27,46,36,21,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Thiruchirapalli,65,,44,65,89,166,143,125,103,43,43,189,162,120,NR,114,93,59,NR,26,45,32,27,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Coimbatore,46,,43,44,84,165,136,122,79,43,40,209,142,134,NR,113,94,57,253,28,52,25,25,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Dharmapuri,61,,44,40,82,172,135,119,83,42,43,218,NR,115,NR,122,101,50,270,25,40,30,30,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Ramanathapuram,62,,39,61,84,171,145,116,97,43,44,210,235,126,NR,125,97,49,272,27,46,36,41,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Erode,62,,48,43,92,167,144,123,90,44,45,188,170,118,NR,115,98,54,288,25,46,24,19,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Perambalur,60,,NR,62,89,170,149,120,90,45,43,208,170,119,NR,119,95,55,NR,26,42,32,25,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Pudukkottai,65,,47,64,90,169,145,127,NR,44,45,198,198,143,NR,112,97,54,NR,27,50,30,30,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Sivagangai,69,,47,62,89,175,149,128,90,44,44,214,213,142,NR,113,103,53,277,26,50,30,35,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Thanjavur,58,,46,40,88,175,152,130,80,43,44,194,170,131,NR,113,96,58,260,21,38,30,25,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Thoothukudi,56,,44,58,88,164,144,123,86,45,54,232,190,125,NR,113,94,55,306,11,39,30,24,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Viluppuram,56,,51,42,92,177,132,130,93,43,50,167,155,109,NR,111,100,58,NR,26,47,28,22,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Virudhunagar,60,,42,64,87,162,137,120,78,45,45,204,149,127,NR,117,94,53,293,28,46,31,25,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Tiruvannamalai,66,,49,60,86,163,141,110,89,44,65,183,173,114,NR,113,94,58,295,27,42,28,30,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Tenkasi,64,,46,59,86,164,154,119,NR,43,66,227,195,122,NR,115,95,56,275,22,40,31,30,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Nagapattinam,55,,44,61,89,175,130,121,107,43,50,222,215,123,NR,111,93,55,NR,20,31,25,30,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Krishnagiri,58,,43,39,91,173,144,123,91,41,44,195,NR,107,NR,110,94,51,505,26,39,25,25,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Ariyalur,65,,NR,64,85,170,145,125,90,44,44,203,177,122,NR,118,95,55,NR,26,50,35,35,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Kallakurichi,58,,48,61,94,173,131,132,99,43,47,185,178,114,NR,112,95,60,NR,27,43,30,26,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Kancheepuram,65,,49,65,89,175,147,132,94,43,40,186,157,123,NR,111,97,63,NR,26,48,25,30,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Mayiladuthurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Tirupattur,65,,41,43,85,170,141,126,97,44,68,180,205,157,NR,115,90,54,270,17,37,30,27,,,,,,,,,,,,,,,,,,,2024-05-01
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,95,43,40,207,173,123,NR,114,99,62,540,28,35,30,25,,,,,,,,,,,,,,,,,,,2024-05-01
Telangana,Hyderabad,59,,39,38,82,147,120,111,93,39,52,146,147,92,103,103,91,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-05-01
Telangana,Karimnagar,50,,47,60,84,156,142,120,90,42,69,155,143,101,NR,113,92,60,310,25,28,20,29,,,,,,,,,,,,,,,,,,,2024-05-01
Telangana,Warangal,49,,36,38,80,135,112,110,92,41,60,167,168,149,175,105,94,54,274,15,30,43,35,,,,,,,,,,,,,,,,,,,2024-05-01
Telangana,Adilabad,62,,44,50,65,140,120,120,75,39,80,160,160,100,150,108,95,55,300,28,25,25,30,,,,,,,,,,,,,,,,,,,2024-05-01
Telangana,Suryapet,48,,46,44,72,168,123,123,94,37,61,165,156,130,NR,115,92,52,280,22,26,19,23,,,,,,,,,,,,,,,,,,,2024-05-01
Telangana,Jadcherla,40,,30,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-05-01
Telangana,Khammam,58,,53,44,85,175,118,114,96,NR,NR,170,165,140,180,128,100,NR,NR,NR,42,23,23,,,,,,,,,,,,,,,,,,,2024-05-01
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,260,18,30,26,23,,,,,,,,,,,,,,,,,,,2024-05-01
Telangana,Nizamabad,46,,44,39,83,157,132,129,99,43,75,180,191,109,NR,130,115,65,344,13,30,25,15,,,,,,,,,,,,,,,,,,,2024-05-01
Telangana,Sangareddy,63,,42,44,76,146,120,111,86,40,72,150,150,128,170,115,90,65,360,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-05-01
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-05-01
Average Price1,Average Price1,43.92,,30.59,35.8,83.78,151.84,123.91,116.84,92.9,44.49,59.16,187.47,135.64,126.29,124.19,123.21,101.69,52.94,281.31,22.52,27.8,31.45,33.23,,,,,,,,,,,,,,,,,,,2024-05-01
Maximum Price1,Maximum Price1,72,,54,69,140,202,180,175,158,70,83,262,235,220,185,230,175,167,559,31,70,73,80,,,,,,,,,,,,,,,,,,,2024-05-01
Minimum Price1,Minimum Price1,25,,22,27,60,87,80,83,70,37,38,120,107,91,100,101,78,36,156,8,11,17,15,,,,,,,,,,,,,,,,,,,2024-05-01
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,44,60,180,130,120,120,115,100,50,300,28,30,25,30,,,,,,,,,,,,,,,,,,,2024-05-01
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01
