State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-02-11
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-11
Andhra Pradesh,Vijaywada,55,,49,55,88,161,145,127,96,44,68,171,179,122,NR,114,89,60,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-02-11
Andhra Pradesh,Visakhapatnam,53,,40,40,85,155,139,119,88,44,54,168,148,93,NR,115,90,55,280,24,23,25,30,,,,,,,,,,,,,,,,,,,2024-02-11
Andhra Pradesh,Kurnool,68,,47,41,88,155,139,129,113,42,63,159,163,111,110,114,88,63,463,25,33,28,20,,,,,,,,,,,,,,,,,,,2024-02-11
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Bengaluru,62,,44,39,84,155,140,121,88,46,48,200,149,92,113,111,89,63,430,17,18,22,19,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Dharwad,61,,44,63,87,166,150,129,116,42,48,193,161,136,116,108,88,52,393,28,28,24,33,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Mysore,61,,46,62,129,173,137,126,99,43,43,206,167,149,147,114,105,58,296,22,38,38,28,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Bengaluru (East Range),62,,45,40,79,164,129,128,84,50,46,157,177,91,128,116,91,60,264,15,32,29,36,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Belagavi,58,,43,40,82,141,128,108,84,48,53,173,164,102,110,116,92,48,265,19,28,24,30,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Kalaburagi,64,,44,47,74,167,127,132,97,40,58,178,155,111,144,115,85,44,241,18,26,28,24,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Tumakuru,63,,44,44,86,157,141,120,96,42,49,194,159,120,121,114,89,58,297,22,33,28,31,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Bellary,60,,41,41,77,151,126,120,118,41,48,186,155,96,131,108,93,62,228,24,28,19,18,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Dhavanagere,63,,44,64,83,156,136,119,110,42,49,168,153,116,121,115,93,56,270,28,30,24,21,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,29,28,20,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Vijayapur,62,,43,44,107,180,161,132,121,43,55,213,166,136,126,118,94,54,285,21,30,27,27,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,30,23,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Raichur,63,,45,48,123,168,136,123,92,44,56,183,147,125,128,118,91,59,157,15,33,30,29,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Chamarajanagar,64,,43,52,90,170,140,126,91,43,44,200,165,117,NR,114,93,59,297,22,33,39,25,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,42,31,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Haveri,60,,40,42,135,180,135,135,85,41,64,151,162,140,143,146,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,22,20,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Mandya,54,,44,44,94,156,146,126,93,42,47,196,198,109,170,113,91,49,354,18,30,25,22,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Chikkamagalur,60,,44,41,97,175,155,127,110,46,49,166,167,108,109,112,90,59,185,19,25,20,27,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Bangalore Rural,60,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,87,40,42,162,130,90,120,105,90,46,413,14,32,38,33,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Chitradurga,64,,46,56,82,150,163,152,157,39,47,155,180,142,147,158,108,45,312,31,25,48,38,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Gadag,70,,45,48,84,165,130,125,115,42,70,172,168,126,140,124,92,45,325,10,30,32,24,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,46,31,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Kodagu,57,,41,47,108,193,143,129,125,42,48,175,180,155,162,112,99,41,215,16,31,31,28,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,35,40,29,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Uttara Kannada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Karnataka,Vijayanagara,64,,43,43,84,149,129,122,111,44,48,176,155,127,116,111,89,45,245,16,33,29,23,,,,,,,,,,,,,,,,,,,2024-02-11
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Chennai,65,,47,42,86,168,145,123,93,43,40,168,152,108,NR,113,84,64,278,27,30,30,37,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Dindigul,62,,43,39,84,163,142,119,90,43,57,197,190,113,NR,115,94,51,272,20,37,28,27,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Thiruchirapalli,64,,45,65,88,165,145,128,110,44,43,203,170,120,NR,116,89,60,NR,26,32,31,33,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Cuddalore,64,,49,51,87,182,146,125,104,42,48,211,203,161,NR,106,89,54,313,24,39,32,30,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Dharmapuri,64,,44,40,81,155,135,115,85,42,43,222,NR,115,NR,124,96,50,270,25,30,27,18,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Ramanathapuram,66,,42,61,75,151,145,116,97,43,44,214,235,123,NR,125,98,55,273,27,41,31,41,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Perambalur,62,,NR,60,86,154,140,116,84,43,43,221,159,120,NR,114,89,53,NR,26,34,26,32,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Pudukkottai,65,,45,64,84,160,148,127,NR,44,45,216,198,143,NR,113,94,54,NR,27,40,30,40,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Sivagangai,69,,47,62,86,160,149,126,97,43,44,218,213,142,NR,114,97,55,277,26,43,37,33,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Thanjavur,56,,44,40,88,168,148,130,85,43,44,205,170,130,NR,113,88,54,260,21,35,26,27,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Thoothukudi,59,,45,57,82,157,148,123,87,46,54,232,190,125,NR,114,91,55,306,11,30,33,26,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Virudhunagar,59,,42,63,81,155,138,121,81,45,45,189,152,127,NR,118,89,52,293,28,39,28,36,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Kanniyakumari,57,,39,53,86,150,137,114,125,42,41,201,180,120,NR,111,90,51,258,25,32,27,33,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Tiruvannamalai,66,,49,60,84,163,141,112,89,44,65,187,173,114,NR,113,87,58,295,27,38,26,28,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Tiruppur,63,,46,44,95,172,146,126,86,42,44,211,168,114,NR,114,88,59,NR,28,30,29,40,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Tenkasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Krishnagiri,62,,43,39,84,165,139,119,89,42,44,195,NR,107,NR,112,85,52,510,26,32,27,27,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Ariyalur,60,,NR,63,82,155,147,125,NR,44,44,210,NR,120,NR,117,89,59,NR,26,37,30,25,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Kallakurichi,66,,46,61,93,168,135,128,103,42,47,191,160,115,NR,112,88,59,NR,26,38,30,32,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Kancheepuram,66,,48,64,84,173,144,123,94,43,40,195,158,122,NR,115,89,69,NR,26,40,30,30,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Theni,60,,43,46,79,157,140,117,91,42,45,213,170,114,NR,116,90,51,277,13,29,26,31,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Mayiladuthurai,59,,50,63,87,177,147,127,NR,44,44,233,165,173,NR,114,87,57,340,27,30,30,40,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Tirupattur,62,,40,43,87,172,144,128,98,44,67,184,218,145,NR,115,85,54,270,20,30,30,25,,,,,,,,,,,,,,,,,,,2024-02-11
Tamil Nadu,Tiruvallur,63,,44,60,88,178,137,133,95,43,40,207,173,123,NR,112,87,62,540,28,30,22,35,,,,,,,,,,,,,,,,,,,2024-02-11
Telangana,Hyderabad,58,,40,38,81,142,121,110,91,39,52,148,149,93,104,105,92,51,269,19,29,30,28,,,,,,,,,,,,,,,,,,,2024-02-11
Telangana,Karimnagar,49,,45,59,78,144,137,116,89,41,68,156,141,98,NR,115,86,62,308,25,25,23,30,,,,,,,,,,,,,,,,,,,2024-02-11
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-02-11
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-11
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-02-11
Average Price1,Average Price1,44.2,,31.07,36.38,81.62,149.82,122.95,116.11,93.45,44.03,57.66,188.3,134.77,122.72,119.85,123.69,98.26,51.15,273.42,22.94,20.88,30.76,31.81,,,,,,,,,,,,,,,,,,,2024-02-11
Maximum Price1,Maximum Price1,70,,54,69,135,194,170,156,157,60,80,260,235,220,170,240,170,167,559,31,70,80,70,,,,,,,,,,,,,,,,,,,2024-02-11
Minimum Price1,Minimum Price1,27,,21,27,60,95,85,87,70,38,37,121,103,90,93,93,77,37,157,9,7,15,10,,,,,,,,,,,,,,,,,,,2024-02-11
Modal Price1,Modal Price1,40,,28,33.5,80,160,120,120,90,44,60,180,135,120,110,125,89,50,220,28,15,30,30,,,,,,,,,,,,,,,,,,,2024-02-11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-11
